Datetime,Tweet Id,Text,Username
2017-04-08 23:54:38+00:00,850859463212924929,#3: NVIDIA SHIELD TV Streaming Media Player: NVIDIA SHIELD TV Streaming Media Player NVIDIA… https://t.co/HPRA2qCCVt #Televisions #Video,Video_Products
2017-04-08 23:50:51+00:00,850858509121888256,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/IopjW1GFVS,WhookH1
2017-04-08 23:48:03+00:00,850857806777417728,"Congrats to @Dolby for shipping into an @nvidia #HDR driver. 
Lost marks for no PC monitors available that support this gaming feature.
:(",gavinlonghurst
2017-04-08 23:47:02+00:00,850857549154988032,New pc setup for @AGG_VexedMickey let the high quality streams begin!!!! @Team_AGG  #Intel #nvidia #corsair https://t.co/NDkxZUD9xS,mulley001
2017-04-08 23:46:11+00:00,850857335128023040,.@SAEIntl J3016 Vehicle Automation lvls confusion. At VDI Autonomous Trucks conference NVIDIA referred to 'constrained L5'??,PaulGodsmark
2017-04-08 23:44:18+00:00,850856859082870785,I liked a @YouTube video from @lacendark https://t.co/yPzlUUvPlR Depth 1080 TI Nvidia GeForce Experience Recording Test Playing in 4k,LacenDark
2017-04-08 23:43:37+00:00,850856691088240641,"@GreatWallofChin When you do, try out Nvidia Ansel! You can capture some stunning photos with it! (You need an Nvidia GPU though) https://t.co/K3Sk7QzRyS",CineCaptures
2017-04-08 23:43:19+00:00,850856615427399680,@MainMouille @NZXT @Razer @MAINGEAR @nvidia It's possible. Read the Razor's sweepstakes therms.,Lights_song
2017-04-08 23:42:51+00:00,850856497013604352,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/krzAQBi9qQ,Ar00Tu
2017-04-08 23:40:17+00:00,850855848272384000,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/lysT8gQITW #Android,TheLiamMurphy
2017-04-08 23:39:20+00:00,850855610950090752,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/vvACN53GMi,DatKiddJoe
2017-04-08 23:38:27+00:00,850855388014456832,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YStNmj9R1y,Acid_squirrel
2017-04-08 23:37:27+00:00,850855137870524418,#1: NVIDIA SHIELD TV Streaming Media Player: NVIDIA SHIELD TV Streaming Media Player NVIDIA… https://t.co/JI5Ok3NLbm #Networking #Product,Networking_Prod
2017-04-08 23:34:17+00:00,850854340118151168,#5: NVIDIA SHIELD TV Streaming Media Player: NVIDIA SHIELD TV Streaming Media Player NVIDIA… https://t.co/plrWowZoqY #Gaming #Retro,More_Systems
2017-04-08 23:31:14+00:00,850853573298708481,digr_io Test Drive of the NVIDIA Jetson TX1 Developer Kit for #DeepLearning. #BigData... https://t.co/Aej7bCkiua … https://t.co/qAFhHSyW42,axelrod_eric
2017-04-08 23:30:53+00:00,850853483964227584,I liked a @YouTube video https://t.co/pqorE9RGPS WELCOME TO MARKIPLIER'S CARNIVAL!! | Nvidia VR Funhouse - VIVE,dianaburse1
2017-04-08 23:29:40+00:00,850853177012375552,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/VjpG9pU4jg,timo_woo
2017-04-08 23:28:38+00:00,850852917573804032,J'aime une vidéo @YouTube de @therealrtu - Hey Nvidia...ARE YOU CRAZY? WHAT ARE YOU THINKING?!?! #TitanXp... https://t.co/xNJ0M5TN05,tetexalinfini
2017-04-08 23:28:32+00:00,850852894903611392,J'aime une vidéo @YouTube de @therealrtu - Hey Nvidia...ARE YOU CRAZY? WHAT ARE YOU THINKING?!?! #TitanXp https://t.co/FI7PYWStC4,tetexalinfini
2017-04-08 23:27:33+00:00,850852644449128448,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/PYEfyBZwJ7,SomeDroidCom
2017-04-08 23:26:21+00:00,850852345273602048,Test Drive of the NVIDIA Jetson TX1 Developer Kit for #DeepLearning. #BigData... https://t.co/R5MizmxJZ9 by #DeepSingularity https://t.co/oEuvwGjgiO,digr_io
2017-04-08 23:24:59+00:00,850852001323692032,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gaH7JqeNJu,Avriion
2017-04-08 23:23:30+00:00,850851626797727746,NVIDIA Co. $NVDA Stock Rating Lowered by Pacific Crest https://t.co/mE7QRriRWN,intercooleronli
2017-04-08 23:23:25+00:00,850851605973016576,NVIDIA Co. $NVDA Stock Rating Lowered by Pacific Crest https://t.co/o9oCp4gja5 #acn,MarketBeatCom
2017-04-08 23:22:45+00:00,850851437806530562,#5: NVIDIA SHIELD TV Streaming Media Player: NVIDIA SHIELD TV Streaming Media Player NVIDIA… https://t.co/xRgDFp7Ekf #Gaming #Retro,More_Systems
2017-04-08 23:22:37+00:00,850851406261219329,NVIDIA Co. $NVDA Stock Rating Lowered by Pacific Crest https://t.co/xrYwfhjmla,AmericanBanking
2017-04-08 23:22:34+00:00,850851392738689024,"NVIDIA SHIELD TV Streaming Media Player NVIDIA Platform: Android, NVIDIA SHIELD (329) Buy… https://t.co/oY34WiZfbe",Digital_Media__
2017-04-08 23:21:45+00:00,850851188161613826,I liked a @YouTube video from @jayztwocents https://t.co/JMh0agCkko Another new NVIDIA TITAN XP??? PLEASE STOP IT! *RANT*,nerdrides
2017-04-08 23:20:31+00:00,850850874796781568,@SavagRabidBeast @Joltzdude139 900 series NVidia would be better. 1060 or above would be great but increases the budget quite a bit,Ki11ersix
2017-04-08 23:19:23+00:00,850850590343254017,Depth 1080 TI Nvidia GeForce Experience Recording Test Playing in 4k (Please Record 4K!): https://t.co/yPzlUUvPlR via @YouTube,LacenDark
2017-04-08 23:19:18+00:00,850850571221389312,NVIDIA Announces NVIDIA Titan Xp Video Card: Fully Enabled GP102 for $1200 - AnandTech https://t.co/jTgGNgVrUI,ngc_3370
2017-04-08 23:17:24+00:00,850850089455288321,I added a video to a @YouTube playlist https://t.co/pqorE9RGPS WELCOME TO MARKIPLIER'S CARNIVAL!! | Nvidia VR Funhouse - VIVE,dianaburse1
2017-04-08 23:13:16+00:00,850849052119842816,New post: The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/AYFCmgNSVt,AndroidNewsPad
2017-04-08 23:12:41+00:00,850848903939411970,I added a video to a @YouTube playlist https://t.co/yPzlUUvPlR Depth 1080 TI Nvidia GeForce Experience Recording Test Playing in 4k,LacenDark
2017-04-08 23:10:00+00:00,850848231202443265,The NVIDIA Shield TV is the best thing that ever happened to PC gaming - https://t.co/1gA6RECsLj,Ricardozam
2017-04-08 23:08:54+00:00,850847953736663042,@NZXT @Razer @MAINGEAR @nvidia Is it possible if you live in France?,MainMouille
