Datetime,Tweet Id,Text,Username
2016-11-17 22:41:42+00:00,799382031901880324,"[PC] WTS: 60, NVIDIA, Graphics Card NVIDIA NVS 510 DVI 2GB DDR, Good, offer on 11/17/2016 https://t.co/ltI0G92htG",TBS_Broadcast
2016-11-17 22:41:01+00:00,799381858995884036,Microsoft Collaborates with Nvidia to Improve Computer Learning Through Cognitive Toolkit https://t.co/499p9jn8Q4 https://t.co/vAkX0xsBOy,WBuzzer
2016-11-17 22:40:30+00:00,799381727865016325,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/wa50rrHQPH,Johnnyb715
2016-11-17 22:40:18+00:00,799381676325408772,.@Microsoft's #AI Gets a Boost from @Nvidia &amp; Elon Musk's @OpenAI https://t.co/AlTrCZ2dAv,eWEEKNews
2016-11-17 22:39:15+00:00,799381415083278336,30 Days of Linux Challenge: Fix NVIDIA 1070/1080 Mouse Lock Ubuntu 16.10: https://t.co/HWHHOrPkOV via @YouTube,dasgeekchannel
2016-11-17 22:38:56+00:00,799381335995457537,"Have you got #nvdia graphic cards?
[NiceHash Miner v1.7.3.4] https://t.co/IRHIww5y23  - Faster for #NVIDIA SM5.0+ Don't forget to benchmark!",ZET_Tech
2016-11-17 22:38:45+00:00,799381288037875716,#archlinux  Nvidia backlight control - acpi_video0/brightness changes - display doesn't? https://t.co/NsVuoznLFf,linuxmisc
2016-11-17 22:38:24+00:00,799381201601622016,"RT @Titanfallgame: Win #Titanfall2Giveaway RT win! @Nvidia GTX 1080, Signed @Todd_Mcfarlane Jack Cooper + Book! https://t.co/duk6yrjEIO",MarkAtPotters
2016-11-17 22:36:59+00:00,799380844544741376,"NVIDIA Is Not Just Accelerating AI, It Aims To Reshape Computing https://t.co/ZtpdtMcTM6",sir_ibrahim
2016-11-17 22:35:49+00:00,799380549265539072,"@adam_m_jcbs @OpenACCorg @nvidia @OpenMP_ARB the answer was : no, and u shouldn't want them to",sumseq
2016-11-17 22:35:13+00:00,799380400426647552,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/isJgrnkWgP,Inkie_squid
2016-11-17 22:30:24+00:00,799379186184024064,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/JcqlTLrf7f,ccm1092
2016-11-17 22:28:04+00:00,799378597983027200,Nintendo and Nvidia - Who made the deal happen?: Just had a discussion at length about... https://t.co/GV6RmF1X91 https://t.co/pr9dgtCFeO,gaming_with_us
2016-11-17 22:27:18+00:00,799378407574409216,Another blow for @Intel as @IBMPowerSystems set new #machinelearning record with @NVIDIA #GPUs @OpenPOWERorg  https://t.co/NlLVluoftS #AI,sangioluca
2016-11-17 22:26:44+00:00,799378263785078784,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/FXfR20Omib,theleeforce
2016-11-17 22:25:06+00:00,799377851073974272,"NVIDIA Is Not Just Accelerating AI, It Aims To Reshape Computing - Forbes https://t.co/JMxfOQIKvx",PCprocessors
2016-11-17 22:23:54+00:00,799377552242606080,#big-easy-savings Lenovo ThinkPad W520 Intel Core i7-2920XM NVIDIA Quadro 2000M 1080P Webcam 8GB... https://t.co/RJXnLCBJ9e,BigEasySaving
2016-11-17 22:23:47+00:00,799377520877412352,#big-easy-savings Lenovo ThinkPad W520 Intel Core i7-2920XM NVIDIA Quadro 2000M 1080P Webcam 8GB https://t.co/bvxU2JPMtV #bigeasysavings https://t.co/zNN4t3TMyt,BigEasySaving
2016-11-17 22:23:20+00:00,799377409216647168,.@engadget details how @NVIDIA is helping build an #AI platform to accelerate cancer research with CANDLE. #SC16 https://t.co/qZOv2vE5WH,wramey
2016-11-17 22:23:14+00:00,799377381924503553,"NVIDIA Is Not Just Accelerating AI, It Aims To Reshape Computing https://t.co/fNOukD2ZzO",into_AI
2016-11-17 22:23:10+00:00,799377364455079936,#NVIDIA Nvidia preparing new Hackers Wanted promotion. Read more: https://t.co/HsJgXHa1J7 $NVDA,_semiconductors
2016-11-17 22:23:05+00:00,799377343437381638,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/kKTDBtUA1d,milkcheese4
2016-11-17 22:22:33+00:00,799377209068658688,#NVIDIA Nvidia preparing new Hackers Wanted promotion. Read more: https://t.co/07VkCgiClw $NVDA,computer_hware
2016-11-17 22:22:15+00:00,799377137316851712,"NVIDIA Is Not Just Accelerating AI, It Aims To Reshape Computing https://t.co/CfJ4jP4j8z",GQAdonisCTO
2016-11-17 22:22:00+00:00,799377074733490176,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/DA8F1P5Emv,Bustopher315
