Datetime,Tweet Id,Text,Username
2016-06-06 23:55:30+00:00,739968994531217408,Thank you NVidia for making your GPUs warm enough to serve as my kitten's incubator. https://t.co/qXmk33aoFC,KendrickLaMario
2016-06-06 23:55:13+00:00,739968919578935298,Nvidia Announces New Drive PX 2 'Supercomputer In A Lunchbox' For Self-Driving #Drive https://t.co/c669g6nxDL #Drive,taylerhe
2016-06-06 23:53:06+00:00,739968390157074432,@Eltee78641 or Nvidia I think,umbraviolet
2016-06-06 23:51:58+00:00,739968102624940032,Scary NVIDIA mannequin now has a horse head. This will haunt me in my dreams https://t.co/5Zr59bAOS1,AmandaMSaunders
2016-06-06 23:48:21+00:00,739967194763759616,(LOT OF 4) Dell Latitude E6430 i7 Laptop | 8GB | 1TB | Nvidia 1GB | Windows 7  #MTVAwardsStar Rihanna,Jhonsonso
2016-06-06 23:47:38+00:00,739967014219878401,@nvidia wow...just...wow.... https://t.co/Tu5iMC0iTz,NVIDIAGeForce
2016-06-06 23:38:17+00:00,739964658036006912,@alitek123 ah. I can enable Optimus and OS X still works but Intel card only. Have to disable Optimus to use nvidia,CStar_OW
2016-06-06 23:34:52+00:00,739963801446060032,I liked a @YouTube video from @ncixdotcom https://t.co/OB7AtAyiBU Capture Card vs Capture Software ft. Avermedia and NVIDIA Shadowplay,growlbittz2
2016-06-06 23:32:11+00:00,739963123134832640,@elBlizzer @NVIDIA_ES perdon a 60 fps,Noelmoratalaz
2016-06-06 23:30:28+00:00,739962692450934784,@TheJamesPhantom ShadowPlay is your friend if you have Nvidia Card Otherwise Obs can locally record games and It's Free!,DeveneyInteract
2016-06-06 23:29:35+00:00,739962472208076800,#Graphics #Cards #5: EVGA GeForce GTX 1070 Founders Edition Graphic Card 08G-P4-6170-KR: EVGA... https://t.co/xERQZSjLZl #NVIDIA #Radeon,Comp_Components
2016-06-06 23:24:16+00:00,739961131960270848,"#4110 INTEL GAMING PC CUSTOM DESKTOP COMPUTER,Nvidia GT 730,8 GB RAM, 1TB HD,Wifi,NEW https://t.co/sHLEALyymF

$48… https://t.co/qYziZpIrMm",TTS_IUD_TDF
2016-06-06 23:23:41+00:00,739960983817355264,Submarino - Notebook Asus X555lf-bra-xx184t Intel Core I5 6gb 1tb ( Nvidia Geforce 930m Com 2gb ) -... https://t.co/3kkUAAxYQ1,PromoForum
2016-06-06 23:23:12+00:00,739960864388714496,Nvidia Corporation (NASDAQ:NVDA) Growth Prospects Strong https://t.co/WJcjLKT4Jg https://t.co/GfjpJuTxsK,CMLviz
2016-06-06 23:20:33+00:00,739960195447717888,Goodbye #295x2 you served me well. Hello #6700k. Now to wait for my #nvidia 1080's. https://t.co/uUxvowUi42,gebyz
2016-06-06 23:18:29+00:00,739959679120461833,Shit just got real... #nvidia #nvidiageforce #nvidiagtx #nvidiagtx1080 ##nvidiageforcegtx… https://t.co/niKGZfyTLp,MikeTheTigrrr
2016-06-06 23:13:11+00:00,739958343637274625,Less than an hour to go in the @NVIDIA Challenger Series Round 4 at Oulton Park and Magictap from @CQRclub breaks into the Top 20! 1:14.557,projectcarsgame
2016-06-06 23:12:32+00:00,739958179912679428,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/XUQ8TCTmqu,dsorre999
2016-06-06 23:09:40+00:00,739957459926831104,Apple MacBook Pro 15 Retina 2014 2.5GHz i7 16GB 512GB SSD NVIDIA 750M - Bid Now! Only $140… https://t.co/T1TjWGlCTh https://t.co/z7L4zZwkWP,Laelta__Seohho
2016-06-06 23:05:05+00:00,739956303196491776,Nvidia GTX 1080 Founders Edition Fan Revving Issue Fix Coming Soon - TechFrag #fan https://t.co/1PX7zrwul8,nvidia_agent
2016-06-06 23:05:03+00:00,739956297089622016,Nvidia GTX 1080 Founders Edition Fan Revving Issue Fix Coming Soon - TechFrag #fan https://t.co/5P9GoNpZzE,nvidia_agent
2016-06-06 23:05:03+00:00,739956294631718912,Nvidia GTX 1080 Founders Edition Fan Revving Issue Fix Coming Soon - TechFrag #fan https://t.co/CXjorcCiBM,nvidia_agent
2016-06-06 23:05:02+00:00,739956292031283200,Nvidia GTX 1080 Founders Edition Fan Revving Issue Fix Coming Soon - TechFrag #fan https://t.co/1gywIUQECa,nvidia_agent
2016-06-06 23:03:51+00:00,739955996131360770,@j_swinbanks @0mikr0n @McGarnical nvidia says 550,noreasonspec
2016-06-06 23:02:36+00:00,739955679352348672,We are super excited  the new Nvidia 1080's that just came in! https://t.co/7zqbQUJVKE,4thDimensionCT
2016-06-06 23:02:31+00:00,739955659110653952,"@Barnacules AMD is red, NVIDIA is green, if you buy Polaris, you will melt your machine.",hobbseltoff
2016-06-06 23:01:23+00:00,739955375730987008,Nimbix: Train #DeepLearning models on nvidia K80 TitanX GPUs w/ DIGITS for $0.49/hour in 3 steps https://t.co/IF2Sluj5C2 Nimbix bitfusionio,AristosVentures
2016-06-06 22:59:35+00:00,739954919315148800,"@Razer I got a Razer blade Pro 2014 Model and I want to upgrade my Nvidia GTX 860M to a GTX 1080, does my motherboard support that graphics?",UnTalJosesph
2016-06-06 22:56:34+00:00,739954160569880576,"@_KaiiKiller_ Yeah Loved 8.1.if Nvidia supports Vulkan,then i think it'll become a thing much faster,then you won't have to deal with win10",KickyWonka
2016-06-06 22:53:45+00:00,739953454018265088,New cooling system #corsair #coolermaster #nvidia #intel #msi https://t.co/EMl2bZ9k03,DewClarke
2016-06-06 22:52:31+00:00,739953144197586946,"Dwight you can buy NVIDIA Quadro M5000M Video Card N16E for $1,313.99 on https://t.co/WNuCfBvFEi. #apple #Deals https://t.co/jdPCSB8vwd",zappledca
2016-06-06 22:50:17+00:00,739952580986568705,A #GTX1080 will eat #4K for breakfast! Check out this $2k build that destroys gaming competition! https://t.co/LawYTOZoS6 #gamingpc #Nvidia,Quizzal
2016-06-06 22:47:47+00:00,739951949722849280,@VicenteProD @nvidia @AMD Recommend! lol,Pazz_79
2016-06-06 22:45:58+00:00,739951492648554498,@nvidia @petersyravong @sirjordandodge lies!,petersyravong
