Datetime,Tweet Id,Text,Username
2016-10-16 23:59:42+00:00,787805249532596224,"@rdonoghue yep. a power dock peripheral would rock, especially if the mobile was a Nvidia phone with SteamOS &amp; VMware for meshed clusters",olybuzz
2016-10-16 23:56:44+00:00,787804501994373121,"@Polygoing I'm guessing it's just Nvidia needing to work out the kinks. The entirety of Shadowplay's existence was in beta, so after -",xTheVisionary
2016-10-16 23:55:12+00:00,787804117003481088,"@DYoshiiTV In that case I'll take Nvidia, Corsair and HyperX to start. Thanks bud! https://t.co/AzHS3idTyC",Rendhammer
2016-10-16 23:48:13+00:00,787802360064028672,I hope the Nvidia Shield TV goes on sale for black friday.,officielbenny_
2016-10-16 23:34:53+00:00,787799002423058433,Spirol Segalas More Than Doubles Stake in #NVIDIA. Read more: https://t.co/kLtmwqG8Gj $NVDA,computer_hware
2016-10-16 23:34:53+00:00,787799002406277120,Spirol Segalas More Than Doubles Stake in #NVIDIA. Read more: https://t.co/joNtgfpBX3 $NVDA,_semiconductors
2016-10-16 23:34:21+00:00,787798866733039616,PSA: Nvidia Share (formerly Shadowplay) overlay causes Metal Gear Solid V: The Phantom Pain to crash/freeze upon starting the .exe.,xTheVisionary
2016-10-16 23:34:16+00:00,787798847082811392,#NVIDIA Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res shading. Read more: https://t.co/hk1XsLEbXQ $NVDA,computer_hware
2016-10-16 23:34:16+00:00,787798847066025984,#NVIDIA Tested: Shadow Warrior 2 sees huge performance boosts from Nvidia's multi-res shading. Read more: https://t.co/J3yEPUCuI3 $NVDA,_semiconductors
2016-10-16 23:33:39+00:00,787798691797053440,#NVIDIA BRIEF-Nvidia enters into credit agreement to repay and re-borrow amounts up to $575... Read more: https://t.co/yUwlcdA8Un $NVDA,computer_hware
2016-10-16 23:33:39+00:00,787798691771879424,#NVIDIA BRIEF-Nvidia enters into credit agreement to repay and re-borrow amounts up to $575... Read more: https://t.co/lZo2jxeb3Q $NVDA,_semiconductors
2016-10-16 23:32:25+00:00,787798381221380096,"#NVIDIA Maingear Offers A Positive Vybe, Updates Laptops With Nvidia Pascal. Read more: https://t.co/TPK0YUJv6r $NVDA",computer_hware
2016-10-16 23:32:25+00:00,787798381183643648,"#NVIDIA Maingear Offers A Positive Vybe, Updates Laptops With Nvidia Pascal. Read more: https://t.co/HKw5w824Fq $NVDA",_semiconductors
