Datetime,Tweet Id,Text,Username
2016-01-14 23:59:42+00:00,687786195250724864,Operation Flashpoint: Dragon Rising comes to NVIDIA Shield https://t.co/KafNha1CaB,AndroidInPlace
2016-01-14 23:59:12+00:00,687786072282107904,"Linux Graphics: NVIDIA, Mesa 11.1.1, Gallium3D, Wayland... https://t.co/oGk3TbrV1w",tuxmachines
2016-01-14 23:53:57+00:00,687784751848157184,Operation Flashpoint: Dragon Rising is now available on the NVIDIA SHIELD - https://t.co/ZZXyT1ilLX https://t.co/azt7HzktGu,Rahul25796
2016-01-14 23:53:07+00:00,687784541231157248,"AI Is Super Hot, so Where Are All the Chip Firms That Aren't Named Nvidia? https://t.co/dFf8UMJBWG #AI #ML",freyduni
2016-01-14 23:53:05+00:00,687784530032332801,"AI Is Super Hot, so Where Are All the Chip Firms That Aren't Named Nvidia? https://t.co/p6UpFh6H7f #AI #ML",farashod
2016-01-14 23:52:20+00:00,687784343100612608,Nvidia GeForce Experience 2.9.1.22 #Ict https://t.co/2TEmz0GHqg,newslocker_ict
2016-01-14 23:51:49+00:00,687784214620692485,"NVIDIA Points Fingers at Apple for Google Chrome Incognito Mode Leaking Bug via @Techworm_in 

https://t.co/fv4JqTU8eL
Via @E_Anony_",that_Sinead
2016-01-14 23:50:02+00:00,687783764349599744,Bringing New Meaning to “Mission-Critical” – Powered by VMware Horizon and NVIDIA GRID https://t.co/LsuiaY8N0K,vmwarehorizon
2016-01-14 23:46:40+00:00,687782915854438400,Star Wars Chipmaker Nvidia Wont Use The Force (Investor's Business Daily - Technology… https://t.co/Tughzfjsp7,KC72576_Tech
2016-01-14 23:43:20+00:00,687782079040483328,A few years ago Nvidia Maxwell developers began working on a project that can simulate Apo… https://t.co/WtTtfExJoB https://t.co/39kjOQvuiZ,levoneW1
2016-01-14 23:42:56+00:00,687781976733040640,"Where's AMD in that article? Are they still making GPUs that compete with Nvidia, at least for gaming usage? https://t.co/cm0X3AHJ6l",alung
2016-01-14 23:34:42+00:00,687779904709128192,NVIDIA vs. Qualcomm And Self-Driving Cars: Contrasting Strategies https://t.co/8kHJKFgNu7,manolhs
2016-01-14 23:32:51+00:00,687779440806490112,Operation Flashpoint: Dragon Rising is now available on the NVIDIA SHIELD - https://t.co/fRx8qTOIdl https://t.co/KXhGoENlvT,xdadevelopers
2016-01-14 23:30:31+00:00,687778853083721728,"AI Is Super Hot, so Where Are All the Chip Firms That Aren't Named Nvidia? https://t.co/nC8KzoVYRc #AI #ML",7light7blue
2016-01-14 23:30:30+00:00,687778847731798016,"AI Is Super Hot, so Where Are All the Chip Firms That Aren't Named Nvidia? https://t.co/a59Q8FRrH1 #AI #ML",farashod
