Datetime,Tweet Id,Text,Username
2015-04-16 21:54:56+00:00,588822909310922752,Grand Theft Auto V PC/DE - GTA5 Ultra Graphis Settings - Nvidia 680GTX 2xSLI - LET'S PLAY: http://t.co/VLEcpIxEnH via @YouTube,blogdottv
2015-04-16 21:52:29+00:00,588822294878953473,Nvidia's GTX 900 cards lock out open-source Linux devs yet again http://t.co/2BpyGipuqN,barton808
2015-04-16 21:51:02+00:00,588821929659740161,Grand Theft Auto V PC/DE - GTA5 Ultra Graphis Settings - Nvidia 680GTX 2xSLI - LET'S PLAY http://t.co/1Cu0tKlBqR,blogdottv
2015-04-16 21:50:14+00:00,588821729386041345,Two Latest Developments in Our Patent Dispute with Samsung via @nvidia http://t.co/NfcPg9js0L,MoorInsStrat
2015-04-16 21:48:43+00:00,588821345401577472,@RockstarSupport Just wondering if there is any news when there will be a non-disable the video card fix for Nvidia laptops.,DaveFokema
2015-04-16 21:47:06+00:00,588820937853763584,Going to buy a GeForce 970 is Asus a good one? #nvidia #twitch #gaming #youtube,JagTheNerd
2015-04-16 21:42:06+00:00,588819682142003202,"""WTS 2 x  eVGA 2Gb nVidia 760GTX. Work great and are currently in my machine. I know the cables are messy in the picture, its not a good PS…",907Gamers
2015-04-16 21:36:56+00:00,588818382780178432,@H1itman_Actual @ID_AA_Carmack @nvidia if he was litigious he could have personally killed the first person shooter genre,TurnerJoy
2015-04-16 21:36:24+00:00,588818248172310529,"@H1itman_Actual @ID_AA_Carmack @nvidia yeah the world would have been so much better had he sued every ""doom clone""",TurnerJoy
2015-04-16 21:35:22+00:00,588817988884770816,@nvidia many thanks..keep up the good work,falkimeister
2015-04-16 21:33:56+00:00,588817625473515521,"@falkimeister We'll have details around that soon, stay tuned!",nvidia
2015-04-16 21:33:06+00:00,588817415703789569,@HiImRyanC Me. Nvidia Shield Tablet. Could you allow Ethernet connection to be classed as 'connected to the internet'?,DaPlayer99
2015-04-16 21:25:51+00:00,588815592381022208,#deals #Acer Aspire V3 571G (Intel Core i5- 4GB RAM- 750GB HDD- Win7 HB- 2 GB NVIDIA GeForce GT 630M Graphics) (M… http://t.co/a8UuctzJpq,pricetrak
2015-04-16 21:24:35+00:00,588815271919489024,@ChaoukiOfficiel i7 - 1To - Nvidia Get Force 960 Gaming - 8Go de Ram - + un SSD de 250Go,MrVirtuoz
2015-04-16 21:13:59+00:00,588812603847221248,@nvidia hey guys any update on when i can pre order the shield console?? Im a little impatient 😳,falkimeister
2015-04-16 21:10:02+00:00,588811612754182146,@MarcelFeldkamp afaik gta 5 has issues with nvidia or something.,erk4n1907
2015-04-16 21:09:48+00:00,588811551022256128,Nvidia's GTX 900 cards lock out open-source Linux devs yet again - The Register http://t.co/zEghGprPKg #oshw,TinHangLiu
2015-04-16 21:06:04+00:00,588810613666775040,→ #GTAVPC GTA V PC Grand Theft Auto V PC Version Benchmarked Across 14 Nvidia And AMD AUS… http://t.co/af5YFZ08cF,l5iza
2015-04-16 21:02:36+00:00,588809742304284672,"@JeSuisUnDan It is. Although, as usual, I made the mistake of allowing the nVidia Experience App to fuck with it &amp; now it stutters a bit.",PyramidHead76
2015-04-16 21:02:26+00:00,588809700818358272,@FEED_L3G1T_XD or your graphics card is not supported for the NVIDIA/AMD APIs vibranceGUI is using,juvlarN
2015-04-16 21:00:12+00:00,588809136562909184,The Only way to be doing college homework! #puhdado puhdado #twitch #DayZ #Nvidia https://t.co/vwDc59fPVR,LogicalGizmo
2015-04-16 20:56:07+00:00,588808109084188672,AMD vs NVIDIA Reside Benchmarking GTA V http://t.co/wWWpoWqmvj #data #storystream,bidatasecurity
2015-04-16 20:52:49+00:00,588807277295042560,@Winghahaven @EA_Espana @NVIDIA_ES @PureGaming_es xpeke en pain GG !,Ddenlys
2015-04-16 20:51:21+00:00,588806912017207296,Congrats on The Witcher 3 going gold! I'm ordering an Nvidia Titan X but I wonder if the game will be bundled with it later. @CDPROJEKTRED,All_Meshed_Up
2015-04-16 20:49:11+00:00,588806365964939264,"@ohpalmer Wow, that's atrocious. Nvidia has a thing where you have to disable the GPU when you launch it and quick enable it again.",Biron5k
2015-04-16 20:48:27+00:00,588806179452821504,"Visit @ChurchillDowns, you'll find the world's largest #4Kdisplay powered by Quadro #GPUs. http://t.co/rOsCxXg1Wc http://t.co/zOhoumxIFA",nvidia
2015-04-16 20:46:12+00:00,588805613548920833,"$NVDA New SEC Document(s) for NVIDIA Corporation
From our Stock News Alerts App",Allstocknews
2015-04-16 20:46:04+00:00,588805581378424832,"@TheBroBQ @iamApropos your video card would have come with a monitoring program, AMD and Nvidia both have one, right Paul?",Supervinh47
2015-04-16 20:44:41+00:00,588805233943257088,OLCF Selects Application Readiness Projects to Prepare for Summit ... - Product Design &amp; Development #nvidia http://t.co/E2F3IaIFZl,nvidia_agent
2015-04-16 20:43:56+00:00,588805044197138432,"To be fair to Rockstar, my GPU screw ups are almost entirely related to Nvidia themselves.",Biron5k
2015-04-16 20:41:37+00:00,588804460685561858,"#5: NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T): NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (A... http://t.co/h2rxYkhvyZ",birinciaa
2015-04-16 20:35:58+00:00,588803039038992385,@TheFeeN_ @Sllayt3r seconded. Nvidia cards are thirsty lol,DatManLeeroy
2015-04-16 20:35:17+00:00,588802868611682304,100 Million MSI NVIDIA graphics cards http://t.co/dZuowGLayF,everettjlamb
2015-04-16 20:33:53+00:00,588802515912757248,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/PtziqYgg9K,LloydOldman
2015-04-16 20:33:21+00:00,588802380013015040,Getting nVidia proprietary drivers to run on Ubuntu http://t.co/plgJXA72gL,richtong
2015-04-16 20:32:25+00:00,588802147145404416,"sorry what? @NVIDIAGeForce @nvidia are you joking me right now?
after 5 faking #geForceExperience reinstalls this? http://t.co/hYjKurHufv",B3nny11
2015-04-16 20:31:47+00:00,588801985459159040,I added a video to a @YouTube playlist http://t.co/ikqRILYohi Running Benchmark In 4K Video of GTA V for PC i7 2600K Cpu and Nvidia,JamesEHaynes1
2015-04-16 20:29:36+00:00,588801437112631297,AMD vs NVIDIA Live Benchmarking GTA V https://t.co/5gAkimgWvP via @YouTube #HiTechLegion 4 hours 30 mins left Watch Live - What will happen,HiTechLegion
2015-04-16 20:27:45+00:00,588800970798342144,Call Of Duty MW 3 On NVIDIA GEFORCE GT 610 Gameplay HD 2015: http://t.co/lEfuTUpub7 vía @YouTube,kevinreynaldove
2015-04-16 20:23:15+00:00,588799839325933568,@Battlefield since I switched to a nvidia card which has been a week or two . Wasn't there when I had my radeon card .,bigwhiskey84
2015-04-16 20:22:56+00:00,588799757230985216,"http://t.co/lbQJ5zGU7O

HP 15-r014TX 15.6-inch Laptop (Core i5/4GB/1TB/Windows 8.1, 64Bit/NVIDIA GeForce GT 820M … http://t.co/FGR2QnTCss",Electronics56
2015-04-16 20:22:40+00:00,588799690323267584,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/uROGxmJ7vi,dznatalinka
2015-04-16 20:19:26+00:00,588798877475667968,Alienware Alpha Intel Core i3-4130T NVIDIA GTX 860M+ Gaming Console $399.99 http://t.co/qTV5HuTV7P #deals,deals_agent
2015-04-16 20:16:01+00:00,588798015982415872,Nvidia Begins Work On New Supercomputers - http://t.co/GupQvPPrfg (via @Shareaholic),geektrio
2015-04-16 20:15:48+00:00,588797963855618050,@jakejw93 I'm in home right now. You have nvidia graphic card? You have too #windows for games? Or only you play under #Linux?,morgrabia
2015-04-16 20:13:50+00:00,588797468441190400,HP's Omen Pro mobile workstation packs a touchscreen and Nvidia Quadro graphics http://t.co/1bNNaayTfn via @CNET,vtpx
2015-04-16 20:12:32+00:00,588797141352484864,@Battlefield I am having texture flickering issues on PC . I have a nvidia card gtx 960 ssc . Any driver issues from anyone else ?,bigwhiskey84
2015-04-16 20:12:24+00:00,588797108624482304,"Yeah, I know I'm talking about it a lot, but this new Mac's Intel's 7.5 FPS, which still isn't as good as old Mac's Nvidia's 9.2 FPS.",JacobSyndebooks
2015-04-16 20:09:32+00:00,588796386428096513,I liked a @YouTube video from @monsterdroiid http://t.co/D3xjQcCJ3t Nvidia Shield Tablet - Unboxing y primeras impresiones (vs Nexus,FannoYoSoy7u7
