Datetime,Tweet Id,Text,Username
2016-02-22 23:58:45+00:00,701919084833714176,Oh yeah... just look at those sexy new insides! #upgrade #nvidia #imtouchingmyselftonight https://t.co/8CdcVXMwye,jbryanrandall
2016-02-22 23:58:25+00:00,701919002508058626,@ImFinch shadow play if you have a Nvidia graphics card,iRyaaannn
2016-02-22 23:57:16+00:00,701918713197387777,"@nvidia ECS VR SHOWCASE: Submit by March 1st., 2016 https://t.co/2Ul9s2h3yB @dulce303 #VirtualReality #dulcedotcom",dulce303
2016-02-22 23:52:19+00:00,701917467224965120,NVIDIA SHIELD Tablet Cover https://t.co/L3iNqhYiZY #NVIDIA #SHIELD #Tablet #Cover https://t.co/ewZ4B6ukHE,PS_Computer_
2016-02-22 23:52:02+00:00,701917392906006528,@GamerzInArms Charity Stream 4 @HireHeroesUSA Feb 27 2pmCST #giveaways #charity #veterans #military #gaming #NVidia https://t.co/N2PgtlcYQL,Djcelke
2016-02-22 23:51:54+00:00,701917362124156928,"@EASPORTSFIFA can I run Fifa 15 with an:
Windows 10 Intel core I7 am Nvidia GeForce 840m?",phalamos37
2016-02-22 23:49:16+00:00,701916698924810240,Nvidia cards are so good that they don't need to gimp AMD cards with the GameWorks stuff. And no developer should use GPU specific suites.,AiGaming1776
2016-02-22 23:47:57+00:00,701916366442512384,Nvidia has resumed the Marshmallow update for their original Shield… https://t.co/tO4M4rztCi #blogfulPath #Joseph,todotestybold
2016-02-22 23:47:40+00:00,701916295650942976,Nvidia’s Shield Android TV is now having Android 6.0 Marshmallow rolling out to it with… https://t.co/aS4K6g6gIP https://t.co/SCE1VV0t0i,Psychebarhn
2016-02-22 23:47:24+00:00,701916228395229184,"Nvidia's Shield Android TV updates with 6.0 Marshmallow, Vulkan support - Digital Trends https://t.co/pkTTfjBVcR #Android",Android_Nws
2016-02-22 23:47:01+00:00,701916131892838404,"Gamer Tshirt!
https://t.co/vqPhqMh49a
#gamer #gaming #gamers #nvidia #amd #radeon #geforce #unitedbygaming #storm4 https://t.co/GqrABhoWQ8",GamerTRK
2016-02-22 23:46:05+00:00,701915898848751616,"Digital Trends Nvidia's Shield Android TV updates with 6.0 Marshmallow,… https://t.co/lclMLRsQhG #smartdevices https://t.co/3Y1fRxJqM3",smartdeviceske
2016-02-22 23:46:05+00:00,701915895367495680,Android Police NVIDIA's SHIELD Android TV Marshmallow Update Is Rolling Out… https://t.co/IcaQhRyu1J #smartdevices https://t.co/OpTtnCsqpC,smartdeviceske
2016-02-22 23:39:16+00:00,701914182166323200,"I should save it for a video, but it pisses me off that #GameWorks gimps games so badly that they force people to buy #Nvidia cards.",AiGaming1776
2016-02-22 23:37:42+00:00,701913788782669825,"@Media_Screamer @BestforKodi @NotInRioLinda Apparently, conservative estimate from NVidia, 1% of the Shield TV Pro's were faulty.",BennyFromBronx
2016-02-22 23:34:57+00:00,701913094327390208,@NVIDIAGeForce @JunpeiShibayama @nvidia @KathiWelt @NVIDIA_DE I'm seeing this as well.,computing9
2016-02-22 23:31:17+00:00,701912172931076096,"#NVIDIA ( $NVDA) Nvidia's Shield Android TV updates with 6.0 Marshmallow, Vulkan support. Read more: https://t.co/i8fkwXvjsT",computer_hware
2016-02-22 23:31:17+00:00,701912172872372224,"#NVIDIA ( $NVDA) Nvidia's Shield Android TV updates with 6.0 Marshmallow, Vulkan support. Read more: https://t.co/K3T1vgylmL",_semiconductors
2016-02-22 23:31:05+00:00,701912121299193859,Hp Slate 7 Extreme 4400us Tablet Pc – Nvidia Tegra 4a15 Quad Core...: Everyday computing just got easier with ... https://t.co/CTMN4bkDsm,AKPCs
2016-02-22 23:30:40+00:00,701912017695694848,#NVIDIA ( $NVDA) Nvidia updates Shield Android TV to Android 6.0 Marshmallow. Read more: https://t.co/8QSItUfjDu,computer_hware
2016-02-22 23:30:40+00:00,701912017683091457,#NVIDIA ( $NVDA) Nvidia updates Shield Android TV to Android 6.0 Marshmallow. Read more: https://t.co/dKsXj6Xj1X,_semiconductors
2016-02-22 23:28:14+00:00,701911403578327040,"Nvidia Pascal GP100 GPU To Rock 4 TFLOPS Double Precision, 12 TFLOPS Single Precision Processing Power: Nvidia... https://t.co/NhKtUXupka",leadingmobile3
2016-02-22 23:26:30+00:00,701910967442132993,"Nvidia’s Shield Android TV updates with 6.0 Marshmallow, Vulkan support https://t.co/Og47Af3RF7",infofixksa
2016-02-22 23:26:07+00:00,701910872076132352,"We will tweet more ASTRO DUEL codes tomorrow and this week! 
Aside: pretty sure you could club someone to death with the NVidia GTX 980ti.",tigerstylegames
2016-02-22 23:24:55+00:00,701910568379277313,"Nvidia’s Shield Android TV updates with 6.0 Marshmallow, Vulkan support https://t.co/1nyQmIsoAg",pete_barry
2016-02-22 23:23:05+00:00,701910109350293504,Buy Misunderstood Nvidia - Seeking Alpha https://t.co/6rIzWAeEFf,PCprocessorView
2016-02-22 23:21:29+00:00,701909708265881600,@AtherenZethere @ausgryph to piggy back on this i really dont like the anti-competitiveness coming from nvidia's gameworks propritary,Aldohusky
2016-02-22 23:20:08+00:00,701909366711058432,"Nvidia's Shield Android TV updates with 6.0 Marshmallow, Vulkan support - Digital Trends https://t.co/5R9FXYhmP9",Androidwatch1
2016-02-22 23:20:08+00:00,701909365167693824,"3Novices:Nvidia’s Shield Android TV updates with 6.0 Marshmallow, Vulkan support https://t.co/bb9j6XeYqZ

Hardware manufacturer Nvidia has…",3novices
2016-02-22 23:19:31+00:00,701909211530137600,"If you didn't know, Nvidia has resumed the Marshmallow update for original Shield tablets. https://t.co/OegxFv8ysu https://t.co/2oUjX4dWJW",DroidGamers
2016-02-22 23:17:12+00:00,701908627230031873,"Nvidia's Shield Android TV updates with 6.0 Marshmallow, Vulkan support - Digital Trends https://t.co/6THy01U8st",AndroidFansclub
2016-02-22 23:17:10+00:00,701908619403464704,"Nvidia's Shield Android TV updates with 6.0 Marshmallow, Vulkan support - Digital Trends https://t.co/k58y8TfoCD",AndroidWorld5
2016-02-22 23:15:27+00:00,701908188531064836,SVVR is working with Nvidia on a VR showcase for the GPU conference!  BiG Prizes! https://t.co/9nCdu8oCWL,JonVirtual
2016-02-22 23:14:06+00:00,701907846703640576,Buy Misunderstood Nvidia - Seeking Alpha https://t.co/aVcyQLByzj,PCprocessors
2016-02-22 23:11:26+00:00,701907175203934208,Marshmallow for NVIDIA Shield Android TV is rolling out now https://t.co/PdAg47I3xs | https://t.co/U7TTDQtWDN https://t.co/mkdkZ3DocQ,TechNews_app
