Datetime,Tweet Id,Text,Username
2017-06-02 23:59:22+00:00,870791983719043072,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/dkGI3R9tZs",Spassassin
2017-06-02 23:53:11+00:00,870790427191980033,The new i9 from Intel with a GTX 1080 TI from Nvidia would be fine in a Ultimate Geforce PC  #UltimateGeforcePC #Computex @nvidiageforce,matheuspsoares
2017-06-02 23:49:54+00:00,870789602881228800,I liked a @YouTube video https://t.co/lsUIbNaPFB The $70 NVIDIA GT 1030 - is it worth it? (GT 1030 Review),Ants_HiveGaming
2017-06-02 23:49:53+00:00,870789598061879297,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/RIC7ieHcUG",LachanceM
2017-06-02 23:49:16+00:00,870789445213179904,"""Outlast 2 | Laptop gameplay &amp; benchmark Nvidia | 840m"" : https://t.co/H0STejDhvC via @YouTube",FellahMoncef
2017-06-02 23:49:04+00:00,870789392478093314,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/G5Y6tadeLe",tregirl79
2017-06-02 23:48:19+00:00,870789205944705024,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/oXKlFvzX1V",Avriion
2017-06-02 23:46:37+00:00,870788778176139266,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/emq8l96tkX",julissa_2501
2017-06-02 23:44:58+00:00,870788360402599936,"@mmmmmmpc @javilinux I'll wait to upgrade Fedora on my laptop for now, do not want to break the NVIDIA and Bumblebee setup",jreypo
2017-06-02 23:42:26+00:00,870787725573713921,Call of the week: BlackBerry could be the next Nvidia https://t.co/CzURaSxGep,LinkwayLive
2017-06-02 23:39:32+00:00,870786992778256384,"@GreyDisciple @EIGHT_THOUGHTS @pico210tx @ThunderS7ruck I7 7700k (intel) Nvidia GTX 1080ti 16Gbytes ram Corsair h100i or v2 liquid cooling, and ASUS motherboard, my ideal setup, almost their (gpu)",leon_elias1
2017-06-02 23:34:00+00:00,870785600605081600,@EscapeVelo @draginol @Grummz Probably the async compute stuff Radeon cards are fully utilized with vulkan or dx12 nvidia cards are almost at 100% from launch,angryintelect
2017-06-02 23:31:55+00:00,870785075880775680,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/KS3jIJldhz",LuckySh_t
2017-06-02 23:31:33+00:00,870784985120129024,@trap0xf Yeah you nvidia peeps make good looking reference cards these days! XD,Softdrink_117
2017-06-02 23:25:02+00:00,870783344350347264,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/l6BHTuRBOe",tjhall1000
2017-06-02 23:23:30+00:00,870782961221853186,@tonroosendaal I agree 1000% with you... The only closed source software that I use right now is unfortunately and sadly nvidia drivers....,NinaoXyz
2017-06-02 23:23:17+00:00,870782904107843584,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/UfvOBhSDSN",sbots
2017-06-02 23:21:37+00:00,870782485432369152,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JEC0NBLHnh",SocrasPt
2017-06-02 23:20:03+00:00,870782090232692737,@MchangaSanaa I have invested in a Nvidia TV Sheild because of you and your you tube post. Did I chose wisely.,lnoble225
2017-06-02 23:19:50+00:00,870782037694627840,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/9ieSmTd1ha",AnitaMissen
