Datetime,Tweet Id,Text,Username
2016-03-19 23:43:54+00:00,711337430792728576,ArmA 3 - AMD &amp; NVIDIA CPU &amp; Memory Stock vs. OC Performance Scaling Skylake @ ocaholic - https://t.co/uBwNuqqmRH,DarkstarGER
2016-03-19 23:35:52+00:00,711335410824298497,I liked a @YouTube video from @unboxtherapy https://t.co/F3WiOFeP3t NVIDIA SHIELD - The Console Killer?,fahad_ali1987
2016-03-19 23:32:09+00:00,711334475800576000,🐧 ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 Lenovo T450s: Unloading of nvidia module not possible https://t.co/9924EnzaAO #Archlinux,_cirrus_minor_
2016-03-19 23:19:40+00:00,711331333365047296,"Would you suggest an IPS or TN Panel for g-sync? I play a lot of FPS shooters. BF4, CSGO, etc. @nvidia @ASUS_ROG @Acer #gsync",sharkeyryan
2016-03-19 23:17:03+00:00,711330676579180544,@QTARIUSMILES with games nvidia shield,SimplyyCaz
2016-03-19 23:16:57+00:00,711330652025659392,Counter-Strike Global Offensive INTEL I3 4170 NVIDIA GTX 750 TI 2GB 4GB RAM: https://t.co/KaYPJ5265R via @YouTube,ivan_levent
2016-03-19 23:16:35+00:00,711330559797170176,@ErDracu @NVIDIA_ES Gracias tio,FlexZCoD
2016-03-19 23:16:17+00:00,711330483360153601,"Nvidia announces new developer funds for GeForce Now, updates GameWorks SDK https://t.co/MWfAUkqcXQ https://t.co/MiJq5CKmkk",MasterXpert
2016-03-19 23:14:21+00:00,711329996577570816,NVIDIA Co. $NVDA Hits New 12-Month High at $34.25 https://t.co/XGsdCrvXVm,TickerReport
2016-03-19 23:12:23+00:00,711329500253057024,NVIDIA Co. $NVDA Hits New 12-Month High at $34.25 https://t.co/1jZwfhuJfA,AmericanBanking
2016-03-19 23:07:34+00:00,711328288715743234,@nvidia I forgot to send you my #StPatricksDay gaming session 😕 https://t.co/wGpqQ5Q5fg,Northlander74
2016-03-19 23:07:23+00:00,711328242372841472,.@steam_games tells me I'm not ready for VR and should upgrade my GPU. Fancy sending me a new one @nvidia? https://t.co/N97L0xBMXN,mikesaystoomuch
2016-03-19 22:51:42+00:00,711324297516728320,"NVIDIA GeForce X80, X80Ti and X80 Titan Leaked Specifications – Tech4Gamers https://t.co/StAEWG7HxQ",BitMania86
2016-03-19 22:47:58+00:00,711323354448465920,@Razer how will the razer blade with nvidia internal gpu work with an AMD in the core? Smart switch between different manufacturers drivers?,AmazingSpanoMan
2016-03-19 22:34:07+00:00,711319871943000064,@DerpishGamer @nvidia Can't change the way you sound bruh ;s,CaptainTwente
2016-03-19 22:26:08+00:00,711317860824563712,Still waiting for that day that @nvidia makes the audio quality of shadowplay way better. Especially with the microphone.,SanderEDK
2016-03-19 22:25:40+00:00,711317746005348352,"@smartbrain I have an nvidia gtx960, should be good for mining. Do I only need the alethone app?",ben_geerdes
2016-03-19 22:21:18+00:00,711316643973042176,Overclock Geforce 210 GT Graphics Card: Overclock 1GB XFX NVIDIA: https://t.co/XnHzahn11d via @YouTube,rupayangautam19
2016-03-19 22:13:47+00:00,711314754111971328,"Nvidia announces new developer funds for GeForce Now, updates GameWorks SDK https://t.co/FZxRAzUFP6 https://t.co/PUKapeHXb4",CriptoPlanB
2016-03-19 22:12:59+00:00,711314550684065792,@LTZONDA @NVIDIA_UK @ScanComputers dude if looks could kill id have been buried the next day haha,Original_Rix
2016-03-19 22:11:37+00:00,711314209200607232,@MCRgamer @NVIDIA_UK @ScanComputers haha I didn't blank you!! You didn't even say hi haha,LTZONDA
2016-03-19 22:11:11+00:00,711314099376943104,@LTZONDA because ive been deeply scarred ever since you blanked me at the @NVIDIA_UK event at @ScanComputers last year.............. haha,Original_Rix
2016-03-19 21:57:04+00:00,711310548298768385,"Exxact provides water cooling as option. I believe Nvidia DevBox only has water cooling for CPU, so not big deal for 6k $.",tinnulion
2016-03-19 21:52:29+00:00,711309395183841280,The Official NVIDIA Blog » GTC 2016: ...first on The Official NVIDIA Blog .Some of the brightest sta... https://t.co/ZWPOOz7r3C #startups,Arddrive
2016-03-19 21:40:03+00:00,711306264505094144,#Nvidia attempts to ease the path to #deeplearning #bigdata https://t.co/Ot4rxLF0G0 https://t.co/3rTSNEHj0j,techjunkiejh
2016-03-19 21:39:17+00:00,711306073337008128,@nvidia @TEAMEVGA look what just arrived in the mail. https://t.co/bRre1QK8eB,AlphaJet76
2016-03-19 21:39:15+00:00,711306061412753414,LOOK AT THAT MONSTERS!!! 😱😱😱😍 #youtuber #dream #configuration #gaming #gamingpc #nvidia… https://t.co/LcJOLXDUfW,hj9_youtube
2016-03-19 21:35:57+00:00,711305233440350208,📹 nvidia: Rendering hair and fur can be a beast. NVIDIA HairWorks does it with amazing realism. https://t.co/Dick2gKcX1,3Dprint_Seattle
2016-03-19 21:34:52+00:00,711304960042995712,Deals : https://t.co/iApjOeILrM #7142 #6125 EVGA 1300W PC Power Supply Computer Fan Nvidia SLI AMD Crossfire Psu G… https://t.co/QKC8RIRw59,New_Deals6410
2016-03-19 21:33:14+00:00,711304547977850881,"Nvidia launches several new GameWorks libraries
https://t.co/8elUP1F1UD via @pcgamer https://t.co/vTgerxiGKP",killer_networks
2016-03-19 21:32:53+00:00,711304458668535809,"Nvidia DevBox cost 15,000$ and the same server with the same hardware from Exxact for 9,000$ https://t.co/myZRZmjvdH Hmmm...",tinnulion
2016-03-19 21:32:01+00:00,711304243307618304,@nvidia @NVIDIAGeForce Ashes Of The Singularity is only weeks away from full release.  Will Wonder drivers unlock Async in Nvidia GPU's?,TheJohnMan1980
2016-03-19 21:20:07+00:00,711301246364286978,"NVIDIA GTX 1080 - Specifications,Price,Release Date,Expectations and more ! https://t.co/qrM8eD4Dr4 via @TheTechGossips",KimHeadlee
2016-03-19 21:18:36+00:00,711300864623972353,I liked a @YouTube video from @jurassicomnom12 https://t.co/dJRQvkWiOE How to Fix and Prevent Nvidia Card Error Code 43 (Windows,FaKeSilva5
2016-03-19 21:06:07+00:00,711297722964377600,"Dear @nvidia, please optimize for @BDO_News #blackdesertonline. Thanks!",earlyspark
2016-03-19 21:03:32+00:00,711297075212906498,"Oh, ein Yellow-Screen statt Bluescreen. Auch mal was. Ach, nvidia....",El_Grande_Dan
2016-03-19 21:00:22+00:00,711296278290784257,Nvidia Partially Open Sources GameWorks Library https://t.co/MMTIflSt9L https://t.co/yddgsaguNE,eTeknix
2016-03-19 21:00:02+00:00,711296191884095488,"@JensHerforth @NVIDIA_DE oh well, I didn't know. My bad! 😬",kristinthefox
2016-03-19 20:58:52+00:00,711295898131828742,@kristinthefox @NVIDIA_DE well.... They DID. The're official VG Partner :-P,JensHerforth
2016-03-19 20:56:54+00:00,711295406051733504,"""Reports: NVIDIA Launching a Distro of Its Own"" #computer #innovation https://t.co/cbM4xSSZsv",Xhitsthespot
2016-03-19 20:55:37+00:00,711295083870560258,"LIVE! Pre Nvidia Stream - Razer giveaway at 34k followers

https://t.co/t5c6SrQYYR",therealtakarita
2016-03-19 20:54:19+00:00,711294756945530880,"@JensHerforth @NVIDIA_DE yeah, cause Nvidia will do PR for Vain Glory, sure 😋",kristinthefox
2016-03-19 20:52:07+00:00,711294201938485248,@kristinthefox take a tablet! @NVIDIA_DE give her a shield and she will never stop again =),JensHerforth
2016-03-19 20:49:35+00:00,711293565532377088,Playing #Battlefield 4 Premium #online nVidia gForce #960GTX https://t.co/Vo23GXssxM: https://t.co/SVhvff8Jq5,ElephantsRoot
2016-03-19 20:49:18+00:00,711293494128730113,"Welcome home beauty 󾌳
Bienvenido a casa!! 󾌳 @originpc 󾔗󾆶🏻󾔗 #pc #NVIDIA #machine #clap https://t.co/KuSX2RVD5G https://t.co/lW6qm8iCMn",OptimistRecords
2016-03-19 20:49:14+00:00,711293474050412544,"Welcome home beauty 😁
Bienvenido a casa!! 😁 @originpc 🎉💃🏻🎉 #pc #NVIDIA #machine #clap https://t.co/pe1WA8ubrC",Educruzcontrol
2016-03-19 20:47:34+00:00,711293057010966528,#Ashes of the #Singularity e bench con #DX12: #AMD vs #Nvidia https://t.co/0uzZVq3pav via @ComputerG4ming,ComputerG4ming
2016-03-19 20:47:09+00:00,711292950597263361,I liked a @YouTube video from @rileysmith1845 https://t.co/a82t9SKe6I Nvidia Mess UP!?! (D*ck Move),Paulmaul75
2016-03-19 20:47:05+00:00,711292933094281216,Nvidia Mess UP!?! (D*ck Move) https://t.co/mj3ppjQO65 via @YouTube,Paulmaul75
2016-03-19 20:43:25+00:00,711292011324841984,@Nvidia_Champion ( in the future just reply instead of doing a new tweet because it makes it easier for people following the role play,NVIDIA_RP
2016-03-19 20:42:34+00:00,711291797801033728,@NVIDIA_RP  I don't know,Nvidia_Champion
2016-03-19 20:41:49+00:00,711291608344498176,@Nvidia_Champion ( by the way why do you always make a new tweet instead of replying to the old one?,NVIDIA_RP
2016-03-19 20:41:01+00:00,711291408594771968,@NVIDIA_RP he'll get bored of it I am sure he always does,Nvidia_Champion
2016-03-19 20:40:31+00:00,711291281843077120,"xdadevelopers ""NVIDIA releases preview builds including the Vulkan API  -  … https://t.co/SuEFJfPPI5"" https://t.co/WUNDIc8OUA",Sfamilyviews
2016-03-19 20:39:51+00:00,711291113001189377,Playing #Battlefield 4 Premium #online nVidia gForce #960GTX https://t.co/Vo23GXssxM: https://t.co/agViYV9O7V,ElephantsRoot
2016-03-19 20:39:49+00:00,711291106475024384,"@Nvidia_Champion yea, it's basically Tom doesn't feel like doing it right now he's so into his vlogging",NVIDIA_RP
2016-03-19 20:37:15+00:00,711290461613379588,"I'm at @NVIDIA in Santa Clara, CA https://t.co/4Fx5eE3n19 https://t.co/ImrXHuNm6c",jo3nzv
2016-03-19 20:34:32+00:00,711289774909296641,@Nvidia_Champion when season 3 starts and who knows when that will be if you go to Waglingtons channel he makes a video about it,NVIDIA_RP
2016-03-19 20:33:33+00:00,711289527613018113,@NVIDIA_RP oo yes hmmmm when will they land ?,Nvidia_Champion
2016-03-19 20:33:10+00:00,711289434637864960,Playing #Battlefield 4 Premium #online nVidia gForce #960GTX https://t.co/Vo23GXssxM: https://t.co/u5MDYXkST8,ElephantsRoot
2016-03-19 20:32:58+00:00,711289382964219904,@Nvidia_Champion Mot went with the heroes remember,NVIDIA_RP
2016-03-19 20:32:16+00:00,711289204836175872,@NVIDIA_RP where did he get that ? Sword I thought it went through with the heros,Nvidia_Champion
2016-03-19 20:31:17+00:00,711288959746318336,@Nvidia_Champion @mot___screziato who knows,NVIDIA_RP
2016-03-19 20:30:45+00:00,711288822689112064,@NVIDIA_RP @mot___screziato  I wonder if he let the evil one out if mot can kill him with the kikoku,Nvidia_Champion
2016-03-19 20:30:41+00:00,711288806700220416,@Nvidia_Champion * goes inside of Tom's tree base and closes the door behind him*,NVIDIA_RP
2016-03-19 20:30:22+00:00,711288726048083968,Watch a PC running AMD and Nvidia graphics cards at the same time https://t.co/fUJLcVSYut,michael_piggott
2016-03-19 20:29:56+00:00,711288620284518401,"@haystack_app I have an nVidia Shield tablet, so plenty of CPU &amp; GPU cores to abuse :D",mbhbox
2016-03-19 20:29:36+00:00,711288533449891840,Nvidia thinks its latest offering takes games closer to reality https://t.co/rB9uWg2naM,SheffCatapults
2016-03-19 20:26:55+00:00,711287859500740609,@Nvidia_Champion * it's finally able to stand up* * start slowly walking back towards his house*,NVIDIA_RP
2016-03-19 20:25:07+00:00,711287408076005376,Astro Carrier &amp; XBG201 Breakout Boards Are Designed for Nvidia Jetson TX1 Module: Nvidia unveiled Jetson TX1 s... https://t.co/PNxN2RhIE2,technospunky
