Datetime,Tweet Id,Text,Username
2015-07-25 23:58:51+00:00,625092882777677825,"NVIDIA Tegra Note 7 now getting Android 5.1 Lollipop update 
http://t.co/WtGQoIiKmO http://t.co/YbtzuUxfUc",CtrlhelpTech
2015-07-25 23:58:01+00:00,625092673200721920,Clear Acrylic Transparent Gaming PC Custom Built Computer Rig Windows 8.1 Nvidia Intel Tower http://t.co/tabhfrgPcD,Ishgamersgaming
2015-07-25 23:57:49+00:00,625092620507746304,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/erAWRbLOR0,warzeel
2015-07-25 23:57:18+00:00,625092492929544193,NVIDIA Tegra Note 7 now getting Android 5.1 Lollipop update,WELOVEWALID4
2015-07-25 23:57:18+00:00,625092492531109888,NVIDIA Tegra Note 7 now getting Android 5.1 Lollipop update,WELOVEWALID3
2015-07-25 23:57:18+00:00,625092491327356928,NVIDIA Tegra Note 7 now getting Android 5.1 Lollipop update,WELOVEWALID13
2015-07-25 23:57:18+00:00,625092490790481920,NVIDIA Tegra Note 7 now getting Android 5.1 Lollipop update,WELOVEWALID6
2015-07-25 23:57:18+00:00,625092490492686336,NVIDIA Tegra Note 7 now getting Android 5.1 Lollipop update,WELOVEWALID16
2015-07-25 23:57:18+00:00,625092490467475456,NVIDIA Tegra Note 7 now getting Android 5.1 Lollipop update,WELOVEWALID9
2015-07-25 23:57:18+00:00,625092490396221440,NVIDIA Tegra Note 7 now getting Android 5.1 Lollipop update,WELOVEWALID19
2015-07-25 23:57:18+00:00,625092490383601664,NVIDIA Tegra Note 7 now getting Android 5.1 Lollipop update,WELOVEWALID18
2015-07-25 23:57:17+00:00,625092490152931328,NVIDIA Tegra Note 7 now getting Android 5.1 Lollipop update,WELOVEWALID11
2015-07-25 23:57:17+00:00,625092490039681024,NVIDIA Tegra Note 7 now getting Android 5.1 Lollipop update,WELOVEWALID8
2015-07-25 23:56:24+00:00,625092263958474752,So my NVidia GTX 970 card just crashed because I plugged in my SmartWatch. Thanks I guess?,EpicLPer
2015-07-25 23:55:48+00:00,625092113739419648,NVIDIA Tegra Note 7 now getting Android 5.1 Lollipop update http://t.co/kOvuHs7GsS,ryan_swadesi
2015-07-25 23:53:37+00:00,625091563971063808,@Alex_Gillon @_aarava Yep. Nvidia for me.,Tom97HD
2015-07-25 23:52:27+00:00,625091273863622656,NVIDIA Tegra Note 7 now getting Android 5.1 Lollipop update http://t.co/SsuJWvc3UM,MobersORG
2015-07-25 23:49:48+00:00,625090605278851072,#deals ZOTAC NVIDIA GTX650 Synergy Edition 2 GB 128-bit DDR5 2 GB GDDR5 Graphics Card is selling cheaper at INR 7… http://t.co/j6XPP8Yyjf,pricetrak
2015-07-25 23:49:44+00:00,625090589638414337,NVIDIA Tegra Note 7 now getting Android 5.1 Lollipop update | http://t.co/Gaf90dNjpm -- via androidauth .,TechnologyNomad
2015-07-25 23:48:54+00:00,625090378367021056,NVIDIA Tegra Note 7 now getting Android 5.1 Lollipop update http://t.co/PsSsXTIkA2 http://t.co/ccvl5qABUx,avnblogfeed
2015-07-25 23:48:36+00:00,625090302894850048,SO HYPED FOR MY NEW PC GAMING SETUP! Not the best or the worst. Specs: CPU:AMD Athlon X4 860KGPU:Nvidia GTX 960RAM:8GBHard Drive:1TB,SamSepticJack
2015-07-25 23:46:11+00:00,625089696473808896,#joemacintosh NVIDIA Tegra Note 7 now getting Android 5.1 Lollipop update http://t.co/pyiyhqYCIo #JoeLikesAndroid,JoeLikesAndroid
2015-07-25 23:46:08+00:00,625089682280288257,NVIDIA Tegra Note 7 now getting Android 5.1 Lollipop update http://t.co/o8a1C2xZXR #minortonic http://t.co/oNruiIQ8dE,mukundmadhav02
