Datetime,Tweet Id,Text,Username
2016-12-04 23:59:45+00:00,805562263943819264,"Even the spambots are liking it, I found where NVIDIA puts its stuff, in Videos, not Pictures",NWPlayerEbooks
2016-12-04 23:55:23+00:00,805561167036829696,How #Nvidia Went From Powering Video Games To Revolutionizing #ArtificialIntelligence @forbes https://t.co/bSCFIyiTVM #gameinsight,fmromeroo
2016-12-04 23:49:14+00:00,805559618231410688,Nvidia’s Shield tablet K1: The best Android tablet you can... https://t.co/npKwNNpGIU #Android,alexielsi
2016-12-04 23:48:37+00:00,805559465399357440,Nvidia GTX 1080 GIVEAWAY https://t.co/QB7Z8e0UvG,MorMoirai
2016-12-04 23:48:14+00:00,805559367244255233,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Ur196NsqJW #GIVEAWAY",MorMoirai
2016-12-04 23:41:27+00:00,805557661286723588,"I am going to go with AMD for my next GPU, sick of that NVIDIA bullshit. Every driver only makes everything worse. #betterred",das_kaesebrot
2016-12-04 23:39:35+00:00,805557188907433985,@YourPalRags Hey Rags what's your opinion on the Nvidia Gt 730? Is it good for low to medium settings?,Mesa_TRipy
2016-12-04 23:38:43+00:00,805556972472836096,"@YourPalRags @nvidia it's called 1080 because it's hard to run without frame drops, even with a GTX 1080",CornTheMighty
2016-12-04 23:38:05+00:00,805556815161413632,Surface Book with Nvidia 965M and 30% larger battery goes on sale today https://t.co/6IJzs6x3rn,24wheel
2016-12-04 23:36:37+00:00,805556443885629440,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/6AjT5sIlFb #GIVEAWAY",KillerNarwhaI
2016-12-04 23:36:25+00:00,805556394120224768,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/HRVoLCvgQB #GIVEAWAY",TheFrozenLiquid
2016-12-04 23:34:12+00:00,805555836055670784,"@x3dr1x yea I copped the elite version for 10 bucks more. He just built a new rig i7, nvidia 1080 loaded. I'll let him stunt lol. Ty homie",caseyjonez_
2016-12-04 23:28:51+00:00,805554491714048000,@Barnacules @nvidia now you understand why i stuck with win7. Next stop Ubuntu 16.04.1 LTS.,Binarymap
