Datetime,Tweet Id,Text,Username
2015-01-17 21:20:48+00:00,556561803300589568,"Sonic Ethers Water Glitch Fix for Nvidia GPU's Tutorial ""SEUS"": http://t.co/DS1ZBA9jhj via @YouTube",masterx12345
2015-01-17 21:17:37+00:00,556560998497140738,"@AMDFX @AMDGaming @AMD @AMDRadeon put out new POWERFUL cpus and gpus , or i have no choice but to go Intel and Nvidia, I am an AMD lover btw",Button_Pusher_
2015-01-17 21:12:44+00:00,556559772385046529,Very interesting #4K camera concept from @Nexvision_ using the Nvidia Tegra K1 http://t.co/3hGFnQqQom,kinemadk
2015-01-17 21:05:29+00:00,556557945929207809,@michaellarabel Got any tests planned with the latest stable nvidia blob?,SinedioMD
2015-01-17 20:57:38+00:00,556555972487811072,Just got #TheCrew for free for buying a new @Nvidia graphics card. Yay.,MCCEOFF
2015-01-17 20:54:11+00:00,556555102295965697,@nvidia Is there a piece of machinery you're not in?,ericvillla
2015-01-17 20:51:59+00:00,556554550807912448,@nvidia is that new audi q series? Ugly :/,arkejn
2015-01-17 20:51:01+00:00,556554306262794240,"Our kind of Motown: NVIDIA Tegra-powered #Audi, VW, #BMW, MINI cars at the Detroit Auto Show. http://t.co/lnW7X57opN http://t.co/6tMbwsym7Y",nvidia
2015-01-17 20:49:48+00:00,556553999726678016,"Nvidia Geforce GTX 960 Final Pricing Update: MSRP More or Less Confirmed at $200 Retail
... http://t.co/Ie8Vk1mixF http://t.co/fAgJR2JVxR",NapTester1
2015-01-17 20:39:45+00:00,556551468765806592,"@tw on a dual core Nvidia (read atom) server light on CPU, and I'm dropping files on ecryptfs, so cpu cycles are at a premium…",cs_marshall
2015-01-17 20:35:43+00:00,556550455627505664,Nvidia Geforce GTX 960 Final Pricing Update: MSRP More or Less Confirmed at $200 Retail http://t.co/Beurmca65a,wccftech
2015-01-17 20:32:03+00:00,556549534445494273,Driver nvidia 8600 gt http://t.co/0dyhDKN9CU,IIIIIIInna
2015-01-17 20:16:44+00:00,556545680135946240,"@jobjstauffer @nvidia If you want a good CPU, i suggest you...
http://t.co/OV50WDmjCB",Noruuda
2015-01-17 20:16:26+00:00,556545604772712448,@Xristosfender 8 gb ram 750 nvidia 1tb memory i5 processor,SealPlays
2015-01-17 20:16:03+00:00,556545507171250176,Many Linux Desktop 2D Benchmarks Of NVIDIA vs. AMD Drivers http://t.co/2pn0IoPaBq,lilithlela
2015-01-17 20:15:54+00:00,556545470076420097,"Ajouter #commentaire Acer Aspire E5-771G-35VH PC portable 17,3″ Gris (Intel Core i3, 6 Go de RAM, disque dur 1 To, Carte NVIDIA 2 Go,...",revuen_fr
2015-01-17 20:14:32+00:00,556545126047449089,"HELP! Building new gaming PC from scratch. Have @nvidia GTX 980. Need tower, fans, motherboard, CPU - the works! Any suggestions? Link me!",jobjstauffer
2015-01-17 20:08:46+00:00,556543674151350272,Check out LENOVO T530 INTEL Core i7 16GB 1TB 7200 nVidia 1600 x 900 Win7Pro 64 WARR08/2015 #Lenovo http://t.co/VUny4V3zBr via @eBay,StarLaptop
2015-01-17 19:56:54+00:00,556540686565011456,I liked a @YouTube video http://t.co/LuipoRtmUg Metal Gear Solid 5: Ground Zeroes Gameplay on Acer Aspire E5-572G NVIDIA 840M,tobbi_CS
2015-01-17 19:56:33+00:00,556540598287872000,Test NVIDIA grid sur la tablette shield http://t.co/XaV9H0G829,jeromeberthinet
2015-01-17 19:55:58+00:00,556540450778398720,nvidia 8500gt resolution http://t.co/QWzTlmhQlG,yjyzodores
2015-01-17 19:55:27+00:00,556540322592092160,"@rje And NVidia claims their upcoming Tegra X1 mobile GPU can do 16 GTexel/s, so your Mac is only 2x faster than that http://t.co/40a0QDE7pv",mikekasprzak
2015-01-17 19:55:18+00:00,556540286286172160,"AMD FreeSync vs. NVIDIA G-Sync: qual vai dominar os monitores no futuro? 
 http://t.co/I5CkGqUSvf",YEPMarketingWeb
2015-01-17 19:48:11+00:00,556538494890557440,Facebook open source library modules for deep-learning - Online Social Media #nvidia http://t.co/0EJnR2iC0M,nvidia_agent
2015-01-17 19:37:58+00:00,556535922263867392,"@NoxGryph It's a laptop, but not totally awful. From menory, Core i7 2610QM, NVidia 540GT M / 1Gb VRAM, 8Gb RAM, Win 7.",SignpostDragon
2015-01-17 19:35:18+00:00,556535252038860800,Weird that Google Music works better on my iPhone than my NVIDIA Shield Tablet.,dbasinge
2015-01-17 19:31:46+00:00,556534361462284288,My puppy saying hi while watching @IAmSp00n stream on NVIDIA happy birfday!,TrashDecanter
2015-01-17 19:30:15+00:00,556533979265134593,Just entered to win and #NVIDIA #SHIELD Tablet from the unnoficial #NVIDIA #SHIELD Facebook Community!  http://t.co/fOPs3F8VVq,rokas_kurtinait
2015-01-17 19:27:02+00:00,556533171354099714,"Vendo ""Nvidia Gforce 9600 Gt 512 Mb"" en #wallapop http://t.co/iFSGVGs9ZG http://t.co/dqvmlaUgow",acad_alex
2015-01-17 19:24:33+00:00,556532544728883200,Many Linux Desktop 2D Benchmarks Of NVIDIA vs. AMD Drivers: This week on Phoronix were many Linux graphics tes... http://t.co/dHvoLMfoTJ,andyfrasco80
2015-01-17 19:20:17+00:00,556531473332060160,"@LudwigK Get away, fake gamer boy. No one even uses nVidia, lol.",tauriqmoosa
2015-01-17 19:19:32+00:00,556531283808239616,Many Linux Desktop 2D Benchmarks Of NVIDIA vs. AMD Drivers - http://t.co/IulcT7wIQb,pptown
2015-01-17 19:18:40+00:00,556531065402036224,@tauriqmoosa It's especially confusing when I'm trying to find out who has my Nvidia Shield.,LudwigK
2015-01-17 19:16:38+00:00,556530552443240448,Many Linux Desktop 2D Benchmarks Of NVIDIA vs. AMD Drivers http://t.co/ezzyLjf6Co,sobo_ku
2015-01-17 19:08:40+00:00,556528548899332096,Many Linux Desktop 2D Benchmarks Of NVIDIA vs. AMD Drivers: This week on Phoronix were many Linux graphics tes... http://t.co/AURljkHLKn,tanahumus
2015-01-17 19:08:32+00:00,556528516204744704,Many #Linux Desktop 2D Benchmarks Of #NVIDIA vs. #AMD Drivers http://t.co/OgpgSdUsFQ http://t.co/yWstjElE67,phoronix
2015-01-17 19:08:30+00:00,556528508647014400,"New Xolo Play Tegra Note Tablet (16GB, WiFi) + Get Free NVIDIA direct Stylus worth Rs.499. . . http://t.co/EclE73tTUU",Searchmymobile
2015-01-17 19:06:12+00:00,556527926624415744,NVIDIA GPUs Unfold Secrets of the Human Genome http://t.co/v0AHbBPcFE,mmarland
2015-01-17 19:05:42+00:00,556527803437711360,"@hman81601 difficult to answer really, no limit to how much you can pimp your rig. Personally I'm an Intel and NVidia fan, but AMD is good.",ReadySebbyGo
2015-01-17 19:05:42+00:00,556527800320942080,[#Tech] Many Linux Desktop 2D Benchmarks Of NVIDIA vs. AMD Drivers http://t.co/N17bfb0qOw,Newsbeard
2015-01-17 19:05:03+00:00,556527637485453312,Phoronix: Many Linux Desktop 2D Benchmarks Of NVIDIA vs. AMD Drivers http://t.co/x3rziTMKgF,SomeFeeds
2015-01-17 19:00:35+00:00,556526513181691904,Ever since I saw it at Pax East I have been daydreaming about getting a an Nvidia Shield...sooo sexy http://t.co/c2upwjAEKu,LuminosityLLC
2015-01-17 19:00:32+00:00,556526501932584960,Samsung asks the US government to block NVIDIA's chips http://t.co/OYN8V8Gwz2,netpipers
2015-01-17 18:51:29+00:00,556524224810999810,"NVIDIA – New Driver 346.35, Still Fails with 3.19-rc.. http://t.co/jtOSfuzVMF",rgadsdon
2015-01-17 18:50:00+00:00,556523852248145920,Nvidia Moves Into Your Car with Drive CX #CES2015 – GeekBeat Tips &amp;amp; Reviews #agile http://t.co/ASs1sgAxQt,agile_agent
2015-01-17 18:49:11+00:00,556523643883118592,"nvidia-settings does not recognize displays: I'm using Ubuntu 14.04 on an Alienware 14 (2013), with a GeForce ... http://t.co/40VRAMjfIQ",offiinescum
2015-01-17 18:42:40+00:00,556522006087086080,Dell/NVidia #Quadro Video ... #Computers #ComputerComponents #NVidiaQuadro #GraphicsCards #Card http://t.co/mSSbfMQcn3,gipsiking
2015-01-17 18:41:44+00:00,556521769377345537,"14
#عالم_السبت
Apple؛ Sun؛ IBM؛ Yahoo؛ Google؛ HP؛ Cisco؛ Oracle؛ nVidia؛ ATi…",tech_ret
2015-01-17 18:38:30+00:00,556520958773972993,@Braddock512 @Cpl_Taze @nvidia Yes sir I love my @nvidia shield too,HeathStevens69
2015-01-17 18:37:42+00:00,556520756838821888,"@Cpl_Taze That's just my work laptop and an extra monitor, then my @nvidia Shield.",Braddock512
2015-01-17 18:23:40+00:00,556517222706081792,@AciDicGamerz @nvidia  I can't watch cuz grounded,UndeadWolfEm
2015-01-17 18:22:25+00:00,556516910364241920,I've been looking at options for GPU upgrades on my system in the future. Nvidia or AMD...,christosays
