Datetime,Tweet Id,Text,Username
2015-10-01 23:59:15+00:00,649735358310019072,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-10-01 23:56:55+00:00,649734771749294080,NVIDIA GPUs Drive Immersive Visualisation Applications at Monash Uni - http://t.co/ZamEIykseF,philsandberg
2015-10-01 23:54:00+00:00,649734036701614080,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/sTnhgZmmOu,GamerDad2099
2015-10-01 23:51:26+00:00,649733391097528320,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/BABJDVrJFd,zangza
2015-10-01 23:50:35+00:00,649733176013795328,"Nvidia SLI and AMD CrossFire Scaling, Frame-Time and Value Comparison http://t.co/HxOe74cjJo via @wccftechdotcom http://t.co/Dc1KTwWrIm",GamesHardware
2015-10-01 23:48:11+00:00,649732572424110080,@VyperDan Nice!  I did root my Nvidia Shield.  Works pretty good!,cobaltthegreat
2015-10-01 23:43:33+00:00,649731408743657472,"Why NVIDIA's ""Apple TV-beating"" Shield might actually be ... http://t.co/VwGVtEHlV1 #esports #gaming #Gamer #Games http://t.co/yVyswm0gEq",PanGamers
2015-10-01 23:42:13+00:00,649731070670315520,That awkward moment when the game you're playing has the Nvidia logo in is intro while your laptop runs on Radeon.,KatoYukimaru
2015-10-01 23:38:44+00:00,649730195184873472,#ESLOne Enters New York City Running DotA2 on #NVIDIA’s GeForce GTX &amp; G-SYNC http://t.co/s8q0C9MqNL http://t.co/CgtwfNGUhF,NVIDIAGameDev
2015-10-01 23:34:31+00:00,649729133749137408,I liked a @YouTube video from @riteinth3eye http://t.co/nDmZa4pLRo Nvidia Dual GPU 990 | AMD Fury X2?!?!,TechDoubles
2015-10-01 23:31:40+00:00,649728417030610944,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/qEQa8LqNKv,The_Domina
2015-10-01 23:31:24+00:00,649728350265716738,throwback to the most amazing logo intro ever @nvidia @NVIDIAGeForce #nvidia #geforce #gaming #whisper https://t.co/HEhaxgqOfn via @YouTube,Chromfell
2015-10-01 23:20:00+00:00,649725481768513536,NVIDIA SHIELD Android TV OTA Update Improves HTPC Credentials - http://t.co/v8Qku4Z7Ck - @Geeksplace #Android #Google,Geeksplace
2015-10-01 23:19:51+00:00,649725440769282048,"@AMD Nahh, I'll stick with Nvidia for mobile graphics...",The_1Dead_Pixel
2015-10-01 23:19:49+00:00,649725432712036352,For those who missed it a new vidoq was released last night. Nvidia Shadow Play Review https://t.co/nvR7UjTDvK via @YouTube,ineedthetech
2015-10-01 23:17:56+00:00,649724958956982272,"@xSoupii Still doing research atm...
Considering NVidia's GeForce GT 720    atm...
but... i dunno still...checking options",Terminera
2015-10-01 23:16:51+00:00,649724688860639232,NVIDIA SHIELD Android TV Review http://t.co/R9omS3K5ti,zauberpaul
2015-10-01 23:16:34+00:00,649724616450007040,"Optimize #enterprise apps w/ #HCI. Join @zertocorp, @nvidia, @solarwinds, @EVOTEKsolutions &amp; us for a Lunch &amp; Learn! http://t.co/Qtm8Q2dC6w",Pivot3Inc
2015-10-01 23:15:34+00:00,649724366649888770,"I'm going to ""Stanford University &amp; NVIDIA Tech Talks and Hands-on Labs"".  See you there? https://t.co/vYbcTGcU1m",raymondpeck3
2015-10-01 23:05:52+00:00,649721923006365697,What is @nvidia #geforcenow check out a #quicklook https://t.co/0XAWj6pEgp,andy_paulos
