Datetime,Tweet Id,Text,Username
2016-07-13 23:59:40+00:00,753378392989245440,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/4tNKcHlZl6,Trxz555
2016-07-13 23:58:48+00:00,753378174386380800,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/TPpcV9ESBT,keklar
2016-07-13 23:58:12+00:00,753378023747891200,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/NxBAbWiXP5,Stalkerous
2016-07-13 23:58:11+00:00,753378020765888512,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/iGI4gUc7nk,andre81559365
2016-07-13 23:58:07+00:00,753378003762020352,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/B455z06yJy,chinoman29
2016-07-13 23:57:58+00:00,753377965803659264,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/iGI4gTUvYK,andre81559365
2016-07-13 23:57:42+00:00,753377897197412352,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/Ofa4I8IehQ,Mr_Daedras
2016-07-13 23:56:29+00:00,753377591453704192,@TheEnterpriseJ It's got an NVIDIA GeForce GTX 906M so I hope so! xD,ladyastolat
2016-07-13 23:56:27+00:00,753377581534031872,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/D2TVT3THsC,Rhythm_215
2016-07-13 23:55:24+00:00,753377320342265856,"Amazon Prime Day, grabbed a Nvidia Shield.  Installed Kodi. Nice streaming box, that I can use to stream games from my main Rig. PC.",TEAMBHxG
2016-07-13 23:55:15+00:00,753377278864789504,"Upgrading my rig! Follow me,I will compare my old rig... to my new rig! :) @CrucialMemory @nvidia @intel @ASUSUSA https://t.co/YvMjUY1Ltz",cptrico_tesla
2016-07-13 23:53:28+00:00,753376832909488128,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/HQBDlIPrJW,MomoPlsNono
2016-07-13 23:52:56+00:00,753376697534193664,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/1LTA9nMnO3,emuman
2016-07-13 23:52:33+00:00,753376603099496448,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/uG7ooudujZ,GinoMangre
2016-07-13 23:52:22+00:00,753376556513243136,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/rF6OTGRqCw,Agusillal
2016-07-13 23:51:02+00:00,753376218075041796,And the NVIDIA GeForce 1080 is up and running.   It already plays overwatch maxed out.   Now to… https://t.co/a8VU7WIFBC,HollywoodShono
2016-07-13 23:50:55+00:00,753376191025786880,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/FxriPQYx73,Aslan123
2016-07-13 23:50:49+00:00,753376166308814848,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/GRmfQV6uv8,ddiaz323
2016-07-13 23:50:42+00:00,753376137082830848,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/pYDfMToUGf,Aslan123
2016-07-13 23:49:37+00:00,753375863912091648,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/D60EUR6GLA,dadim93
2016-07-13 23:49:08+00:00,753375740918312961,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/go2JQfGAOV,prwilson101
2016-07-13 23:49:08+00:00,753375739769126912,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/EP47U7j1Oy,homemspiderman2
2016-07-13 23:49:06+00:00,753375734580842496,@BillStebbins Yeah I forgot about all that. Been pretty happy with an Nvidia Shield TV for a few weeks now personally.,sbatwater
2016-07-13 23:48:35+00:00,753375602481111040,SVPerl monthly mtg Thurs 7pm at NVidia Santa Clara - 1 week later than usual due to room sched. #SiliconValley #Perl https://t.co/8AwNlQXX3v,SVPerl
2016-07-13 23:46:57+00:00,753375191892303872,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/zdfh2jIdWm,Stormed360
2016-07-13 23:45:42+00:00,753374878733111297,"Follow the lovable Terry Crews as he builds a gaming PC with an NVIDIA GeForce GTX 1080, ASUS X99 Sabretooth and... https://t.co/3KEFElIg1C",ModdersInc
2016-07-13 23:45:06+00:00,753374725565538304,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/8WItUq7WIl,Ursui
2016-07-13 23:44:14+00:00,753374507801284608,"NVIDIA SHIELD Pro + 2nd controller: NVIDIA SHIELD Pro + 2nd controller by NVIDIA 4,131% Sales Rank in Video Games:… https://t.co/RTYLDZYG7d",LolitaS397
2016-07-13 23:44:13+00:00,753374505603477505,"NVIDIA SHIELD + 2nd controller: NVIDIA SHIELD + 2nd controller 5,469% Sales Rank in Video Games: 123 (was 6,851… https://t.co/JPWklK6N6h",LolitaS397
2016-07-13 23:43:19+00:00,753374278410653696,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/8WItUqpxzT,Ursui
2016-07-13 23:41:21+00:00,753373784640544769,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/uVa7GdpLhh @HyperRTs,abielhuevo
2016-07-13 23:40:55+00:00,753373674401476608,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/4xXgZpTV6e,Jamecia3
2016-07-13 23:40:53+00:00,753373666377818112,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/uVa7Gd89SH,abielhuevo
2016-07-13 23:40:37+00:00,753373597511462912,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/FkAcx6prZU,Kappatalize69
2016-07-13 23:40:13+00:00,753373499306172417,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/fTKzSMq1bD,SzcsiP
2016-07-13 23:39:26+00:00,753373301196492800,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/przZ12H1AA,JohnSmithOs8
2016-07-13 23:38:21+00:00,753373028550057989,"NVIDIA SHIELD Pro + 2nd controller by NVIDIA 4,131% Sales Rank in Video Games: 307 (was 12… https://t.co/Iw6nE26FsO",_Video_Games
2016-07-13 23:38:21+00:00,753373027518279680,"NVIDIA SHIELD + 2nd controller 5,469% Sales Rank in Video Games: 123 (was 6,851 yesterday… https://t.co/KIQrUIu7IS",_Video_Games
2016-07-13 23:38:10+00:00,753372980621606912,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/R1EAecslGK,ryanbert27
2016-07-13 23:37:58+00:00,753372931049140224,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/oBPKrq0cfm,ComradeBananas
2016-07-13 23:37:20+00:00,753372770306629633,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/Li5231pxim,nekama87
2016-07-13 23:36:30+00:00,753372561237381120,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/yHJl76RZZy,ZhelRyn
2016-07-13 23:36:15+00:00,753372500579323904,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/0rv4kkEbHO,DragoonSlayer8
2016-07-13 23:33:23+00:00,753371779842863104,NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming. by NVIDIA Platform… https://t.co/ERKbaBhrIk,Digital_Media__
2016-07-13 23:32:11+00:00,753371476800045056,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/OCBZYzTctx,YungJambon
2016-07-13 23:31:26+00:00,753371285317521408,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/hWdHFPvAcm,Smokadabowla
2016-07-13 23:31:18+00:00,753371253847621632,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/ZNYVi5GBJE,nycko123
2016-07-13 23:30:50+00:00,753371134888816640,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/hWdHFPvAcm,Smokadabowla
2016-07-13 23:30:49+00:00,753371131013279744,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/Lcn6ZMtBhi,TostaSantosSant
2016-07-13 23:30:46+00:00,753371119374233601,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/HNxav8fKb2,Obaid33333
2016-07-13 23:30:30+00:00,753371052248399872,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/7feq62vGC8,PabloC7891
2016-07-13 23:30:24+00:00,753371026617016320,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/PGZvSTyoOD,stReshavski
2016-07-13 23:30:19+00:00,753371006786498561,ETS2 - G27 - Mercedes Benz 1944 - EAA 4.0 #10 Parte - 3 Monitores - Nvidia Surround: https://t.co/tA6Xh4ApTp via @YouTube,ZoiooGameRacing
2016-07-13 23:30:10+00:00,753370969754992640,ASUS ROG G752VS Gaming Notebook; NVIDIA’s 10 Series Desktop GPU https://t.co/TZA2BnhMTQ https://t.co/R0snCqoxbC,TechFrag
2016-07-13 23:29:24+00:00,753370773931175936,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/EHhE2Tpp4X,ancient8gem
2016-07-13 23:29:22+00:00,753370767270809600,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/EuykR4ZOFT,MrEckx
2016-07-13 23:28:50+00:00,753370633879162880,These Four Cancer-Care Groups Just Received $200K in Grants from the NVIDIA Foundation. Find Out Why: “Know y... https://t.co/EQNPppapbv,geforcegtx590
2016-07-13 23:28:49+00:00,753370628552392704,These Four Cancer-Care Groups Just Received $200K in Grants from the NVIDIA Foundation. Find Out Why:... https://t.co/HQuiiko4Hf #nvidia,XoomFileDave
2016-07-13 23:28:37+00:00,753370580468891648,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/Nrf2x8t4TQ,RogersMichL
2016-07-13 23:28:35+00:00,753370571363057665,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/TF0GKnm27q,boozy_twin
