Datetime,Tweet Id,Text,Username
2016-09-15 23:22:28+00:00,776561854600605696,"Fourth-person puzzler arrives on Nvidia Shield as a timed exclusive, dubbed #pavilion https://t.co/uNoDLM58eQ https://t.co/SOZBcN9Pcj",AndroidAuth
2016-09-15 23:21:36+00:00,776561634429009920,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/Itl5pfmKPF #GIVEAWAY #GTX1080 #Twitch,kaeresalbania
2016-09-15 23:21:04+00:00,776561503579275264,Now that i can run win 10 xendesktop in azure can I get it with nvidia grid for cad?,BenwayNet
2016-09-15 23:19:51+00:00,776561197504077824,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/zNi3XmFZmt #GIVEAWAY #GTX1080 #Twitch,mperkins37
2016-09-15 23:17:11+00:00,776560525073190912,Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card https://t.co/nFAAPydEbg https://t.co/Dx1sL8DHCF,abhinavkamate
2016-09-15 23:17:08+00:00,776560512519720960,A whole week without a working GPU is MURDER!!!!  #GTX970 #failure Thanks a lot @nvidia,RecklessRish
2016-09-15 23:16:38+00:00,776560384064966661,#Computing #Gaming Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card: Specifications… https://t.co/tASOz18fXU,ElectropageIt
2016-09-15 23:15:16+00:00,776560043806175232,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-09-15 23:13:59+00:00,776559717959110656,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/kYuKL6BcEy #GIVEAWAY #GTX1080 #Twitch,Foodroks51
2016-09-15 23:13:45+00:00,776559661050769408,Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card https://t.co/O08V1ZbYT7,luisbergante
2016-09-15 23:13:42+00:00,776559647339614208,Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card https://t.co/DGXTcQo2U1,TechBulletin
2016-09-15 23:13:21+00:00,776559558571491328,Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card https://t.co/5JOy60nJPS https://t.co/0o0Ogg34qj,superfabis
2016-09-15 23:11:19+00:00,776559049282322432,Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card https://t.co/BsnPZQwuIw https://t.co/DqlfmJXq8D,Veki551155
2016-09-15 23:10:33+00:00,776558855299993600,#Digital #Trends #NEWS Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card … https://t.co/ZiPn8KDFmg,DigitalTimesApp
2016-09-15 23:10:12+00:00,776558767370604544,DigitalTrends: Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card https://t.co/B3fSjGJ9jo …,D0n3tech
2016-09-15 23:09:31+00:00,776558593344757760,Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card https://t.co/qBKTbR4ETL,chatapon2
2016-09-15 23:09:16+00:00,776558530434371584,Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card https://t.co/uy9IbtbkBy #Dubai #Tech #Digital #Inbound #Adve…,XeeSheikh
2016-09-15 23:09:00+00:00,776558465921658880,#CES - NVIDIA Teasing VR and Gaming Announcements for CES 2017 - TCC: TCCNVIDIA Teasing VR and Gaming Announc... https://t.co/UmyZ1Hyfcr,canoncitynews
2016-09-15 23:08:41+00:00,776558386330628096,Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card https://t.co/RouG4VeO9y https://t.co/kXrUdNQvFp,abhinav_raina_
2016-09-15 23:08:27+00:00,776558328239521792,#Sales #offers #7983 NVIDIA SHIELD 2 K1 K-1 8 2014-2015 Tablet Case Leather Cover Auto Sle… https://t.co/FBTnSkimxO https://t.co/tr55QY3h4o,computer_usa
2016-09-15 23:08:14+00:00,776558270387331072,Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card https://t.co/JRafOO8t7h https://t.co/NZU99ERLdl,DigitalTrends
2016-09-15 23:07:18+00:00,776558037674913792,Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card https://t.co/h5bj6cDmWj,longvdit
2016-09-15 23:06:24+00:00,776557812755275776,Nvidia's Tesla P4 And P40 GPUs Boost Deep Learning Infe... https://t.co/NSjYHfEjd8 via @NVIDIATesla https://t.co/Esrgc8tocG,GPUTopNews
2016-09-15 23:06:22+00:00,776557804031180800,Nvidia #DRIVE PX 2 Boosts IQ Of Self-Driving Cars #drive... https://t.co/G9T3vpiTiY,adrianaeloca
2016-09-15 23:05:37+00:00,776557612141772800,"@Amirrudin96 Just dont spend any time on this ""AMD vs Nvidia"" videos, the comment section is horrendous and the video contains craptalk imo.",metsys96
2016-09-15 23:02:53+00:00,776556926150717441,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/CjoKBis7xW,antieye555
2016-09-15 23:02:19+00:00,776556782751711232,"NVIDIA Will Win Machine Learning, Trip Chowdhry Argues - Global Equities Research is confident that NVIDIA Corp... https://t.co/4U5e6FVvGA",aiinsights
2016-09-15 23:02:05+00:00,776556724471861248,Check out https://t.co/wx9Ye2CDdL! Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics car... https://t.co/PNtEgY8eUE,ZyiteGadgets
2016-09-15 23:01:55+00:00,776556683040391168,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/UN0AUVuron #GIVEAWAY #GTX1080 #Twitch,Avriion
2016-09-15 23:01:27+00:00,776556564320845824,Check out https://t.co/9FYxYpMAyJ! Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics car... https://t.co/oe2nrErSN8,zyiteblog
2016-09-15 23:01:24+00:00,776556554355142660,#Deals #CHEAP #0078 NEW Acer Predator AG3-710-UR53 Gaming Desktop PC Computer NVIDIA GTX 9… https://t.co/b7GL2bMRbl https://t.co/9JGPKtcUGo,JHE_IEJ_HRJ
2016-09-15 23:01:20+00:00,776556535652548608,"My talk: I covered two of the many mental STRATEGIES of GAME CHANGERS,Toastmasters,NVIDIA  https://t.co/jtuOfvP1OM https://t.co/JMcmPyMLme",vidyaangi
2016-09-15 23:01:09+00:00,776556490521923584,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Zhnpigo3WN #GIVEAWAY #GTX1080 #Twitch,_CMCR_
2016-09-15 23:00:58+00:00,776556441452834818,Nvidia and Baidu recently made an announcement with regard to self-driving cars that deserves closer attention. https://t.co/3CL4KqnEmG,OutOfWarrantyHQ
2016-09-15 23:00:12+00:00,776556248632324096,Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card https://t.co/CbC3fTpXSU,amconn_store
2016-09-15 22:59:33+00:00,776556088271507458,Gaming &amp; Movie Deals: #Nvidia #NHL17 #PS4 #XboxOne #Nintendo #Marvel #Madden17 #NFL #Batman https://t.co/IMAtMO3cQW https://t.co/2VNRQnP9B6,Emabulator
2016-09-15 22:59:22+00:00,776556041228132353,"New post: ""Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card"" https://t.co/iZC635W7ln via digitaltrends",BLACKCERT
2016-09-15 22:59:11+00:00,776555995816300544,#Nvidia may be working on a ‘Ti’ version of the #GeForce GTX 1080 graphics card https://t.co/cpTv2ieCzY,gomaam
2016-09-15 22:59:09+00:00,776555987679469568,Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card https://t.co/j2JUTj4o2t,AttackSm
2016-09-15 22:58:31+00:00,776555826299351040,"Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card

Specifications for a GeForce GTX... https://t.co/xDtiPJvaUA",TechKnowledgeIt
2016-09-15 22:57:29+00:00,776555565640056833,Nvidia Tesla P4 And P40 GPUs Boost Deep Learning ... - https://t.co/hBsWhdDCtb - #ImageProcessing https://t.co/dHui8J6CVh,mojtaba_arvin
2016-09-15 22:57:21+00:00,776555533595574272,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/KmV5LZFOuY #GIVEAWAY #GTX1080 #Twitch,KnowNothingMan
2016-09-15 22:57:18+00:00,776555522707316736,Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card https://t.co/QxqBtjOM3Q,angry_bantha
2016-09-15 22:57:12+00:00,776555496492892161,"Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card
#News https://t.co/B4bhCMEAg0",trax_games
2016-09-15 22:57:12+00:00,776555494064459776,Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card https://t.co/1EE4ZRFImS via .digitaltrends,Manavparekh
2016-09-15 22:57:10+00:00,776555487097655296,"3Novices:Nvidia may be working on a ‘Ti’ version of the GeForce GTX 1080 graphics card https://t.co/UFReWoShBe

Specifications for a GeFor…",3novices
2016-09-15 22:56:10+00:00,776555236127305728,@bburke_nvidia @darrenrovell that's correct,scottwatkinsTU
