Datetime,Tweet Id,Text,Username
2016-11-29 23:58:20+00:00,803749971044474880,"Guy selling nVidia GTX980 - one owner, boxed! You want thing? Looking at ~$500ONO - contact me or Elliott!",sanguinocorpus
2016-11-29 23:57:55+00:00,803749863372574720,Nvidia CEO’s “Hyper-Moore’s Law” Vision for Future Supercomputers https://t.co/HSTyf0C2D9 via @TheNextPlatform,RoryJosephQuinn
2016-11-29 23:57:15+00:00,803749698150375424,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/NtqUo5Kz4O,NicolianBlast
2016-11-29 23:53:39+00:00,803748793531252736,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/22UGZzzkE4,SubvrsiveHippie
2016-11-29 23:53:07+00:00,803748657065431041,ACER Notebook E5-575G-75MX Monitor 15.6” LED HD Intel Core i7-6700HQ Dual Core 2.5 GHz Ram 4GB HDD 500 GB NVidia… https://t.co/6woiyFl4pS https://t.co/7iSkhwSZTD,trovaquiweb
2016-11-29 23:52:16+00:00,803748442283442176,@NVIDIAGeForce @watchdogsgame #Gameready with NVIDIA GeForce GTX Graphics,apappas57
2016-11-29 23:51:44+00:00,803748307495333888,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/Nzza74IbTe,agard772
2016-11-29 23:51:02+00:00,803748135063285760,"#Movers &amp; #Shakers &gt; #Electronics #4: ASUS ZX53VW 15.6"" Gaming Laptop NVIDIA GTX 960M 4GB Intel Core i56300HQ 8... https://t.co/tLx0Te17i5",MercorOrg
2016-11-29 23:51:01+00:00,803748128503500805,"#Movers &amp; #Shakers in #Electronics #4: ASUS ZX53VW 15.6"" Gaming Laptop NVIDIA GTX 960M 4GB Intel Core i56300HQ ... https://t.co/E9awrihCNr",MercorOrg
2016-11-29 23:49:07+00:00,803747648654241792,"@nvidia Indeed. But the gaming industry is not, for sure. #SLI",JemmytReloaded
2016-11-29 23:48:33+00:00,803747506958036992,"I'm considering asking for a second video card for Xmas to SLI, cause I'm usually pretty tough to shop for. I have an nVidia 980 GTX &gt;",grrlpowercomic
2016-11-29 23:48:03+00:00,803747384199118848,#whatthefunk updated the GTX980Ti strix oc from @ASUSUK driver from @NVIDIA_UK and now my@Fallout 4 FPS is locked at 76 instead of 100+,Noverwolf
2016-11-29 23:46:15+00:00,803746928358027265,"#Movers &amp; #Shakers &gt; #Electronics #4: ASUS ZX53VW 15.6"" Gaming Laptop NVIDIA GTX 960M 4GB Intel Core i56300HQ 8... https://t.co/sOckF8Yt0D",MeloniFulvio
2016-11-29 23:45:53+00:00,803746836762783744,"#Movers &amp; #Shakers in #Electronics #4: ASUS ZX53VW 15.6"" Gaming Laptop NVIDIA GTX 960M 4GB Intel Core i56300HQ ... https://t.co/ueN1oB1raN",MeloniFulvio
2016-11-29 23:43:04+00:00,803746129036869632,@TheBY2K Darksiders 2 remastered randomly crashed on PC for me with Nvidia. Stopped playing it. Hoping Warmastered is better.,Tenkay23
2016-11-29 23:39:13+00:00,803745158353170432,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/7SDhiXi8HO,debbiehs
2016-11-29 23:38:23+00:00,803744947887218688,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/7c9vj1Nldx,EvgaPr
2016-11-29 23:36:26+00:00,803744457191555072,@konrad_it just get an old Nvidia shield (clamshell not tablet),raywongy
2016-11-29 23:36:08+00:00,803744382017044481,Nvidia will follow up 16 nanometer Xavier chip with 7 nanometer chip and TSMC is in development of ... https://t.co/NneaIYDvB8,abulaphia
2016-11-29 23:36:08+00:00,803744382008627200,"50,000 Nvidia Xavier chips would deliver a quintillion operations (EXAOPs) with one megawatt of ... https://t.co/heYMT46v6h",abulaphia
2016-11-29 23:35:12+00:00,803744147219877889,is nvidia's DGX-1 today's xerox alto?,nnnnicholas
2016-11-29 23:34:01+00:00,803743852058152960,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/6ZubUzV4UV,Killblacksoul
2016-11-29 23:33:25+00:00,803743699171577856,#NVIDIA Nvidia will follow up 16 nanometer Xavier chip with 7 nanometer chip and TSMC is in... Read more: https://t.co/7BYwpQOCfZ $NVDA,_semiconductors
2016-11-29 23:32:48+00:00,803743543579684864,#TSMC Nvidia will follow up 16 nanometer Xavier chip with 7 nanometer chip and #C is in deve... Read more: https://t.co/wMOC1bb2vn $TSM,_semiconductors
2016-11-29 23:32:48+00:00,803743542963077120,#NVIDIA Nvidia will follow up 16 nanometer Xavier chip with 7 nanometer chip and TSMC is in... Read more: https://t.co/ETxKjqOkeM $NVDA,computer_hware
2016-11-29 23:32:23+00:00,803743440076939264,"@DarkFireRL Depends, does he have a Nvidia or AMD gpu?",ZenRL_
2016-11-29 23:31:07+00:00,803743122169663490,"Well I decided to install Ubuntu on to my old PC (I say old, its still a powerful nvidia 970 system).

Hope no one mistakes me for a hipster",MrJohnMcCubbin
2016-11-29 23:30:29+00:00,803742961557090304,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/2wiAhdjIS1,Kendyfun_
2016-11-29 23:30:00+00:00,803742841662902272,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/ufSFg2l7yZ,R3DxP4NDA
2016-11-29 23:29:44+00:00,803742774092697600,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/1Ju6sfwb96,yeans77
2016-11-29 23:28:33+00:00,803742472937422848,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/uXGCRwYJ2C,mjworkz
2016-11-29 23:28:18+00:00,803742413231517696,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/XzOY4UAIOP,mjworkz
2016-11-29 23:27:29+00:00,803742207647842304,@Marcssand @WarThunder no its only Nvidia,mariodarnadi
2016-11-29 23:26:47+00:00,803742032258682881,"DGX SaturnV energy efficient supercomputing FTW 

Good work Nvidia! 
Using AI on that to improve GPU design = positive feedback loop^^",CosmicInglewood
2016-11-29 23:26:35+00:00,803741978659725312,@NVIDIA_UK wow I did actually. Didn't think I would,Spencershaw18
