Datetime,Tweet Id,Text,Username
2015-03-14 23:07:57+00:00,576882485478494208,"Nvidia teases event, Samsung Galaxy S6 - two models, Apple iCar? - http://t.co/YgPDTkzAaL http://t.co/DAfbVVN3mj",spaziogay
2015-03-14 23:07:51+00:00,576882460169875458,NVIDIA Quadro M6000 Graphics Cards picture leaked by Deadmau5 http://t.co/58MI9poaxM http://t.co/RfDjQ8OCDi,TechARX
2015-03-14 23:06:08+00:00,576882030279032832,Nvidia fx5200 driver http://t.co/ef7a1Pl7ic,Mafka_Gaechka
2015-03-14 23:02:22+00:00,576881079983960064,@DandereGod if it werent for you not having enough space for your wifi card id say a nvidia 560ti is prolly cheap now. good card i use em,squeezinpeaches
2015-03-14 22:55:55+00:00,576879459745300480,"@giawadev I think mine was based off a Nvidia example, so it wasn't too bad if you happen too look into it again. Quite fast too!",MrBenjammmin
2015-03-14 22:48:32+00:00,576877600552845312,Have you picked up your invite for  @Logitechg @nvidia ? Tweet them and see how you can get yours! #SXSWGaming #gaming #SXSW2015,suzettemariel
2015-03-14 22:46:30+00:00,576877087384039424,Investors Buy NVIDIA on Weakness (NVDA) http://t.co/sSlwTj2wO3,mideasttimenews
2015-03-14 22:46:13+00:00,576877017473376256,Front intake fan rings turned out great! #nvidia green #Corsair #900D #projectDevastator https://t.co/s4Ck9Y0fFd,JM1L1T4NT
2015-03-14 22:45:24+00:00,576876812829134848,@Matthew11Harris @MattGoldsbrough @NVIDIA_UK I'll re-pick a winner in 1 week if no reply.,lionheartx10
2015-03-14 22:44:08+00:00,576876493835362304,@lionheartx10 @MattGoldsbrough @NVIDIA_UK what if he does not claim it,thatboi545
2015-03-14 22:41:52+00:00,576875923078819840,"New on Ebay for the United States Imac Apple iMac 27"" 3.5GHz i7 24GB 4GB NVIDIA 3.1TB Fusi… http://t.co/p534SafXB3 http://t.co/e7wsQLnM5u",ImaconEbayUS
2015-03-14 22:40:10+00:00,576875495222063104,"dronemaniac: RT  NVIDIA Tegra NVIDIATegra :
This small black box can turn your drone into an autonomous UAV? Suppo… http://t.co/lOQJDkm1M3;",sky_tools
2015-03-14 22:35:45+00:00,576874385627328512,I liked a @YouTube video http://t.co/v742fEfWnB $1500 Intel/Nvidia 1440p Gaming PC Build 2015!,ClaysPromos
2015-03-14 22:30:31+00:00,576873067613458432,"Hear from @facebook, Google, Baidu and more by attending the #DeepLearning Track at #GTC15. http://t.co/fXc8lhrAYH http://t.co/QyRoEB9PKu",nvidia
2015-03-14 22:30:04+00:00,576872952186159105,NVIDIA Quadro M6000 Graphics Cards Pictured by Deadmau5 - Legit Reviews #nvidia http://t.co/tit3JoND8W,nvidia_agent
2015-03-14 22:26:15+00:00,576871992382619648,"Ah, no, confused it with NVIDIA's gpu event coming up.",DeeKej
2015-03-14 22:23:33+00:00,576871312544518144,"reminder for tier 3
Tier 1. Intel Hwell/Bwell and Nvidia Fermi
Tier 2. NVidia Kepler/Maxwell
Tier 3. AMD GCN 1.x  
https://t.co/zG8u97ibm8",josefajardo
2015-03-14 22:21:35+00:00,576870817604050945,@nvidia Thanks for your post and for your amazing @NVIDIATegra K1 SoC. #Percepto,PerceptoDrones
2015-03-14 22:21:25+00:00,576870776428732416,Nvidia GeForce GTX 960 Powered Up To 4GB Of RAM http://t.co/KyUEvTkoFs,PerformancePSU
2015-03-14 22:20:13+00:00,576870475118338048,RT @vmwhorizonair: Join @vmwarehorizon + @NVIDIAGRID at @nvidia #GTC15 next week: http://t.co/UBpGePjvpY,NVIDIAVirt
2015-03-14 22:20:01+00:00,576870424107171840,@yksinainensusi @NVIDIA_UK nope dont believe I said Id publish a list. I entered them all into a random name picker the winner was chosen.,lionheartx10
2015-03-14 22:17:35+00:00,576869812598497280,Helicopters weren't born OP. @RussianPaladin made them that way. Check him out now at http://t.co/OQiFvrzJfw. #nvidia #gaming #BF4,NVIDIAGeForce
2015-03-14 22:16:36+00:00,576869563087867904,@lionheartx10 @NVIDIA_UK Did you say that youl put a list of all who entered the giveaway correctly?,yksinainensusi
2015-03-14 22:15:50+00:00,576869371223605248,@lionheartx10 @NVIDIA_UK gosh that was nerve-wracking can't wait for the next one :),Velinguard
2015-03-14 22:15:25+00:00,576869265858523136,@lionheartx10 @NVIDIA_UK  thank you just wondering anyway thank you for your content,dwarf_gameing
2015-03-14 22:14:33+00:00,576869047448551424,Investors Buy NVIDIA on Weakness (NVDA) http://t.co/sSlwTj2wO3,mideasttimenews
2015-03-14 22:13:55+00:00,576868890447314945,@dwarf_gameing @NVIDIA_UK If I dont hear from them in 1 week I'll roll the dice for another winner instead.,lionheartx10
2015-03-14 22:13:49+00:00,576868862634934272,@lionheartx10 @NVIDIA_UK  thanks lion heart for the heads up,dwarf_gameing
2015-03-14 22:13:04+00:00,576868673790603264,Thanks all who entered my Giveaway for the @NVIDIA_UK Shield Tablet! More Giveaways for awesome tech throughout the year so stay tuned! :P,lionheartx10
2015-03-14 22:12:57+00:00,576868646997348353,So pretty! #GTX980 #EKWB #Gigabyte #NVIDIA https://t.co/t7HOaYBZhj,paulhardware
2015-03-14 22:12:31+00:00,576868537572179969,@lionheartx10 @NVIDIA_UK Lionheart if they don't collect it in a certain matter of time could we still win ?????? If not gg for that person,dwarf_gameing
2015-03-14 22:12:31+00:00,576868536817090560,@Xone_br33 win10 launch will get flagships from many OEM's :) looking forward to the AMD/Nvidia cards at this time,josefajardo
2015-03-14 22:11:25+00:00,576868258084732928,@lionheartx10 @MattGoldsbrough @NVIDIA_UK congratulations man,Velinguard
2015-03-14 22:10:46+00:00,576868098076086272,Unreal Tournament 4 running with the first Nvidia DirectX 12 driver!: submitted by  emboar9889  [link] [14 comments] http://t.co/1KifHWgCoM,yosp_s4
2015-03-14 22:10:20+00:00,576867988462288899,@lionheartx10 @NVIDIA_UK if I don't win it gg for the person who does,dwarf_gameing
2015-03-14 22:10:18+00:00,576867980883202049,CONGRATULATIONS @MattGoldsbrough you're the Winner of the @NVIDIA_UK Shield Tablet! I'll DM you shortly! #LHX10Shield http://t.co/5qGfHL0hsL,lionheartx10
2015-03-14 22:08:09+00:00,576867437200719872,@lionheartx10 @NVIDIA_UK drum role...,Velinguard
2015-03-14 22:07:51+00:00,576867362542080001,And the Winner of the @NVIDIA_UK Shield Tablet is....,lionheartx10
2015-03-14 22:07:15+00:00,576867212419579904,Fix your drivers @nvidia. Error Code 8 between 5-30 minutes of playing ANY games. Neither clean install of drivers nor windows works.,Zxowie
2015-03-14 22:05:34+00:00,576866786219573248,@NotJeff_ @lionheartx10 @NVIDIA_UK me and you both,dwarf_gameing
2015-03-14 22:01:42+00:00,576865814789398528,@lionheartx10 @NVIDIA_UK the anticipation is killing me man,dwarf_gameing
2015-03-14 22:00:53+00:00,576865610807820288,Rumor has it! Ru-rumor has it! @NVIDIA GeForce GTX TITAN X 3DMark Performance http://t.co/6UqpNNt9Ll,AVADirect
2015-03-14 21:56:25+00:00,576864483739566080,Unuiga Game PC U1 mini PC Powered by Nvidia Tegra K1 Sells for $145 and Up http://t.co/MLDLvODqvi #software #dev,softwaredev_age
2015-03-14 21:54:52+00:00,576864093753237504,@lionheartx10 @NVIDIA_UK  time is ticking,dwarf_gameing
2015-03-14 21:51:41+00:00,576863293735870464,@lionheartx10 @NVIDIA_UK that hype,DOAvdG
2015-03-14 21:50:52+00:00,576863087942197248,"EVGA GeForce GT 740 Video Card – NVIDIA Chipset, SuperClocked, 2GB GDDR3, PCIe 3.0, DirectX 12 API, Dual Slot – 02G… http://t.co/j0JouPlphX",feverdeals
2015-03-14 21:49:07+00:00,576862648081448963,@lionheartx10 @NVIDIA_UK  who will it be,dwarf_gameing
2015-03-14 21:48:26+00:00,576862477499146240,Announcing The @NVIDIA_UK Shield Tablet Giveaway Winner in just over 10mins!!!!,lionheartx10
2015-03-14 21:47:23+00:00,576862212876300289,@MikeMayoral @PSN_Mikewarrior @PNF4LYFE @PSNBradyAlucard @GURK3NS3PP @x1player @Alejandroid1979 anyhting about dx12/xb/nvidia rofl,Heckonn
2015-03-14 21:46:08+00:00,576861896399290368,Just sign up to a new 25k$ Hearthstone tournament! Hope the force be with me! #H3LZteam #represent @nvidia @NVIDIAGeForce @PlayHearthstone,LaFCommander
2015-03-14 21:42:44+00:00,576861040320839680,@PSN_Mikewarrior @MikeMayoral @PNF4LYFE @PSNBradyAlucard @GURK3NS3PP @x1player @Alejandroid1979 isnt he the guy who tweeted smtn xb/nvidia?,Heckonn
2015-03-14 21:41:23+00:00,576860702796881920,@red1004games101 I might even try to save for nvidia gtx 770 which is quite more expencive.,GHUltimate
2015-03-14 21:40:04+00:00,576860368510722048,"“NVIDIA SHIELD will change the way we enjoy digital entertainment at home. It’s the best Android TV experience."" https://t.co/kFsUNzLm8U",RTFFacts
2015-03-14 21:35:03+00:00,576859108256550913,NVIDIA unveiled the world’s first 4K Android Console TV. The specifications of the 4K will surely delight gamers https://t.co/kFsUNzLm8U,RTFFacts
2015-03-14 21:30:45+00:00,576858025664851969,"@nvidia Bought a GTX 980, LOVE IT http://t.co/lcrZ5xMvIV",kyle_sorenson
2015-03-14 21:30:17+00:00,576857907347746816,Just signed up for the Nvidia #Hearthstone Tournament http://t.co/WdgbQf7rV2 // One of my goals is to make it onto a broadcasted tourney!,legendjeremy
2015-03-14 21:29:38+00:00,576857745527209984,@lionheartx10 @NVIDIA_UK 10pm for England?,derek_sch
2015-03-14 21:29:04+00:00,576857601486417920,@lionheartx10 @NVIDIA_UK #LHX10SHIELD iPad is like the sad pathetic older brother that gets depressed when he sees the Nvidia shield tablet,derek_sch
2015-03-14 21:28:16+00:00,576857401715916800,"Thanks to @nvidia's @dmshapiro, @Visteon's Upton Bowden and @MIT's Bryan Reimer for a great panel discussion at #c3carpavilion w/ @C3Report",JohnAbsmeier
2015-03-14 21:26:20+00:00,576856913037557761,@lionheartx10 @NVIDIA_UK iPad is like the pathetic older brother to the nvidia shield tablet,derek_sch
2015-03-14 21:24:28+00:00,576856446098366464,"Leak claims Nvidia’s Titan X will be almost as quick as the Titan Z, at a third of the price. http://t.co/KZTbBKW95e via @DigitalTrends",remyleabu
2015-03-14 21:22:30+00:00,576855950960697344,"Just ordered this bad boy.
MSI GTX 970 GAMING 100ME
Officially part of the NVIDIA Crew, sorry AMD. http://t.co/uFzi6EMzcW",RichiVizsla
2015-03-14 21:19:34+00:00,576855210498228224,@jessenic Id be surprised if it were just that. I guess I assume too much wanting full lossless compression just like nvidia shield streams,josefajardo
2015-03-14 21:13:42+00:00,576853735525216256,Tested: Nvidia GeForce and AMD Radeon graphics cards for every budget - PCWorld #ati http://t.co/kHlluZPhaa,ati_agent
2015-03-14 21:13:40+00:00,576853727778312192,Is NVIDIA Becoming the Intel of Graphics Cards? - Motley Fool #ati http://t.co/sYi5S70QFA,ati_agent
2015-03-14 21:13:38+00:00,576853719813259265,Nvidia Shield Console announced at GDC 2015: http://t.co/a57TxrUGw4 #nvidiashield #GDC #GDC2015 http://t.co/3G7s1adFDA,BagoGames
2015-03-14 21:09:51+00:00,576852766284353536,#ECG Unreal Tournament 4 running with the first Nvidia DirectX 12 driver! http://t.co/PDyh6zfzdg #Gamingnews #Gaming,Evilcookiezdoes
2015-03-14 21:08:50+00:00,576852509051895808,At #SXSW #c3CarPavilion @DelphiAuto @Visteon @nvidia great panel letting tech take the wheel.  Autopilots for cars! http://t.co/WIprU5F4Ge,detroitaircraft
2015-03-14 21:08:44+00:00,576852486461460480,NVIDIA Quadro M6000 Graphics Cards Pictured by Deadmau5 - Legit Reviews #nvidia http://t.co/xzrEgQ3KaK,nvidia_agent
2015-03-14 21:08:03+00:00,576852311898656769,"People &amp; systems will evolve together, learning to drive will be changed says @nvidia Danny Shapiro #c3carpavilion #sxsw",AmyMessano
2015-03-14 21:05:33+00:00,576851682132258817,.@NVIDIA Danny Shapiro I applaud what @DelphiAuto is doing with #delphidrive will help with trust of automated tech,AmyMessano
2015-03-14 21:04:57+00:00,576851531980533761,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/ngxpVczpF7,CowNation115
2015-03-14 21:04:52+00:00,576851510534909952,#Cheap #Techbargains NVIDIA Shield 32GB 4G LTE 8in Gaming Tablet + Controller + Cover $399: Amazon Promo Codes  http://t.co/BXj8HcCUyX,udealu
2015-03-14 21:00:44+00:00,576850471270354945,Don't miss our talk on Justifying Reverse Time Migration Order of Accuracy on @NVIDIA GPUs at #GTC15. Learn more at: http://t.co/wfeHGvzMXq,acceleware
2015-03-14 21:00:01+00:00,576850292538548225,"""If you are building a powerful machine for UE4 development.
- Intel Core i7 4930K
- Intel X79
- 32GB RAM
- 1TB SSD
- Nvidia GTX 770
""",KiryuHenki
2015-03-14 20:59:01+00:00,576850039030591488,Unreal Tournament 4 running with the first Nvidia DirectX 12 driver! http://t.co/jiVQL0RlM3,_rgames
