Datetime,Tweet Id,Text,Username
2016-12-13 23:59:50+00:00,808823776624287744,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/94f3B5wtgO,NoobNationCA
2016-12-13 23:59:12+00:00,808823619857956864,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/UDyugV4JkG,AnanasOfficial_
2016-12-13 23:59:12+00:00,808823618352230400,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/9CS9dLUfeM,SpectrummYT
2016-12-13 23:59:08+00:00,808823600367030272,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/MWoqVaLswV,DylanEssman
2016-12-13 23:58:59+00:00,808823564673523712,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/99Vkf25TA6,chromedarkfire
2016-12-13 23:58:46+00:00,808823509434540033,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/oS6GMKbbJl,MotorbikeShack
2016-12-13 23:58:33+00:00,808823454552113153,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/EdwrjzWmLb,LebibecerraLuis
2016-12-13 23:58:27+00:00,808823430187319296,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/i4iWpRKODO,_Nesquick_
2016-12-13 23:58:02+00:00,808823324876869633,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/RAloz4oF1L #Giveaway #PCMasterRace,jjjonathanmasta
2016-12-13 23:58:01+00:00,808823319252217861,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/ksF5Db3KYh,Laylendbh
2016-12-13 23:57:56+00:00,808823300994404354,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/erziPFRtqX,__DARROW__
2016-12-13 23:57:34+00:00,808823207511719936,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/n3r5GXm6VS,Santista211
2016-12-13 23:57:21+00:00,808823154680348672,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/rBXSBlsHDV,Matt_Shelburne
2016-12-13 23:57:14+00:00,808823121763368960,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/bLIo5qZ7vQ,themlgpr0
2016-12-13 23:57:13+00:00,808823120618405888,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/WvAPzotqrj,1HeartHeroes
2016-12-13 23:57:12+00:00,808823115786502144,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/ixYsX1BJrS,aaronp005
2016-12-13 23:57:12+00:00,808823115241242624,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/RTwtpyyJ0u,MurciaNoChip
