Datetime,Tweet Id,Text,Username
2017-03-04 23:56:08+00:00,838176265161031689,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/3QFF4XA0go,TJ20M
2017-03-04 23:54:02+00:00,838175733222629376,"Nvidia driver loaded - bugs to nvidia. vmware loaded bugs to vmware,both loaded, god help you, nobody else will- Alan C",roboko_001
2017-03-04 23:48:59+00:00,838174466077298688,@Makkusu05 yeh someone already told me about that. Said the price will decrease cos of the new nvidia graphics card coming out,deeny94
2017-03-04 23:48:34+00:00,838174358988189696,NVIDIA announces its new GeForce GTX 1080 Ti https://t.co/IQe5sevFF6 https://t.co/sDYjmLXmKa,YongKang_Ma
2017-03-04 23:46:46+00:00,838173907760734208,Gostei de um vídeo @YouTube https://t.co/dVcOwPCAs4 Clancy's Ghost Recon: Wildlands Official Nvidia GameWorks Trailer,williammendesR9
2017-03-04 23:37:22+00:00,838171540537630721,"A Machine Learning Landscape: Where AMD, Intel, NVIDIA, Qualcomm And Xilinx AI Engines Live https://t.co/Eo3nWDhgES",atanubasu
2017-03-04 23:37:05+00:00,838171471000309760,"A Machine Learning Landscape: Where AMD, Intel, NVIDIA, Qualcomm And Xilinx AI Engines Live via @forbes https://t.co/QbymudL3be",AyataAnalytics
2017-03-04 23:37:05+00:00,838171470886948865,NVIDIA Is a Bet on the Global Economy - Motley Fool https://t.co/4ttW1EThV1,Globaltradetime
2017-03-04 23:37:04+00:00,838171466982014976,[video] @IBMCloud and @NVIDIA #AI Keynote | @CloudExpo #ML #DL #IoT (ORACLE DEVELOPER'S JOURNAL) https://t.co/Gm68S9YmI2,TechInvestNews
2017-03-04 23:35:40+00:00,838171114144694272,"NVIDIA GeForce gave a tough time to Radeon Technologies Group with its 10xx series #GPU

Now AMD is gonna make... https://t.co/U2XuOsxql0",HaroonFida
2017-03-04 23:32:30+00:00,838170315545014272,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/B9Hq0yRteU,Unusual_Steeze
2017-03-04 23:30:20+00:00,838169769765396480,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/kBULLgU8P7 #google https://t.co/1qIwRDM5O1,Unusual_Steeze
2017-03-04 23:30:04+00:00,838169703407357953,@summerrainvlogs yes. any graphics card over $20 does dual monitors.  the exact cords depend on who makes the nvidia card,blacksamvara1
2017-03-04 23:30:04+00:00,838169702484467712,Nvidia Officially Reveals GTX 1080 Ti Graphics Card at GDC 2017 https://t.co/snKvrGPQi3 #gamer https://t.co/3mNoJKlFRc,GTSavannah1
2017-03-04 23:30:03+00:00,838169700685209600,"@nvidia I mean in the future (if possible, the near future)",ArminecraftYT
2017-03-04 23:29:30+00:00,838169560280858624,@nvidia Is there any chance of getting macOS drivers for this and/or next generatons of nvidia graphics cards?,ArminecraftYT
2017-03-04 23:29:20+00:00,838169519533211651,[video] @IBMCloud and @NVIDIA #AI Keynote | @CloudExpo #ML #DL #IoT (ORACLE DEVELOPER'S… https://t.co/xUozk6OcOk,KC72576_Tech
2017-03-04 23:25:02+00:00,838168437188935682,NVIDIA's upcoming tool will analyze your VR setup https://t.co/OM6bi5x0aH,marciojmsilva
2017-03-04 23:24:18+00:00,838168253499342848,I liked a @YouTube video https://t.co/KJrMwSDvf2 Tom Clancy's Ghost Recon: Wildlands Official Nvidia GameWorks Trailer,tulocofavorito
2017-03-04 23:23:37+00:00,838168081146970113,"#Nvidia Ansel comes to #Amazon LumberYard, the game engine #StarCitizen is using https://t.co/UjTtIDamDA",VulkkLinks
2017-03-04 23:19:17+00:00,838166990292414464,NVIDIA SHIELD TV Streaming Media Player https://t.co/L4QVOCIxtF,dorsaaran12
2017-03-04 23:18:38+00:00,838166824508358657,"@nvidia Problems with the driver downloads? Error Message: ""Please try again at a later time. Sorry for the inconvenience.""",GraafDallmayr
2017-03-04 23:11:18+00:00,838164982789332992,Still beautiful without light #rgb #nvidia #gtx1080 #thermaltake #msi #gaming #pcmasterrace #sli https://t.co/hhkRUftzC9,benet0o
2017-03-04 23:11:16+00:00,838164973662646273,"NVIDIA Is a Bet on the Global Economy -- The Motley Fool

         https://t.co/wxZxfnWsqH #ai #ml #dl",maxversace
2017-03-04 23:10:20+00:00,838164739737939970,"NVIDIA Is a Bet on the Global Economy -- The Motley Fool

         https://t.co/A6odMAWQjr #ai #ml #dl",AINewsFeed
2017-03-04 23:09:28+00:00,838164520375832576,@seby123456789 @AMDGaming @superben Rome wasn't built in a day. Wise to remember AMD has to take on intel &amp; Nvidia at the same time.,ultrawideo
2017-03-04 23:06:24+00:00,838163746790858752,The latest Intel Xeon processors and NVIDIA Quadro graphics cards make the ThinkStation 910 a... #iamlenovo https://t.co/gfg1DBe3BC https://t.co/xWZGXiVCbg,NorbertRoettger
2017-03-04 23:06:21+00:00,838163736393306114,Nvidia Shield Portable (alternative to Nintendo Switch) Native Android G... https://t.co/b9u84sAiMV  #NintendoSwitch #Nvidia #Shield,Grumpy_Older
2017-03-04 23:05:43+00:00,838163575457869824,@nvidia uninstalled your shitty drivers from my pc &amp; now it actually works.What is that about?,TonewayMusic
2017-03-04 23:05:31+00:00,838163525591785473,@GGrimmybear when did the stuttering start? did you update nvidia drivers recently? is it happening in other games ? trying rolling back?,Khaemyst
2017-03-04 23:05:30+00:00,838163521896611846,Nvidia Shield Portable (alternative to Nintendo Switch) PS4 Remote Play ... https://t.co/kZ6ldan6fB #NintendoSwitch #Nvidia #PS4,Grumpy_Older
2017-03-04 23:04:44+00:00,838163327532560386,Nvidia Shield Portable (alternative to Nintendo Switch) gamestream test ... https://t.co/zEV6C2uh75 #NintendoSwitch #Nvidia_Shield,Grumpy_Older
2017-03-04 23:03:34+00:00,838163034006663168,NVIDIA reveals its $700 top of the line GTX 1080 Ti https://t.co/2dPhUjIaDV https://t.co/CcY3oSiuoF,DrZeuz
2017-03-04 23:03:04+00:00,838162908370644993,@gutshotkridle35 custom built... i7 6800k with a nvidia 1080 gtx,SplitterDH
2017-03-04 23:00:05+00:00,838162157351075936,@CG_Labs recently ran the new top-of-the-line hardware from @nvidia through a series of #VRay #GPU torture tests: https://t.co/wVGqultntQ https://t.co/TYi13Wy6Jr,ChaosGroup
2017-03-04 23:00:04+00:00,838162154985422848,NYU Tandon researchers use NVIDIA Tesla K80 and #P100 GPUs to develop an #AI system for autonomous vehicles. https://t.co/JYtILRPe1M,wramey
2017-03-04 22:57:35+00:00,838161527609884673,I liked a @YouTube video https://t.co/uLhK2QN7KQ Tom Clancy's Ghost Recon: Wildlands Official Nvidia GameWorks Trailer,Tru_Racer_YTTec
2017-03-04 22:57:23+00:00,838161478834352128,NVIDIA's upcoming tool will analyze your VR setup https://t.co/UkpzBqRO90 via @yahoo,DestroyerFather
2017-03-04 22:57:09+00:00,838161419346436096,NVIDIA Unveils GeForce GTX 1080 Ti: Available Week of March 5th for $699 - AnandTech https://t.co/XPSbp6zVd3 https://t.co/Hfm0I0bFEr,DuaneHutchins
2017-03-04 22:55:31+00:00,838161011127484417,@IEM Are you using Nvidia or AMD GPUs going forward?,afterglowkrush
2017-03-04 22:52:25+00:00,838160229124694017,"NVIDIA SHIELD Tablet 16GB, 8in - Black - Android 7.0 Nougat  + 8GB micro SD card https://t.co/eKmZ2RafTO https://t.co/p665Qm9cb1",Teemsi_Pairbi
