Datetime,Tweet Id,Text,Username
2016-11-01 23:57:34+00:00,793602915139190784,@phillipten wen eta proprietary nvidia drivers to fuck everyhting up?,Razzilient
2016-11-01 23:55:12+00:00,793602323394260993,Playing Contrast on Nvidia Shield Tablet K1 https://t.co/a05HidaB6y @nvidiashield #gameready @NVIDIAGeForce https://t.co/YWt4jiDQwt,SwiftyiRL
2016-11-01 23:55:09+00:00,793602309674692608,"How compatible are Nvidia GTX 950m, 960m and 940m GPU’s with Linux-based operation systems? https://t.co/cDTcxwGSWR",mattiacampagnan
2016-11-01 23:53:25+00:00,793601874393915393,@jack_of_knaves Nvidia Shield pen. Even has a chisel tip.,timwilsie
2016-11-01 23:51:08+00:00,793601297031110656,Dammit NVIDIA. WTF do I need to register to download drivers? Why does my password have to be so ultra-secure? No one cares!,somedork
2016-11-01 23:48:28+00:00,793600626907226112,".@EWeek covers @NVIDIA's role in combining data, computing resources, and #AI to solve real world problems. https://t.co/jUwjfEJmpD",wramey
2016-11-01 23:44:12+00:00,793599553266147328,@broughjc it happened to me. I had to block Nvidia updates and it still didn't work. Had to buy a new GPU.,valenzine
2016-11-01 23:41:37+00:00,793598902385668096,"NVIDIA CEO Envisions AI Enabling Cars to Customize Driving Experience, but with whose software? https://t.co/0SjcfCyhmr https://t.co/tmE30HfmJh",Cars_Joel
2016-11-01 23:32:13+00:00,793596535670013952,"#1605 VR Ready Intel i7-6700K CUSTOM Gaming PC Computer NVIDIA GTX 1080 DDR4 RAM https://t.co/foZAqI3qJi

$2,174.2… https://t.co/FjfypnT9n1",TTS_IUD_TDF
2016-11-01 23:30:08+00:00,793596012770172928,"Learn about the #Babbycam, created and trained by en engineer at NVIDIA, containing #GPUs and #Caffe. https://t.co/3JHTKUNjsR https://t.co/vw1eidtjBo",NVIDIADC
2016-11-01 23:28:29+00:00,793595599576850432,Saya suka video @YouTube https://t.co/pz5vqvX15q Setting/Pengaturan Project CARS PC GAMEPLAY ON NVIDIA GT 630 2GB DDR3 40+fps,rangga_yu0402
2016-11-01 23:26:50+00:00,793595184525119488,@dishonored 2 #Drivers are out for @nvidia cards on @NVIDIAGeForce ... CAN'T WAIT FOR THE ACTUAL GAME THOUGH,Arturace1998
2016-11-01 23:19:10+00:00,793593252150513664,@nvidiashield Am I the unlikiest guy here who can't get codes? nvidia already post 3-4 set of codes....until now I can't get one. #noob,YukaaEllaPapa
2016-11-01 23:17:57+00:00,793592945484009472,"@IAmSp00n Hey man, I haven't watched an Nvidia stream from you...I think I will tune in tonight!",SargesGaming
2016-11-01 23:16:19+00:00,793592534039539712,@HPSupport when I pull up HP Support It says I have drivers to install. all drivers install except for the NVidia driver,kurt19365885
2016-11-01 23:16:06+00:00,793592480876732416,"@daveycsgo open nvidia control panel, go to 3d settings",Whiticar
2016-11-01 23:12:42+00:00,793591624320233472,Acer e5 473g core i3 5005u nvidia gt920 2gb grey #harga #spesifikasi https://t.co/v2GZe6Er1D,rtechnewsUK
2016-11-01 23:09:46+00:00,793590886735065088,The 7 Best Things About NVIDIA SHIELD - #gamer #geek  https://t.co/fQGVzLrkhD,game_weed
2016-11-01 23:07:58+00:00,793590435847532545,@mcally1989 I am. It's a conflicting driver issue with Nvidia. I'm switching to xsplit until it's patched.,floppyquill
2016-11-01 23:07:02+00:00,793590200471543808,Nvidia developed VR to simulate and design its $370 million headquarters https://t.co/rxxPMBN5on via @VentureBeat,AustinTenantAdv
2016-11-01 22:59:55+00:00,793588408304140288,Paladins Gameplay | NVIDIA GTX GEFORCE 960M | BETTER THAN OVERWATCH?! || COMPARISON: https://t.co/p7dIiauhNq via @YouTube,OfficialESnake
2016-11-01 22:59:54+00:00,793588406190280704,NVIDIA Gaming Technology Powers MI5 | NVIDIA Blog #fakeheadlinebot #learntocode #makeatwitterbot #javascript,javascriptisez
2016-11-01 22:59:38+00:00,793588337030332416,#7924 Custom Desktop Computer Intel Core i7-6850K 3.60G 64Gb DDR4 500Gb SSD Nvidia https://t.co/5epHXN9PmR https://t.co/n60FtGT40O,DED_DHH_PCC
2016-11-01 22:59:15+00:00,793588241022717952,Nvidia developed VR to simulate and design its $370 million headquarters https://t.co/x6TZV7v7Of https://t.co/4ZTR7dIcbH,groveriskunal
2016-11-01 22:58:57+00:00,793588166187884544,"Nvidia’s Huang talks about autonomous cars, AI and safety https://t.co/cofKOJTX0u via @WSJ",RichSirko
2016-11-01 22:52:55+00:00,793586649179402240,"Conversational Speech Recognition as Good as People | NVIDIA Blog
$NVDA https://t.co/mdHWAaVOM2",Psychitsu
2016-11-01 22:52:22+00:00,793586507705569280,Nvidia Shield TV: Implosion - Never Lose Hope gameplay https://t.co/qMI3cxpCgp via @YouTube,skaven102
2016-11-01 22:50:31+00:00,793586041743548416,"k so apparently nvidia still installed its drivers correctly? everything works fine 
lmao",YourSharkGF
2016-11-01 22:48:50+00:00,793585619674996736,"NVIDIA GTX 1080 Ti release date rumors: New graphics card to be launched in January 2017?: 

... https://t.co/yHSZAzoC5I",febrisatu11
2016-11-01 22:48:49+00:00,793585617284108289,"NVIDIA GTX 1080 Ti release date rumors: New graphics card to be launched in January 2017?: 

... https://t.co/v4G7Xt4FLo",techmemsye1
2016-11-01 22:46:24+00:00,793585006761443332,"#4016 Custom Desktop Computer Intel Core i7-6700K 4.0 8Gb RAM 1TB Nvidia https://t.co/pULqx7Tbve

$988.09
End Date… https://t.co/WonxCweK9e",TTS_IUD_TDF
2016-11-01 22:42:41+00:00,793584073339985922,"@NVIDIA_ME 
It's my birthday gift? Right? https://t.co/HocvEJwsGf",iiSam_H
2016-11-01 22:41:12+00:00,793583697731518464,#NVIDIA Halloween Horror: AI Learns How to Terrify Us. Read Blog: https://t.co/VEfCdpEG86 $NVDA,computer_hware
2016-11-01 22:41:11+00:00,793583696443953152,#NVIDIA Halloween Horror: AI Learns How to Terrify Us. Read Blog: https://t.co/BWJ3w4DP0o $NVDA,_semiconductors
2016-11-01 22:40:35+00:00,793583541875453953,#NVIDIA How We Used Today's Technologies to Build Tomorrow's VR Experience. Read Blog: https://t.co/mICFYogn6D $NVDA,_semiconductors
