Datetime,Tweet Id,Text,Username
2017-03-08 23:30:02+00:00,839619246393032705,I liked a @YouTube video from @kingquartzyt https://t.co/FgyHkuspiL Nvidia GTX 1060 - Battlefield Hardline - Max Settings - i5 6500,QuartzTechYT
2017-03-08 23:26:21+00:00,839618318730412032,#big-easy-savings Dell XPS 15 9530 Intel Core i7-4712HQ 512GB SSD 16GB DDR3 NVIDIA GT 750M QHD+... https://t.co/iajlyM5O2D,BigEasySaving
2017-03-08 23:26:13+00:00,839618286350286848,Dell XPS 15 9530 Intel Core i7-4712HQ 512GB SSD 16GB DDR3 NVIDIA GT 750M QHD+ https://t.co/kEasAHUNNY,BigEasySaving
2017-03-08 23:26:12+00:00,839618282940293120,#big-easy-savings Dell XPS 15 9530 Intel Core i7-4712HQ 512GB SSD 16GB DDR3 NVIDIA GT 750M QHD+ https://t.co/QaFrIlwZVL #bigeasysavings https://t.co/bZPv2nBOUQ,BigEasySaving
2017-03-08 23:26:01+00:00,839618236803080192,"Nvidia Brings AI to the #Azure Cloud with the HGX-1 Accelerator.#BigData #DeepLearning #MachineLearning #DataScience
https://t.co/4xoHiC60lo https://t.co/Els0u16ZJD",gp_pulipaka
2017-03-08 23:25:05+00:00,839618002941247488,Nvidia's Jetson platform can power drones with good artificial intelligence https://t.co/oG0CQIw5OX,ryf_feed
2017-03-08 23:24:06+00:00,839617752763613185,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/krE859Sto0,CowLvL
2017-03-08 23:21:07+00:00,839617005065920512,Nvidia lance sa plateforme JETSON TX2 https://t.co/yiRa5erLi5 https://t.co/YtJTHGtVt0,smartclinic56
2017-03-08 23:20:23+00:00,839616817094078464,It's never too late to pick up new career skills says gregestes5 of nvidia https://t.co/POCaxm765j https://t.co/8tq291IfXx #udacity #Viet…,eduCatalysis
2017-03-08 23:19:23+00:00,839616566740275200,I liked a @YouTube video from @barnacules https://t.co/MK2oUHC2tb We built a $200k+ Nvidia Titan X Throne fit for Kings,FMS1011
2017-03-08 23:17:51+00:00,839616182214934528,[MEA Spoilers] Beautiful 4K Nomad screenshot from nVidia https://t.co/GZWE3E0qH6,saraevans0
2017-03-08 23:16:06+00:00,839615740781080576,It's never too late to pick up new career skills says @gregestes5 of @nvidia https://t.co/KRQmJaBq9U #UdacityIntersect https://t.co/XX17Ya1tJ6,udacity
2017-03-08 23:14:16+00:00,839615279835525120,"@aallan Maybe not useful for a typical maker. But Nvidia is not trying to position the TX2 as such, but as powerful and efficient edge AI platform.",vlahan
2017-03-08 23:13:20+00:00,839615042408628224,"@Zucchinipuffs @KezzupReviews it will probably run but not well, also nvidia graphics higher number does not mean better card.",Cazboab
2017-03-08 23:11:36+00:00,839614608558211073,I added a video to a @YouTube playlist https://t.co/wGneVIg8Jz The Nvidia GeForce GTX 1080 Ti - What You Should Know,brainytechyt
2017-03-08 23:09:57+00:00,839614193028460549,Whats you're opinion on apple products? #alfa #apple #hacked #ces #vr #battery #note7 #nvidia… https://t.co/tJDvhNeNG4,leo_cat810
2017-03-08 23:09:27+00:00,839614067862032388,Radeon Linux 4.11 + Mesa 17.1-dev vs. NVIDIA 378.13 Graphics Performance  https://t.co/QLjZpDlKdi,vishne0
2017-03-08 23:09:26+00:00,839614061826420737,"Retweeted Dr. GP Pulipaka (@gp_pulipaka):

Nvidia's Jetson TX2 to enable embedded AI at the edge. #BigData... https://t.co/sDYbQbaHQ9",DJWarrenYoung
2017-03-08 23:09:12+00:00,839614004225941504,Radeon Linux 4.11 + Mesa 17.1-dev vs. #NVIDIA 378.13 Graphics Performance. Read more: https://t.co/DmanepXQkk $NVDA,computer_hware
2017-03-08 23:09:11+00:00,839613999457177600,Nvidia lance sa plateforme JETSON TX2 https://t.co/5de1ajRtBZ,m_oualid
2017-03-08 23:08:47+00:00,839613898579972097,"@L33tMasta All the companies involved in PC ecosystem (microsoft, amd/nvidia/intel) are basically making it a nightmare for small devs.",lizardcube
2017-03-08 23:08:35+00:00,839613848659210241,Radeon Linux 4.11 + Mesa 17.1-dev vs. #NVIDIA 378.13 Graphics Performance. Read more: https://t.co/Fn0WUqYYg7 $NVDA,_semiconductors
2017-03-08 23:06:32+00:00,839613334337044484,Nvidia's Pascal-powered Jetson TX2 computer blows away Raspberry Pi https://t.co/9DqTJeP8z2 via @computerworld,jqfig
2017-03-08 23:06:06+00:00,839613222940520449,Nvidia lance sa plateforme JETSON TX2 https://t.co/wX5OiwsERN,YoouKube
2017-03-08 23:06:00+00:00,839613196977721351,Computer desk and chair show up tomorrow and soon a Webcam. Prepare for YouTube and Twitch!! #worldofwarcraft #forhonor @nvidia @Warcraft,Rekrian06
2017-03-08 23:05:47+00:00,839613145484259328,"[PC] WTS: 67, ATI RADEON -NVIDIA QUADRO, 256mb up 512mb in high profile, PULLS, 1,40 Euro… https://t.co/4DvV6axfQp",TBS_Broadcast
2017-03-08 23:04:33+00:00,839612835860729861,"Most #makers, and many professional engineers, aren't looking for boards like #nvidia's. Looking for 'good enough,' https://t.co/poxDygKKpT.",aallan
2017-03-08 23:04:07+00:00,839612724229328897,"Nvidia, Microsoft announce new HGX-1 hyperscale #GPU accelerator for #AI workloads -https://t.co/cQIMyh7amD via @ExtremeTech #CloudComputing",ddbEntertain
2017-03-08 23:03:47+00:00,839612641945522176,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/tFmPoOWccb #google https://t.co/fjfPuNpBxA,ancient8gem
2017-03-08 23:03:04+00:00,839612459161948160,"The new NVIDIA TX2 is amazing, double of RAM, higher GPU clock and Pascal architecture supporting FP16. On a credit-card form factor =)",tarantulae
2017-03-08 23:02:44+00:00,839612377226231808,Extend the power of your @Alienware with the Graphics Amplifier! Unboxing and review here: https://t.co/IE08FMnMX7 #pcgaming #nvidia,JustDoItLive
2017-03-08 23:02:04+00:00,839612207273029632,NVIDIA and Microsoft Announce The Tesla P100 based HGX-1 Hyperscale GPU Accelerator To Drive AI Cloud - WCCFtech https://t.co/VRe84C8UVD,fabianbrash
2017-03-08 23:02:02+00:00,839612198884356096,NVIDIA brings AI to commercial drones https://t.co/72kTiDnKrj #Drones https://t.co/C3V0f26esW,GigaOEM
2017-03-08 23:00:36+00:00,839611840824893440,"Nvidia’s Jetson TX2 makes AI computing possible within cameras, sensors and more https://t.co/PvUOdwVjSa https://t.co/uGNe7DkiG6",Terrebelius
2017-03-08 23:00:11+00:00,839611735380226048,Nvidia lance sa plateforme JETSON TX2 &gt; https://t.co/gHPpwbxA4E,macbid
2017-03-08 23:00:01+00:00,839611692485050369,[video] @IBMCloud and @NVIDIA #AI Keynote https://t.co/PEbORQwI09 https://t.co/nK0rHtnbdU,TracyCopen
2017-03-08 22:59:48+00:00,839611638592471041,I liked a @YouTube video from @thegaminggeek15 https://t.co/yNjZVAoYuV How To: Install an Nvidia GeForce GT430 Graphics Card,FreeruninWales
2017-03-08 22:57:12+00:00,839610984956223489,NVIDIA and Microsoft Boost AI Cloud Computing with Launch of Industry-Standard Hyperscale GPU Accelerator https://t.co/LLFFeqUmEP,think_bluesky
2017-03-08 22:56:35+00:00,839610829712437248,Microsoft And NVIDIA Announce HGX-1 Platform Standard For AI/ML Cloud Computing - Forbes https://t.co/M9SpJhfFAs,TechChanakya
2017-03-08 22:56:05+00:00,839610701371035648,I liked a @YouTube video from @mj1111983 https://t.co/LAXRx7OfI7 How to Download &amp; Install Nvidia Graphic Driver for Laptop &amp; PC,FreeruninWales
2017-03-08 22:55:25+00:00,839610534697795584,"AI-enthusiasts, take note: Nvidia just released the Jetson TX2, for seriously advanced image detection and trackin… https://t.co/yLPD2Yhncr",diy8guru
2017-03-08 22:54:04+00:00,839610194384465921,Nvidia pushes for artificial intelligence in more than just self-driving cars - MarketWatch https://t.co/svr03AR0Nu,AIdailyNews
2017-03-08 22:51:52+00:00,839609642690830337,NVIDIA Jetson TX2 Enables AI at the Edge https://t.co/HtADcSV2A2 via @suasnews,Dr_JFR
2017-03-08 22:50:53+00:00,839609392844558336,"AI-enthusiasts, take note: Nvidia just released the Jetson TX2, for seriously advanced image detection and tracking. https://t.co/dOh5sVjQUb",make
2017-03-08 22:50:46+00:00,839609365644644353,@NVIDIA_ME the mighty witcher 3,bodybod2
2017-03-08 22:50:07+00:00,839609202729435136,NVIDIA launches Jetson TX2 platform for drones and #robots https://t.co/t6twYFQLan via @engadget,veobot
2017-03-08 22:49:47+00:00,839609119057272832,I liked a @YouTube video from @oc3d https://t.co/u05O0lueOb Nvidia GTX1080 Ti Full Strip Down,bud900
2017-03-08 22:47:48+00:00,839608620270649344,NVIDIA Jetson TX2 GPU: Greater intelligence and computing power at the edge - https://t.co/jj8ewqCVdT https://t.co/6xV1XvL4SP,ArkasLtd
2017-03-08 22:47:31+00:00,839608548237664262,@tibermoon @PieHond Nvidia says minspecs are for 720p gaming,Linkenski
2017-03-08 22:46:01+00:00,839608168183390208,insideBIGDATA Guide to Artificial Intelligence &amp; Deep Learning https://t.co/nzexmwyLdO #AI #DeepLearning #Nvidia #HPC https://t.co/fIcXfMJMMa,insideHPC
2017-03-08 22:45:34+00:00,839608057860542465,NVIDIA Joins Open Compute Project / NVIDIA and Microsoft Boost AI Cloud Computing with Launch of Industry-Stan...   https://t.co/n5S8pg9G5L,tmak_tw
2017-03-08 22:45:11+00:00,839607958464040960,Radeon Linux 4.11 + Mesa 17.1-dev vs. NVIDIA 378.13 Graphics Performance https://t.co/E2aERa3U22 #linux,Swahilipages
2017-03-08 22:43:25+00:00,839607516640251904,So awesome to see my Canadian @nvidia team-mates getting recognized for their great work bringing TR2013 to Shield! https://t.co/jw7BN9ogrM,gavrielstate
2017-03-08 22:41:25+00:00,839607013713805312,Nvidia's Pascal-powered Jetson TX2 computer blows away Raspberry Pi - PCWorld https://t.co/tzgAo7vlxE,PopUCulture_com
2017-03-08 22:41:09+00:00,839606946005049344,Radeon Linux 4.11 + Mesa 17.1-dev vs. NVIDIA 378.13 Graphics Performance https://t.co/vwcrg07Vfo,megastuffs
2017-03-08 22:41:05+00:00,839606928170868736,Radeon Linux 4.11 + Mesa 17.1-dev vs. NVIDIA 378.13 Graphics Performance https://t.co/co3Zbs5rTz,tanahumus
2017-03-08 22:41:05+00:00,839606927848050688,NVIDIA launches Jetson TX2 platform for drones and robots https://t.co/lbUvXads3m @engadget 님이 공유,PebbleBae
2017-03-08 22:39:44+00:00,839606588050669573,@mikedogli ok and this is now the twitter equivalent of a kid with quad Nvidia titans and a T1 bragging about beating a BR with 10000 ping,duckspeakeasy
2017-03-08 22:39:07+00:00,839606433205346305,"$NVDA $MSFT Nvidia, Microsoft announce new HGX-1 hyperscale GPU accelerator for AI workloads https://t.co/dYseIxW41e",ApproTrade
2017-03-08 22:37:35+00:00,839606047597858817,"Nvidia wants AI to Get Out of the Cloud and Into a Camera, Drone, or Other Gadget Near You https://t.co/LHd1ib6tM9",derekja
