Datetime,Tweet Id,Text,Username
2017-07-02 22:14:47+00:00,881637303738880000,"UE4.16 Cloth vs Projectile using the new @UnrealEngine @nvidia Cloth Solver
https://t.co/JuPYWyT59y https://t.co/SCkZJtGRkA",marvelmaster87
2017-07-02 22:14:07+00:00,881637132649074688,prefer HP Envy 17 M9X66AV i7 NVIDIA 1TB 16GB Win10 Full HD Laptop https://t.co/ZSRbnvu44l #laptop ebay https://t.co/3X4aUHlGoJ,lekdsale
2017-07-02 22:12:42+00:00,881636779866107904,a nvidia card does not a gaming computer make,plasticcvenus
2017-07-02 22:10:21+00:00,881636184497176577,New Nvidia Shield TV review [ad_1] Nvidia’s Shield line of devices is now mo https://t.co/WQnjWRNzte #category2,iotportal1
2017-07-02 22:10:17+00:00,881636168680566784,! HP Envy 17 M9X66AV i7 NVIDIA 1TB 16GB Win10 Full HD Laptop https://t.co/b7EPc6V8PM #laptop ebay https://t.co/b5HYP8vzUT,magksale
2017-07-02 22:09:26+00:00,881635956721414152,this HP Envy 17 M9X66AV i7 NVIDIA 1TB 16GB Win10 Full HD Laptop https://t.co/KfvmhvWs9u #laptop ebay https://t.co/BVXFmdBDg0,besttoyouthx
2017-07-02 22:08:14+00:00,881635652248272896,"Unfortunately I need a new SLI bridge, because my water blocks' I/O is in the way for my NVidia bridge.",Minalien
2017-07-02 22:07:34+00:00,881635487575941121,Is NVIDIA Biting the Hand That Feeds It? - The Motley Fool https://t.co/mTUyFanhI1,brocksuire
2017-07-02 22:07:03+00:00,881635355258236928,@Izzy_Plus @meta_threads @POWERMAYO @NVIDIAGeForce @nvidia Get PUBG so we can play!,LuckyShotsMIX
2017-07-02 22:06:52+00:00,881635308227485698,Yes please Nvidia! https://t.co/zP03ZlfQ3j,_Liam_Cole
2017-07-02 22:06:00+00:00,881635091583074305,@LuckyShotsMIX @meta_threads @POWERMAYO @NVIDIAGeForce @nvidia I'm ordering one ha,Izzy_Plus
2017-07-02 22:04:19+00:00,881634665995677697,Playing Rocket League @ NVIDIA HQ! The road trip begins! - The Bolt to E... https://t.co/GQvOlfLc3j via @YouTube,tevinclarke252
2017-07-02 22:03:51+00:00,881634549440151552,I liked a @YouTube video https://t.co/zvSLfHYysa Playing Rocket League @ NVIDIA HQ! The road trip begins! - The Bolt to E3 part 1,tevinclarke252
2017-07-02 22:01:04+00:00,881633849507274753,#mtbnews Great Story @FoxBusiness - Is NVIDIA Biting the Hand That Feeds It? https://t.co/lexfA23ahh,PBratbyOfficial
2017-07-02 22:00:32+00:00,881633716132564992,Is NVIDIA Biting the Hand That Feeds It? - There's no denying the success that NVIDIA Corporation (NASDAQ: NVDA... https://t.co/pihGV9GoII,zyiteblog
2017-07-02 21:58:14+00:00,881633135900766208,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/keExHJXKaz,e_erkaynar
2017-07-02 21:56:44+00:00,881632758862401536,I added a video to a @YouTube playlist https://t.co/EvDwgEWqxK Nvidia Shield TV: Setup and Play Commodore 64 Emulation,NVidiaShieldZon
2017-07-02 21:55:45+00:00,881632513856344064,@jackfrags Lit I love nvidia,CHRISEVAN24
2017-07-02 21:55:02+00:00,881632331496337408,"On the one hand Nvidia was more permissive of errors, but I didn't get validation warnings.  That's where AMD would upright crash with msg.",DustinHLand
2017-07-02 21:53:55+00:00,881632049462996992,Reached an island of stability with both Nvidia and AMD for #vkneo.  The significant drift between the drivers is surprising.,DustinHLand
2017-07-02 21:53:08+00:00,881631854649950208,Nvidia Could Have the Best Cryptocurrency Chip Out There...Soon - https://t.co/8fPDWvwM4t https://t.co/4qmrcsj7KT,millionhitsecrt
2017-07-02 21:52:22+00:00,881631662098046976,#nvidia Is NVIDIA Biting the Hand That Feeds It? -- The Motley Fool https://t.co/VVql9bYkMT,SigP226
2017-07-02 21:51:52+00:00,881631536294105088,@meta_threads @POWERMAYO @NVIDIAGeForce @nvidia Yo I need this haha,LuckyShotsMIX
2017-07-02 21:51:31+00:00,881631446783361029,"@xSynYT Mh no... i don't like the nvidia shield, my new one laggs the full time and can't play games like bullet force without laggs -.-",CriddlShop
2017-07-02 21:50:22+00:00,881631157686874116,I liked a @YouTube video https://t.co/G9tQWTtrdE Not All Nvidia Geforce 1080 Max-Q's Are Created Equal | Alienware,sasukey11
2017-07-02 21:46:08+00:00,881630090202931201,FreedomWonInc. Is NVIDIA Biting the Hand That Feeds It?: NVIDIA will offer a cloud service… https://t.co/KI1wpun4GN,metaldc4life
2017-07-02 21:44:03+00:00,881629567965941760,https://t.co/HeSsKR2kDk #FFXIV Score: 6754 1280x720 Standard (Desktop) DX11 AMD Ryzen 7 1700 Eight-Core Processor  NVIDIA GeForce GTX 1050,finnstrip
2017-07-02 21:41:35+00:00,881628945044647937,A Wall Street bank is betting Nvidia will win the cryptocurrency battle https://t.co/gFQNlscVQ9,marciojmsilva
2017-07-02 21:41:20+00:00,881628884113993730,"Deep Learning and #AI #Education, #Classes and #Workshops | #NVIDIA https://t.co/7DQW2pf8i6",rifcoru
2017-07-02 21:37:17+00:00,881627866865291264,#googlecloud Is NVIDIA Biting the Hand That Feeds It? -- The Motley Fool https://t.co/VVql9bYkMT,SigP226
2017-07-02 21:33:42+00:00,881626964125249536,nVidia give away https://t.co/VP5MCJfKnx,martindp
2017-07-02 21:31:13+00:00,881626338804871169,News Update NVIDIA Corporation (NVDA) Shares Sold by O Shaughnessy Asset Management LLC - Sports Perspectives https://t.co/Z6N4bYk5Nm,dmdemico
2017-07-02 21:31:13+00:00,881626338792222720,Is NVIDIA Biting the Hand That Feeds It? - There's no denying the success that NVIDIA Corporation (NASDAQ: NVDA... https://t.co/nZs4LXxTXY,chrislopilato1
2017-07-02 21:30:39+00:00,881626197595213826,"Asus ROG Zephyrus Release Date, Price and Specs - CNET - The new Asus Zephyrus showcases Nvidia's Max-Q design,... https://t.co/2J9yGIj85m",beinspired4real
2017-07-02 21:29:13+00:00,881625835685330945,#STOCKS #NYSE #INVEST #NASDAQ | Is NVIDIA Biting the Hand That Feeds It? https://t.co/7UXr7z4fTN | ♥ AMAZON VIDEO https://t.co/fXfe6mPww5 https://t.co/dRMSeVWu2L,toddhuff123
2017-07-02 21:29:11+00:00,881625828215275521,#STOCKS #NYSE #INVEST #NASDAQ | Is NVIDIA Biting the Hand That Feeds It? https://t.co/kkRcwwiq9C | ♥ AMAZON VIDEO https://t.co/rrGQnLKQer https://t.co/9ZUirDdFKD,CasperBoxing
2017-07-02 21:29:11+00:00,881625825061122048,#STOCKS #NYSE #INVEST #NASDAQ | Is NVIDIA Biting the Hand That Feeds It? https://t.co/neAt5eoE4B | ♥ AMAZON VIDEO https://t.co/wXb1yt8tNv https://t.co/wegUggfPcy,TH_Full_Life
2017-07-02 21:27:34+00:00,881625420885512192,Nvidia Could Have the Best Cryptocurrency Chip Out There...Soon - https://t.co/7ygNo0V3rx https://t.co/2DdPeezfzR,Businesshandle
2017-07-02 21:21:18+00:00,881623843562979331,https://t.co/HeSsKR2kDk #FFXIV Score: 6256 1280x720 Maximum DX11 AMD Ryzen 7 1700 Eight-Core Processor  NVIDIA GeForce GTX 1050,finnstrip
2017-07-02 21:19:23+00:00,881623358919647239,NVIDIA Corporation (NVDA) Shares Sold by O Shaughnessy Asset Management LLC - Sports Perspectives #Business #News … https://t.co/T6VT12MaO1,JonLenglain
2017-07-02 21:18:03+00:00,881623024075759617,@ichbinsdenis @Schdurmi @NVIDIAGeForceDE @nvidia Ah nice ^^,MrJonton01
2017-07-02 21:14:07+00:00,881622036585496578,Nvidia Could Have the Best Cryptocurrency Chip Out There...Soon - https://t.co/p4d7PJpQSX https://t.co/feV6ohSBCi,_spystock
2017-07-02 21:12:09+00:00,881621541506621441,Nvidia Could Have the Best Cryptocurrency Chip Out There...Soon - https://t.co/nmguPTKBT6 https://t.co/ZofPJuUvsa https://t.co/fOz5MVu8B9,shahzarafridi1
2017-07-02 21:09:35+00:00,881620894405115904,Nvidia Could Have the Best Cryptocurrency Chip Out There...Soon - https://t.co/s4Z0eocPOn https://t.co/3xZplZdIVW,ThreeSHere
2017-07-02 21:08:32+00:00,881620630789132288,"Also interesting to hear from Danny Shapiro from @nvidia, (@audi partner) on developing GPUs - brains of future cars https://t.co/XuTPXeqZiX",GridPasses
2017-07-02 21:05:26+00:00,881619847905370112,@jackfrags Great video! Cool of you and Nvidia to do this.,ZeppelinPage
2017-07-02 21:04:37+00:00,881619642292330497,Startup to Poach Poachers Using Intelligent NVIDIA Blog https://t.co/DQLE4mmisO https://t.co/VtUE8ZJRBh,iamdncollins
2017-07-02 21:04:31+00:00,881619620637155328,Video: nVidia Quadro New Feature 384.76 WHQL,claptrap_robot
2017-07-02 21:02:31+00:00,881619117433905156,RT WoodstockPro: RT past_cure: Big Thanks to Nvidia for the Interview! https://t.co/87TU5qH1vR #gamedev #indiedev #ps4 #pcgaming #XboxOne …,WoodstockPro
2017-07-02 21:00:24+00:00,881618582743900160,Does anyone know how I can record a Nvidia Shield Tablet using an Elgato HD60? (YT tutorials don't work cuz it's all for iOS),omgxSyn
2017-07-02 21:00:08+00:00,881618515463221248,"@jackfrags 
lovely mate! Fingers crossed 4 nvidia graphics card. Long time sub here.(not same nickname)
""Playing with con.."" - Awesome vid!",manimede
2017-07-02 20:58:46+00:00,881618172012625920,"@jackfrags 
lovely mate! Fingers crossed 4 nvidia graphics card. Long time sub here.(not same nickname)
""Playing with con.."" - Awesome vid!",manimede
2017-07-02 20:57:16+00:00,881617795586285568,"@meta_threads @NVIDIAGeForce @nvidia Well darest I say, that is one pleasingly attractive and handy pack. Worth the hassle.",David_J_Kariuki
2017-07-02 20:56:28+00:00,881617594209509380,Nvidia’s latest 384.76 GPU drivers are causing Watch Dogs 2 to crash https://t.co/wio8Ix0wCt via @pcgamer #gamer https://t.co/nVnRSokwEV,JackedGamer
2017-07-02 20:55:07+00:00,881617253195710464,Past Cure: Big Thanks to Nvidia for the Interview! https://t.co/2Y9viUxnPy  #gamedev #indiedev #ps4 #pcgaming #Xbo… https://t.co/GdXGeZ9ZWd,game_developers
2017-07-02 20:54:41+00:00,881617143334187009,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/zBpFqTGa89,deibiz74
2017-07-02 20:52:25+00:00,881616575018807297,RT past_cure: Big Thanks to Nvidia for the Interview! https://t.co/87TU5qH1vR #gamedev #indiedev #ps4 #pcgaming #XboxOne #nvidia… …,WoodstockPro
2017-07-02 20:46:24+00:00,881615060631736320,This second Nvidia Max-Q gaming laptop won't break the bank https://t.co/qWVDcODRJp,marciojmsilva
2017-07-02 20:45:51+00:00,881614921569517568,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/1i9IbdpQHv,Kmb27B
