Datetime,Tweet Id,Text,Username
2015-08-16 21:55:20+00:00,633034332391755776,"Laptop Asus N551JX-CN007D, Intel Core i5, Memorie 8GB, HDD 1TB, nVidia GeForce, Free DOS http://t.co/3wsQJuBEQB",rodicamiu
2015-08-16 21:54:56+00:00,633034229002149888,"Laptop Asus N751JX-T7009D, Intel Core i7, Memorie 16GB, HDD 1TB, SSD 256GB, nVidia GeForce, Free DOS http://t.co/UG2WFG96A8",rodicamiu
2015-08-16 21:53:03+00:00,633033757944098816,"Display scaling I have to say is much better in #Windows10, I recommend you grab ur graphics driver though #amd or #nvidia",jbmorrisontech
2015-08-16 21:52:27+00:00,633033603950051329,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/y5PpBeiID4,peteyboyandcrew
2015-08-16 21:52:04+00:00,633033511385960448,#linux #fedora  Re: Nvidia GeForce Gt 705 http://t.co/z91GrR8bh1,fedorausers
2015-08-16 21:51:54+00:00,633033465525485568,"hey @NVIDIAGeForce @nvidiashield @nvidia Gamestream is down, we just get On your PC log in to GeForce Experience https://t.co/v3EwXlbHQL",nerdshowandtell
2015-08-16 21:51:38+00:00,633033399809085441,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ogjkxS38Mp,BlakeDeken112
2015-08-16 21:50:13+00:00,633033044643983360,@catenaguy Please don't do Raedon over Nvidia.. There simply is no comparison.,Brighttail
2015-08-16 21:48:12+00:00,633032535316926464,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/zAcOE9L9zM,osirez
2015-08-16 21:47:12+00:00,633032285902651393,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/MG8En321Rr,isaacmccarthy
2015-08-16 21:44:23+00:00,633031575270236164,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/doc6qvOAeF,Vaeroxxx
2015-08-16 21:43:37+00:00,633031382139277316,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/FxFs2TBtvt,zimpirate
2015-08-16 21:42:36+00:00,633031126689275904,REMEMBER  Voxcast  over on the nvidia twitch with @BebopVox in 20 mins,GrimmWarHunter
2015-08-16 21:41:05+00:00,633030745351565312,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/88ACBbjclM,BulletHead1184
2015-08-16 21:36:16+00:00,633029534015623168,#linux #fedora  Re: Nvidia GeForce Gt 705 http://t.co/6v3Lj0aUfC,fedorausers
2015-08-16 21:33:27+00:00,633028822686760962,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/khScPVNfpe,migmilano
2015-08-16 21:31:42+00:00,633028383178362880,New Geforce drivers released by Nvidia for windows 10 users - http://t.co/gFA2vRq26b,Geekieworld
2015-08-16 21:31:36+00:00,633028357937057797,I added a video to a @YouTube playlist http://t.co/JsMpvC4CYV [60 FPS] Crash Tag Team Racing | NVIDIA SHIELD Android TV (2015) |,FreeEmulator
2015-08-16 21:30:18+00:00,633028032983232512,Formula Truck 2013 - Logitech G27 - GoPro @ Nordschleife - Triple Screen - Nvidia Surround: http://t.co/i2nNKyWt3l via @YouTube,ZoiooGameRacing
2015-08-16 21:29:56+00:00,633027940574334976,If faulty fucking Microsoft driver for Nvidia video installs again after dozens of workarounds I'll prob go to jail for what I'll do to MS.😡,longeargirl
2015-08-16 21:26:03+00:00,633026962357911552,@TJlive800 @VarienOfficial I have a Nvidia card and Windows 10 is working perfectly fine O.o,CrimsonTheFlame
2015-08-16 21:23:22+00:00,633026285648785408,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/qZjDntDTDD,CodenameJohnny
2015-08-16 21:23:12+00:00,633026243433095168,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/cHmXanPFfc,Mikerhinos
2015-08-16 21:22:48+00:00,633026143138902016,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/AJYFzNd71k,ciubakka
2015-08-16 21:21:52+00:00,633025908983508993,@VarienOfficial Not if you have an Nvidia card.,BatmanHQYT
2015-08-16 21:20:25+00:00,633025545408749569,nVidia Quadro New Feature 355.60 WHQL,claptrap_robot
2015-08-16 21:20:09+00:00,633025475540066304,"ASUS ROG GL551JW-DS71 15.6-Inch FHD Gaming Laptop, NVIDIA GeForce GTX 960M Discrete Graphics (http://t.co/MAQktPeOMT) - $1,029.00 #hardware",PCPartDeals
2015-08-16 21:18:47+00:00,633025135428141056,Badland (Nvidia Shield Pro) Gameplay With Commentary: http://t.co/4pjeMq4wHT via @YouTube,Lynn_GGT
2015-08-16 21:17:05+00:00,633024707281813504,#linux #fedora  Re: Nvidia GeForce Gt 705 http://t.co/NTeJi1V1AA,fedorausers
2015-08-16 21:15:33+00:00,633024317631131648,"Ooooh, the latest verified #windows10 drivers from #NVidia seem to have stabilised my system. I'll report more tomorrow.... ;) Rx",RoryWilton
2015-08-16 21:14:30+00:00,633024054803337216,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/PVGVXG92R7,logancrossbones
2015-08-16 21:10:38+00:00,633023080495886336,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/gASEMffZOp,Rideonmylens
2015-08-16 21:07:50+00:00,633022376796667904,"@nscottg 15in Sager, Intel® Core™ i7-4720HQ quad core, Nvidia GeForce GTX 970M GPU with 3GB GDDR5, 32GB RAM, 120GB SSD (Boot) 2TB Hard drive",Aryooki
2015-08-16 21:06:02+00:00,633021923354673153,"@nscottg Alienware 15 in NVIDIA® GeForce® GTX 970M with 3GB GDDR5, w/16gb RAM, 128 SSD (Boot) 1TB Hard Drvie, intel i7-4710HQ (cont)",Aryooki
2015-08-16 21:03:32+00:00,633021297304424448,"@ichilton Atom is faster than the Pi for menus etc; Pi may be slightly faster for some 1080 files, but Atom has Nvidia Ion1 so plays most ok",sej7278
2015-08-16 21:03:17+00:00,633021231176876032,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/0JKQl369Mx,f01ille
2015-08-16 20:59:59+00:00,633020402093191168,"Photoset: dashi3: thepinkpirate: theomeganerd: PlayStation 4, Xbox One, Wii U, ATI, &amp; Nvidia Animatied... http://t.co/NfIVuTpDW2",albirvampprince
2015-08-16 20:59:39+00:00,633020319301808129,@s_baghdady plus you can stream games from your pc and #nvidia servers,booredatwork
2015-08-16 20:59:01+00:00,633020159477837825,(Rumors) Le caratteristiche di #Nvidia Shield Tablet 2 http://t.co/rQ9ovwo6dJ #hardware #android #shieldtablet,gamerinside_it
2015-08-16 20:54:57+00:00,633019136650539008,"@XxThen3wbxX yeah i'm restarting now, just read how it might need nvidia updates",beasIy
2015-08-16 20:48:35+00:00,633017533923110912,Ubuntu NVIDIA Graphics Drivers PPA Is Ready For Action http://t.co/GGCBX1fDhb via @omgubuntu,TheMighty_Llama
2015-08-16 20:45:10+00:00,633016671729397761,#linux #fedora  Re: Nvidia GeForce Gt 705 http://t.co/Vzy0ANWToZ,fedorausers
2015-08-16 20:43:21+00:00,633016215401709568,"I have enough for a Nvidia shield tablet:.. But I sorta want a new phone...
Hmmm",ImmortalGamesMC
2015-08-16 20:41:03+00:00,633015639213502465,"@Lustriga though when updating graphics driver its still fucking up, so at least that's nvidia and not me. Which is what I thought anyway.",Lei_Buachalla
2015-08-16 20:38:18+00:00,633014947094462464,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/VBBiy0Kh8g,BeerJury
2015-08-16 20:36:18+00:00,633014442297442304,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/I961XJafiu,xinpig
2015-08-16 20:33:45+00:00,633013799088320512,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Wn0Szftw7n,Methack
2015-08-16 20:31:23+00:00,633013204424069120,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/i47saeLs1e,Sandillian
2015-08-16 20:30:43+00:00,633013038275276800,"The one thing I like about @nvidia is that they use a lot less power than @AMDRadeon, I just think they're to pricy for the good cards",TheRetroReplay
2015-08-16 20:28:46+00:00,633012546589470720,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/RdChmZOUAy,doktor_piskot
2015-08-16 20:28:04+00:00,633012370172964864,NVIDIA GeForce GTX Titan X 12GB Video Card Overview - Legit Reviews http://t.co/n8xHRONibG,ati_agent
