Datetime,Tweet Id,Text,Username
2015-03-25 23:35:00+00:00,580875562593468416,@byHugoBoss For that price range we'd recommend the GTX 970 - better performance w/less power draw than the GTX 780: http://t.co/VwyZfLiuhs,nvidia
2015-03-25 23:33:24+00:00,580875158874820608,"#virtualization #feedly :  ""Monitoring Your NVIDIA Grid-Enabled Citrix XenApp Deployment"" http://t.co/WpyFoI6i9K",yashiyuki1020
2015-03-25 23:31:34+00:00,580874697014800384,GeForce GTX Titan X detailed and priced by #NVIDIA - http://t.co/rhKjjJ0QsE #CUDA #GTC http://t.co/r0CirSkpWb,TheBestTechNews
2015-03-25 23:30:12+00:00,580874351861329921,#Nvidia Bets Big On #DeepLearning http://t.co/nVPt6dUIRz #machinelearning #GPU,v_vashishta
2015-03-25 23:27:18+00:00,580873621150703616,android tablets best for gaming &amp; Top 7 Fun Games on Android (NVIDIA SHIELD Tablet) – wholesale online shopping… http://t.co/NCs5qM5ohk,zendkol_rita
2015-03-25 23:27:16+00:00,580873615295455232,android tablets best for gaming &amp; Top 7 Fun Games on Android (NVIDIA SHIELD Tablet) – wholesale online shopping… http://t.co/uewQEj238u,serjios
2015-03-25 23:26:33+00:00,580873434843860992,NVIDIA Unleashes Quadro M6000 Workstation Graphics Powerhouse Based On Maxwell http://t.co/iUwlrFfer0 via @po_st,NVIDIADesign
2015-03-25 23:22:19+00:00,580872369301889024,#NVIDIA #DRIVE #PX self-driving car system demoed in tiny DARPA vehicle - http://t.co/cj03EJ5hzt http://t.co/QB5VBrjrDg,TheBestTechNews
2015-03-25 23:16:31+00:00,580870910866919424,"Spent $700 of my tax refund on new computer equipment. Got a free copy of Witcher III out of it, so thanks @nvidia.",mmofallout
2015-03-25 23:15:38+00:00,580870685452468224,We love what we do because we do what we love. - NVIDIA,emrehayirci
2015-03-25 23:15:11+00:00,580870573728780288,NVIDIA Adds The Vanishing of Ethan Carter to GRID http://t.co/VXhblsUA7O #OCC #News,occnews
2015-03-25 23:12:44+00:00,580869956549648384,"@NikoNeugebauer @sqL_handLe on a slightly related note I'm tempted to buy some shares in Nvidia, they have a good position for capitalizing",ChrisAdkin8
2015-03-25 23:11:54+00:00,580869746335318016,@byHugoBoss What is your budget for a GPU? We can help you find what works best!,nvidia
2015-03-25 23:10:13+00:00,580869323780009984,"ASUS ROG 17.3"" GL771JM-DH71 Gaming Laptop w/ NVIDIA GeForce GTX860M 2GB GDDR5 and Optimus Technology, 1TB Hard Drive http://t.co/GPUFRg2Up0",Ignaciagvgvr
2015-03-25 23:09:53+00:00,580869241764614144,@JayzTwoCents If anyone w/half a brain had watched your review. They would have figured out that @nvidia had been gracious enough to donate,DIndermuehle
2015-03-25 23:09:25+00:00,580869121430003714,"@NARINCSGO @Chinkified It'll be time stamped for when it went black most likely and labeled ""nvidia"" something. I'd google that error",Sprawll
2015-03-25 23:05:46+00:00,580868204999913475,"NVIDIA unwraps #Quadro M6000, VCA &amp; unleashes #Iray http://t.co/0R41akAwsf via @fxguidenews",NVIDIADesign
2015-03-25 23:05:05+00:00,580868030667718657,I liked a @YouTube video from @linustech http://t.co/xuZi6nlfwf 5K Nvidia GeForce Titan X SLI Performance Benchmarks,DG_DudeGeek
2015-03-25 23:04:39+00:00,580867923604013056,Tested: Nvidia's new ridiculously expensive Titan X graphics cards set a new bar for PC 4K… http://t.co/PnF9rnxHXB,tech_politics
2015-03-25 23:02:31+00:00,580867387001581568,NVIDIA Melts Jaguar Cars with Death Rays to Show off Rendering Power -  http://t.co/oR03jP74Db via @solidsmack #Iray,NVIDIADesign
2015-03-25 22:54:21+00:00,580865332711186434,"@nvidia  did bad by not being clear on this gpu, but i still think that the 970 is a monster #gtx970 http://t.co/g9odMj7s4S",DennisWolflie
2015-03-25 22:53:34+00:00,580865132672237568,"AnythingRelated: ""Tested: Nvidia's new ridiculously expensive Titan X graphics cards set a new bar for PC 4K gamin… http://t.co/jIrFoTD9pB",iamakhilsharmaa
2015-03-25 22:51:33+00:00,580864627556245504,Tested: Nvidia's new ridiculously expensive Titan X graphics cards set a new bar for PC 4K gaming performance http://t.co/b52D5kYMhs,Love4Technology
2015-03-25 22:49:54+00:00,580864210508390400,This can be the future of videogames physics :O nvidia PhysX via /r/gaming http://t.co/AilAzvXvGU http://t.co/BrskmGKZH4,levoneW1
2015-03-25 22:44:41+00:00,580862899297476608,Tested: Nvidia's new ridiculously expensive Titan X graphics cards set a new bar for PC 4K gaming performance:...  http://t.co/rIvA4lc7SH,NetSpeedTech
2015-03-25 22:43:35+00:00,580862622658142208,Tested: Nvidia's new ridiculously expensive Titan X graphics cards set a new bar for PC 4K gaming performance http://t.co/iXQaD9W72i,Free_LogoMaker
2015-03-25 22:43:35+00:00,580862621328478208,Time for a spring cleaning #nvidia #corsair #pcmasterrace #gamingrig #gamer #games #custom #build… https://t.co/8eFAbGkR3o,Synn_Trey
2015-03-25 22:41:13+00:00,580862025921912832,New post: Difficulties with activation of a current Nvidia graphic driver http://t.co/RIAMU1sUkl,FIXITPCS
2015-03-25 22:38:25+00:00,580861320146358272,Tested: Nvidia's new ridiculously expensive Titan X graphics cards set a new bar for PC 4K gaming performance http://t.co/Vcop4uK710,badjin_rank
2015-03-25 22:36:51+00:00,580860925156192257,Opening #Keynote at #GTC 2015: Leaps in Visual Computing: #NVIDIA #GPU https://t.co/5gOxxNbegM,darkasterion
2015-03-25 22:36:24+00:00,580860814736928768,Tested: Nvidia's new ridiculously expensive Titan X graphics cards set a new bar for PC 4K gaming performance http://t.co/Q4f6LFIxSK,manolhs
2015-03-25 22:35:27+00:00,580860576383045632,Tested: Nvidia's new ridiculously expensive Titan X graphics cards set a new bar for PC 4K gaming performance We... http://t.co/0qIPq7NLQ8,Samstienn
2015-03-25 22:34:05+00:00,580860230008844288,Tested: Nvidia's new ridiculously expensive Titan X graphics cards set a new bar for PC 4K gaming performance http://t.co/055ttBDHIq,windows8fixer
2015-03-25 22:30:59+00:00,580859451676184577,"@NVIDIA_UK Hello where can I buy a gtx 550 in UK, can't seem to find it anywhere :/",NeQulol
2015-03-25 22:30:02+00:00,580859211472609280,Time to put this graphics card to the test! Running 1080p with 60fps using @NVIDIA's NVENC technology! #RoadTo6K http://t.co/Xfx7MjDA12,SnithTV
2015-03-25 22:28:22+00:00,580858793162117120,I liked a @YouTube video from @linustech http://t.co/zFdF5I4iAi 5K Nvidia GeForce Titan X SLI Performance Benchmarks,DestinyGamerD
2015-03-25 22:27:29+00:00,580858570650030080,"@OMGitsfirefoxx you keep crashing because you haven't paid homage to our lord, almighty Nvidia http://t.co/h9CRuq7APp",I__am__Atlas
2015-03-25 22:27:28+00:00,580858566585819137,"Just arrived !!
Exciting new machines.
hp 15. core i7/500/4GB/2GB Nvidia @140k
hp split 13 x2. core i5/128ssd/4gb ram @119k",buylaptopsnaija
2015-03-25 22:24:51+00:00,580857908994400256,Tested: Nvidia's new ridiculously expensive Titan X graphics cards set a new bar for PC 4K gaming performance - CNET http://t.co/YjJ8rjVFfq,aasisvinayak
2015-03-25 22:24:29+00:00,580857814291083264,Nvidia’s Shield Takes On Crysis With Confidence http://t.co/5N2iIzOyEA,rtech
2015-03-25 22:23:57+00:00,580857681889611777,"@matrixkds We'd love to see your tattoo, and it's great to hear you're excited about TITAN X!",nvidia
2015-03-25 22:20:06+00:00,580856712946720769,"[PC] WTB: 100, Nvidia, 1GB MEMORY 128BIT GTX 550 ,650, FX 4100 4300 6300, NEW,REFURB, offer… http://t.co/5yUsnC2Cnw",tbs_pc
2015-03-25 22:17:53+00:00,580856155477430272,#NVIDIA #GPU Pascal detailed for 2016 release - http://t.co/OSTQ6Raseh #CEO http://t.co/8r1C6A6IuU,TheBestTechNews
2015-03-25 22:16:42+00:00,580855854183890944,Tested: Nvidia's new ridiculously expensive Titan X graphics cards set a new bar for PC 4K gaming performance http://t.co/55YnFUbM2Q,Yusufchauhdry
2015-03-25 22:12:27+00:00,580854786016342016,"Sistemas4S: CNET: Tested: Nvidia's new, pricey Titan X graphics cards set a new bar for PC 4K gaming performance … http://t.co/sGuAzp8Vy9",Sanson777
2015-03-25 22:11:47+00:00,580854619762491392,"CNET: Tested: Nvidia's new, pricey Titan X graphics cards set a new bar for PC 4K gaming performance … http://t.co/FM8LDoACAr",Sistemas4S
2015-03-25 22:11:00+00:00,580854422634369025,"CNET : Tested: Nvidia's new, pricey Titan X graphics cards set a new bar for PC 4K gaming … http://t.co/bw6nxPx2jj) http://t.co/wZpK2MN5iT",tizai
2015-03-25 22:08:20+00:00,580853751679844353,GRID vGPU on vSphere 6 &gt;&gt; Direct access to #NVIDIA and #VMware resources to help optimize your deployment - http://t.co/tnVfMEGzs0,ccourteix
2015-03-25 22:04:06+00:00,580852683461898240,"#Deal #seo ASUS Transformer Pad Tablet - Android 4.0 Ice Cream Sandwich, NVIDIA Tegra 3 1.2 http://t.co/D842CKdBEK @CashBoards",CashBoards
2015-03-25 22:03:18+00:00,580852483477663744,@kazquo mais 170k FPS … GamerGasm. Get on it Nvidia !,Tuetuopay
2015-03-25 22:02:54+00:00,580852384492060674,My Impression: The NVIDIA GeForce GTX Titan X (The Beast Mode Graphic Card) http://t.co/0AbMU1OTKz,Tekspecz
2015-03-25 21:56:38+00:00,580850806154362882,"i've allways been an nVidia fanboy, (even have a logo tattoo) but the GTX Titan X, just confirms how superior @nvidia is over @AMDRadeon.",matrixkds
2015-03-25 21:56:23+00:00,580850745110589440,@nvidia PLS sort yourself out! @OMGitsfirefoxx cries ery tim! http://t.co/3OOq1mUtpP,Xeira_games
2015-03-25 21:55:36+00:00,580850547277824000,"Tested: Nvidia's new, pricey Titan X graphics cards set a new bar for PC 4K gaming perform… http://t.co/V0xJMSZaM5 http://t.co/pOpcbZT0VR",AaronDaviesss
2015-03-25 21:55:33+00:00,580850533910593536,"Analysts' Actions: Biogen Idec, Darden, Nvidia and More http://t.co/rWUsaGHyz4",OperationsTips
2015-03-25 21:55:31+00:00,580850524716683265,I liked a @YouTube video from @linustech http://t.co/bVkFdUQf4h 5K Nvidia GeForce Titan X SLI Performance Benchmarks,tiles345
2015-03-25 21:51:35+00:00,580849534584131584,"GTX Titan X: Nvidia's Absurd New $1,000 Graphics Card Is a Beast http://t.co/YRL65EeKrP #gadgets #tech",CRBilcliff
2015-03-25 21:50:47+00:00,580849332687110144,The latest @nvidia driver (347.88) doesn't like Dragon Age Inquisition.,edthri
2015-03-25 21:50:21+00:00,580849223937183745,"#nsa backdoors inc.   QT @CNET: Tested: Nvidia's new, pricey Titan X graphics cards set a new bar for PC 4K (cont) http://t.co/Qruonk1wSx",Suspicious998
2015-03-25 21:47:44+00:00,580848565582499840,Tested: Nvidia's new ridiculously expensive Titan X graphics cards set a new bar for PC gaming performance http://t.co/JwAmbLZbUN via @CNET,falconejp
2015-03-25 21:46:47+00:00,580848326054166528,"Tested: Nvidia's new, pricey Titan X graphics cards set a new bar for PC 4K gaming performance http://t.co/O9CdiVCSfJ …",Rupali_Smiles
2015-03-25 21:45:45+00:00,580848067907190784,"Notebook 14-v063br Intel core i5-4210U, 4GB, 500GB, Tela de 14”, NVIDIA GeForce 830M Windows 8.1 Bluetooth -... http://t.co/WrZJSWCfBM",ATECHINFO
2015-03-25 21:45:05+00:00,580847899703173120,"Tested: Nvidia's new, pricey Titan X graphics cards set a new bar for PC 4K gaming performance http://t.co/AUJKmPHoCt http://t.co/FmQGAPFIH6",CNET
2015-03-25 21:45:02+00:00,580847884913942529,"[PC] WTB: 100, Nvidia, 1GB MEMORY 128BIT GTX 550 ,650, FX 4100 4300 6300, NEW,REFURB, offer… http://t.co/Sxe3naFKMm",TBS_Broadcast
2015-03-25 21:43:00+00:00,580847373028474881,#PS4 #PS3 PC and Xbox General Discussion • Re: Nvidia Super-Sampling: This War of Mine 4K Screenshots2015-03-2... http://t.co/vPkFiKEnhU,The_Mess_Hall
2015-03-25 21:39:01+00:00,580846373488205824,"@JonathanAlstad Availability for SHIELD is scheduled for May in the US, so it won't be long now!",nvidia
2015-03-25 21:37:54+00:00,580846091509358592,@ZetarzLP @Brad4Moore STIG Approves the new Nvidia Titan :P,DatProJ
2015-03-25 21:36:18+00:00,580845689158004737,"Debating GPU choices. Single GTX 980 or SLI two 970's... choices, choices. Should just say fug it and go double 980's! #NVIDIA #Indecision",TravisBoser
2015-03-25 21:31:30+00:00,580844481097781248,Let the building begin... #pc #asus #nvidia #hyperx #fury https://t.co/PFdB8sv48e,JoAfterWork
2015-03-25 21:31:09+00:00,580844393340469248,This is an incredible new simulation engine! - Nvidia PhysX FleX Demo Shows Gaming's Future: http://t.co/cMyYfPnkyV,SSRAInfinity
2015-03-25 21:30:46+00:00,580844295978123264,Intel Corporation Cash Payments Remains A Key Risk For NVIDIA Corporation : Pacific Crest - http://t.co/nGohxv1u3O,MrTopStep
2015-03-25 21:30:28+00:00,580844222141480960,@tekwendell Idea for a TekLinux video: installing Nvidia/AMD GPU drivers.,Kaiiorg
2015-03-25 21:30:02+00:00,580844111609126912,Deep learning startup Artomatix wins $100K at Nvidia’s startup contest http://t.co/AvU2WQXUVR via @VentureBeat,ronancoy
2015-03-25 21:26:35+00:00,580843244910731264,Easy to forget how unbelievably big Intel are in comparison to AMD and Nvidia http://t.co/Z6vw8I0FyE,TheManko
2015-03-25 21:25:25+00:00,580842948461481984,"@TheDjaguar Also I've heard the nvidia shield tablet is great, I kind of want to replace my nexus 7 with it. How's the battery life?",sethcatfag
2015-03-25 21:25:07+00:00,580842876059267072,"@Virtual_FBaller @IzzySnowHD @nvidia It's still overkill imo, regardless if you can afford it.",SmittyD1981
2015-03-25 21:24:51+00:00,580842808141021184,Wondering how 4-Way SLI NVIDIA GTX Titan X performs at 4K? Check out our perform...: Source… http://t.co/3fOdmgZuUJ,laiqqureshi
2015-03-25 21:22:47+00:00,580842285451083776,@SmittyD1981 @IzzySnowHD @nvidia that man got it like that,VFBaller
2015-03-25 21:22:11+00:00,580842138096824320,Interview: Crytek Cevat Yerli Talks Nvidia Shield - Shacknews #crysis http://t.co/H6LcVeytIp,crysis_agent
2015-03-25 21:22:09+00:00,580842128139374593,Titan X details: supercomputing takes a jump - http://t.co/uJcVAS9nTw #CUDA #HsunHuang #NVIDIA http://t.co/60xjaeJHXz,TheBestTechNews
2015-03-25 21:21:39+00:00,580842001400090624,"@IzzySnowHD @Virtual_FBaller @nvidia $2K for 1 component, SMH.  You got that dude for real.  LOL  PC gaming is cool, but geez!",SmittyD1981
2015-03-25 21:17:05+00:00,580840851942846464,My EVGA GTX 980 Superclocked Review https://t.co/WaDKgAZ2Kn #nvidia #gtx980 #overkill #beast #graphicscard,SuperSlider
2015-03-25 21:14:51+00:00,580840288886910976,I liked a @YouTube video from @linustech http://t.co/0azfHAbvYJ 5K Nvidia GeForce Titan X SLI Performance Benchmarks,HalGailey
2015-03-25 21:13:24+00:00,580839926608093184,Lucina buys SNDK 84.75: Why Goldman Is Downgrading Nvidia (And The Stock Is Down 2 ... http://t.co/H5m7jDoe3N,stockhand
2015-03-25 21:10:40+00:00,580839236460552192,New post: FFmpeg Enables H.265 Encoding For New NVIDIA GPUs http://t.co/udWcOYhMjk,mylinuxweb
2015-03-25 21:10:02+00:00,580839079908139008,New post: 18-GPU NVIDIA/AMD Linux Comparison Of BioShock: Infinite http://t.co/UelfUmvDY0,mylinuxweb
2015-03-25 21:02:09+00:00,580837096887324673,3 Major Problems Facing Advanced Micro Devices - Investopedia #nvidia http://t.co/4wjgf5dOTy,nvidia_agent
2015-03-25 21:01:03+00:00,580836817814982656,Intel Corporation Cash Payments Remains A Key Risk For NVIDIA Corporation : Pacific Crest - http://t.co/pvaguc8HN1,hhaiya50
