Datetime,Tweet Id,Text,Username
2016-12-21 23:59:23+00:00,811722768542736384,"I liked a @YouTube video from @spawnwavemedia https://t.co/1Yf7yj4OxY Nintendo Switch Code Found In Unreal Engine 4, Nvidia Says Chip",InkViper
2016-12-21 23:58:29+00:00,811722540074684416,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/ETCGzly3Cs,nosmas_r
2016-12-21 23:58:20+00:00,811722503504666624,"@callumsaunders Yeah Kindle Fire for cheapness, although you don't have access to the Google Play store. Nvidia Shield for pure power, but hard to find now.",NealeDenaro
2016-12-21 23:57:39+00:00,811722332989456385,AxonVR is Building a Haptic Holodeck Powered by NVIDIA PhysX https://t.co/NwgCdxK6w6 via @RtoVR,view3dtv
2016-12-21 23:57:37+00:00,811722320918310912,"Nvidia: Long Lead Over Intel, Startups in Machine Learning, Says Goldman - Tech Trader Daily - B... https://t.co/5WvrQk7iyg #ai #ml #dl",AINewsFeed
2016-12-21 23:56:58+00:00,811722158628073472,@nvidia @Puget_Houston @PugetSystems @Barnacules Installing Crossmembers #TitanThroneX https://t.co/hwVHfnjhRQ,drrgr_official
2016-12-21 23:56:41+00:00,811722088344002560,"NVIDIA Upgraded by Goldman Sachs, Still Has Room to Run? - Yahoo Finance https://t.co/3DNoqnI4s5",PCprocessorView
2016-12-21 23:56:00+00:00,811721913999376384,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/NoTn9UpHeY,BurritolessCode
2016-12-21 23:52:50+00:00,811721120466411520,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/TBgBtx82w6,kolvrick
2016-12-21 23:52:15+00:00,811720970356412416,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/AKC4HW0bjC,IlieTabrea
