Datetime,Tweet Id,Text,Username
2017-06-27 23:52:15+00:00,879849890419023873,"ZF, HELLA and NVIDIA partner to increase safety of self-driving vehicles. https://t.co/XRyzw3H9Qv",johnpslavin
2017-06-27 23:51:08+00:00,879849611883577344,Volvo taps Nvidia’s hardware to put self-driving cars on the road by 2021 https://t.co/4IgqXfPEZU https://t.co/FFw9sm6B20 #tech,pkantue
2017-06-27 23:51:05+00:00,879849598227030017,Volkswagen partners with NVIDIA to expand #deeplearning competence - #AI Trends https://t.co/0vJuRsVvnz,Jcharness
2017-06-27 23:51:03+00:00,879849589834227713,Volvo taps Nvidia’s hardware to put self-driving cars on the road by 2021 https://t.co/xWp6IxhiTB https://t.co/hNds6OgQCI,verge
2017-06-27 23:50:08+00:00,879849359881490434,"@illicit_Tros Turn on ""vertical sync"" in all games. Turn on ""triple buffering"" in NVidia control panel. Let me know if that helps.",joshthecapt
2017-06-27 23:48:56+00:00,879849057199509504,"Volvo, Autoliv and NVIDIA form alliance, plan to deploy level 4 autonomous vehicles by 2021 https://t.co/jKkw2S21xF https://t.co/y6jNAebFQL",EnjeuxEnergies
2017-06-27 23:48:36+00:00,879848973120421888,AMD and NVIDIA go after Bitcoin miners with new video cards - Engadget https://t.co/Pc7E1X7moF,PCprocessors
2017-06-27 23:48:26+00:00,879848931156480000,Today's update to KDE Plasma 5.10.3 fixes some bugs in KWin including NVidia crasher and brightness control https://t.co/FLOPmuUBO5,KdeNeon
2017-06-27 23:48:20+00:00,879848906812776450,"Dell XPS x8900-631BLK Desktop (6th Generaton Intel Core i5, 8 GB RAM, 1 TB HDD) NVIDIA GT 730 https://t.co/2s9TKLdj8J",websmenu
2017-06-27 23:48:12+00:00,879848869751914496,Actual testing on AMD Vega GPU destined for iMac Pro shows significant speed gains over Nvidia Titan Xp… https://t.co/k0kww699Jg https://t.co/NgVadlEVCL,GWTucsonMall
2017-06-27 23:47:27+00:00,879848683700989952,Actual testing on AMD Vega GPU destined for iMac Pro shows significant speed gains over Nvidia https://t.co/XmPTIpvIco #AppleNews,applenws
2017-06-27 23:47:21+00:00,879848656966496256,"🔔Actual testing on AMD Vega GPU destined for iMac Pro shows significant speed gains over Nvidia Titan Xp
#Apple
Ap… https://t.co/ZZz9Sfdxcb https://t.co/aoTPrExRxr",iphoneflick
2017-06-27 23:47:11+00:00,879848616092983298,"""Actual testing on AMD Vega GPU destined for iMac Pro shows significant speed gains over Nvidia Titan Xp"" by  via AppleInsider - Frontpage …",haalelectronica
2017-06-27 23:46:50+00:00,879848527626514432,"@EricLengyel @nvidia nVidia and AMD both have libraries that let you read GPU info in detail, could get you the current data when your demo is running.",RoyEltham
2017-06-27 23:45:45+00:00,879848257157038080,"""Actual testing on AMD Vega GPU destined for iMac Pro shows significant speed gains over Nvidia Titan Xp"": https://t.co/9KcOIFrFZ1 https://t.co/DZJEuW57ON",fastnewstech
2017-06-27 23:45:39+00:00,879848228539297796,"Report: Nvidia, AMD Planning GPUs for Mining Cryptocurrency - PCMag https://t.co/xeUtNdZGOV #technology",Kennedy1Robert
2017-06-27 23:44:46+00:00,879848007574765568,@joey_951 AMD and nvidia just launched mining specific cards only aimed for mining so hopefully that changes things by august or September,GrizzlyIsaac
2017-06-27 23:44:12+00:00,879847864091979781,Actual testing on AMD Vega GPU destined for iMac Pro shows significant speed gains over Nvidia Titan Xp https://t.co/i4JuBAe1Nu https://t.co/X4gLiZhHzG,applestreem
2017-06-27 23:44:00+00:00,879847814750232576,Nvidia's new TensorRT speeds machine learning predictions https://t.co/hZQKF4mUYj,DavidPapp
2017-06-27 23:43:28+00:00,879847681543335936,Actual testing on AMD Vega GPU destined for iMac Pro shows significant speed gains over Nvidia Titan Xp… https://t.co/EhN1Iv6Mp2,the_iphone_pro
2017-06-27 23:43:24+00:00,879847664539533312,"Report: Nvidia, AMD Planning GPUs for Mining Cryptocurrency - PCMag https://t.co/kebupkLmNM #LatestTechNews",tuubol
2017-06-27 23:43:19+00:00,879847642972520449,"NVIDIA takes #AI from research to production in new work with Volvo, VW, ZF, Autoliv, and HELLA. https://t.co/CmIgzF3CY9",johnpslavin
2017-06-27 23:43:18+00:00,879847636836257792,"Report: Nvidia, AMD Planning GPUs for Mining Cryptocurrency - PCMag https://t.co/3Cp90hDC8A",ngc_3370
2017-06-27 23:43:11+00:00,879847608352727040,"""Actual testing on AMD Vega GPU destined for iMac Pro shows significant speed gains over Nvidia Titan Xp"" https://t.co/0yNVFw2JHx #TLS #Ne…",LittleStickers
2017-06-27 23:42:49+00:00,879847517675896832,#Volvo joins forces with NVIDIA to develop an autopilot. Read more: https://t.co/VdTtpgs4zd $VOLV-B,heavymach_vehi
2017-06-27 23:42:12+00:00,879847362075734016,Actual testing on AMD Vega GPU destined for iMac Pro shows significant speed gains over Nvidia Titan Xp https://t.co/IccPUumasK,enricozero
2017-06-27 23:42:06+00:00,879847335907516416,Nvidia's new TensorRT speeds machine learning predictions https://t.co/ucngIK4CGN,PythonLoop
2017-06-27 23:42:05+00:00,879847331809677312,Actual testing on AMD Vega GPU destined for iMac Pro shows significant speed gains over Nvidia Titan Xp https://t.co/bKlatAEI4v,AppleMagazine
2017-06-27 23:41:19+00:00,879847141602074624,@UnrealEngine @NVIDIAGameDev @nvidia @NVIDIAGeForce Now to get an Nvidia card into my PC!,axonometri
2017-06-27 23:41:08+00:00,879847093036253184,Actual testing on AMD Vega GPU destined for iMac Pro shows significant speed gains over Nvidia Titan Xp https://t.co/9KcOIFrFZ1,fastnewstech
2017-06-27 23:40:40+00:00,879846974127841280,"Report: Nvidia, AMD Planning GPUs for Mining Cryptocurrency https://t.co/n9IT0xqbSI",FlatheadCT
2017-06-27 23:39:56+00:00,879846792619204608,Actual testing on AMD Vega GPU destined for iMac Pro shows significant speed gains over Nvidia Titan Xp https://t.co/HvUX4jNB0q https://t.co/Paa8T95eAn,iPhone_News
2017-06-27 23:39:47+00:00,879846753528291328,Testing on AMD Vega GPU destined for #iMacPro shows significant speed gains over Nvidia Titan Xp https://t.co/0w0odGd4MK https://t.co/XqXdiz45JB,Adamski
2017-06-27 23:39:38+00:00,879846717620862976,Actual testing on AMD Vega GPU destined for iMac Pro shows significant speed gains over Nvidia Titan Xp https://t.co/kLlzwlocle,AppleiPhoneGrp
2017-06-27 23:39:24+00:00,879846659043323905,"Report: Nvidia, AMD Planning GPUs for Mining Cryptocurrency https://t.co/fucEEtUtP9",fernandoseijo
2017-06-27 23:39:20+00:00,879846642127708161,#NvidiaAI RT nvidia: Our innovation in #AI technology has placed us at the top of MIT techreview's list of 50 Smar… https://t.co/4J7tdahftM,SigP226
2017-06-27 23:39:16+00:00,879846621642727425,Actual testing on AMD Vega GPU destined for iMac Pro shows significant speed gains over Nvidia Titan Xp https://t.co/85AiCtnxVy www.inewsa… https://t.co/IUI0yt1T3U,iNewsandTech
2017-06-27 23:39:05+00:00,879846575778000896,Actual testing on AMD Vega GPU destined for iMac Pro shows significant speed gains over Nvidia Titan Xp https://t.co/M0maJuXGDL #AppleNews,engelbrechtd
2017-06-27 23:38:32+00:00,879846438548754433,Actual testing on AMD Vega GPU destined for iMac Pro shows significant speed gains over Nvidia Titan Xp https://t.co/5Uk3pCwDoB,StevoCandelaria
2017-06-27 23:37:38+00:00,879846213545324544,Actual testing on AMD Vega GPU destined for iMac Pro shows significant speed gains over Nvidia Titan Xp - https://t.co/8TjrPzEjkz https://t.co/cTfecxJR6v,droidrss
2017-06-27 23:36:46+00:00,879845994090901505,7 hours to download a 423MB Nvidia driver.... #imoverit #thatrurallife #alabamainternet,VisualAnthony
2017-06-27 23:36:34+00:00,879845945445412866,Actual testing on AMD Vega GPU destined for iMac Pro shows significant speed gains over Nvidia Titan Xp https://t.co/IfXu2Zop3s,lokeshmdevs
2017-06-27 23:36:03+00:00,879845814704668673,"Sophie pronounces Nvidia like ""Na - Vidia"" and it is both annoying and hilarious at the same time.",Rylan_Fisher
2017-06-27 23:35:43+00:00,879845731481387008,"Report: Nvidia, AMD Planning GPUs for Mining Cryptocurrency https://t.co/SdWUYVS90N",divhmishra
2017-06-27 23:35:04+00:00,879845568083709952,"Cool, so AMD's _commercial_ card is about the same as Nvidia's _consumer_ card, lol.

$AAPL $NVDA $AMD https://t.co/8GkztM3MH8",OphirGottlieb
2017-06-27 23:34:56+00:00,879845532352512000,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/WO9t3G3R9c,RonBovell
2017-06-27 23:33:57+00:00,879845286813630466,.@IBM's Khoa Huynh giving @nvidia lots of love explaining how we’ll be enabling the teams with Pascal #nasafdl17 https://t.co/nbaVRPeIcK,AlisonBLowndes
2017-06-27 23:32:43+00:00,879844973780361218,NVIDIA Joins Forces With Volvo And Autoliv To Accelerate Self-Driving Vehicle Development https://t.co/U5yfHcAxpL,HROptimus
2017-06-27 23:30:49+00:00,879844496556601344,"Volvo Partners With NVIDIA on Self-Driving Car Tech
https://t.co/VLoszPXm1f https://t.co/CROCtxpCW0",FastTelegraphco
2017-06-27 23:30:12+00:00,879844342512443394,New Optimized Ethminer for Nvidia GeForce GTX 1060 GPUs #BitcoinMining https://t.co/WIl1JBcVVm,TradeAltcoins
2017-06-27 23:30:05+00:00,879844311227138048,NVIDIA To Launch Graphics Cards Specifically Designed For Digital Currency Mining https://t.co/mVyjskMqex via @SiNGLEGADGET #technology,oscarMDferreira
2017-06-27 23:26:30+00:00,879843411595079681,"Dell XPS8910-7020BLK Desktop (6th Generation Intel Core i7, 16GB RAM, 1 TB HDD) NVIDIA GeForce GTX 750Ti https://t.co/7m0d9JruLV",websmenu
2017-06-27 23:26:23+00:00,879843379567251456,New Optimized Ethminer for Nvidia GeForce GTX 1060 GPUs  #Blockchain https://t.co/EI4Hbl6gTf,SocialMAXorg
2017-06-27 23:26:19+00:00,879843365491265536,NVIDIA ranks #1 on MIT Tech Review’s list of World’s Smartest Companies https://t.co/YCsDSSiSq6,johnpslavin
2017-06-27 23:25:55+00:00,879843264760643584,"""@Nvidia partners with @VW, Volvo on #artificialintelligence for #selfdriving #cars."" Via @SVbizjournal https://t.co/PQP07lVur0",VTA
2017-06-27 23:25:14+00:00,879843093016530944,Nvidia's new TensorRT speeds machine learning predictions - Nvidia&amp;#039;s new TensorRT sp https://t.co/n3N9R7u7hQ,into_AI
2017-06-27 23:24:48+00:00,879842981808934912,Volvo and Autoliv aim to sell self-driving cars with Nvidia AI tech by 2021 https://t.co/6fb9O7vi3T via @techcrunch #selfdrivingcars https://t.co/TeNfRFjgCS,JeroenBartelse
2017-06-27 23:24:13+00:00,879842835444494336,Volvo is working with NVIDIA to develop self-driving car tech by 2021 https://t.co/2MXBCMWvex,GadgetMondo
2017-06-27 23:22:27+00:00,879842389615034368,@nvidia is the #1 smartest company: https://t.co/ctYEOYvdek,karibriski
2017-06-27 23:22:16+00:00,879842346405330944,Self driving cars may be a dream in the near future with tech giants like Nvidia backing car companies. https://t.co/TEWWXxicLp,EarlyAdopterXR
2017-06-27 23:22:16+00:00,879842345952223232,#cybersecurity NVIDIA To Launch Graphics Cards Specifically Designed For Digital Currency ... https://t.co/r02bwBgbf3 https://t.co/9fQgkqzd9L,CybersecurityW
2017-06-27 23:22:11+00:00,879842324921974784,"@NeillBlomkamp @oatsstudios @TEAMEVGA @nvidia I'll swap you, 10Kg Wagyu biltong for one?",Iraodium
2017-06-27 23:22:01+00:00,879842280567341057,"Nvidia: A Chill Wind Of Change Is Blowing #machinelearning #computing #stockmarket
https://t.co/TctfAEZmQa",QuirinoSugonJr
2017-06-27 23:21:08+00:00,879842058466463746,Nvidia's new TensorRT speeds machine learning predictions https://t.co/wLCviUVRhe,DocuMgtSoftware
2017-06-27 23:21:07+00:00,879842055022882816,Another great partnership!! @nvidia is unstoppable!!! https://t.co/CD4WBaG2m1,AnjuOsu
2017-06-27 23:20:29+00:00,879841896075595778,NVIDIA Tops MIT Tech Review’s List of World’s Smartest Companies | The Official NVIDIA Blog https://t.co/KLFrtxussM,RaymondO0323
2017-06-27 23:20:01+00:00,879841781038411776,"#Volvo And Autoliv #Working With #NVIDIA Develop: https://t.co/R9wuO8RzHH, https://t.co/q5fbpWMHzc https://t.co/OhyH8NXFqa",TechNewsbit
2017-06-27 23:19:58+00:00,879841764932243456,Volvo Partners With NVIDIA on Self-Driving Car Tech - Motor Trend https://t.co/aorLt8dVb1 #autonomousCar #selfDrivingCar,SelfDrivingFEED
2017-06-27 23:18:43+00:00,879841450263007232,AMD and NVIDIA go after Bitcoin miners with new video cards https://t.co/Z5WLTFmpNn,adlenesifi
2017-06-27 23:18:33+00:00,879841410568134656,"@kilermanjaro Hi Kalen,
The system has not been tested with the the Nvidia 1050ti, the max that is recommended is Nvidia Gforce GT 635 1/3",DellCares
2017-06-27 23:18:28+00:00,879841391039434753,"ISC17: HPC Embraces Diversity As AMD &amp; ARM Up The Ante Vs. Intel, IBM And NVIDIA https://t.co/h3h3431OEU",zolo_pop
2017-06-27 23:18:04+00:00,879841290170634241,"Google #Cloud TPU: Strategic Implications For Google, NVIDIA And The #MachineLearning Industry via @forbes https://t.co/7zZpqnYg2O https://t.co/PZcUz7dFEM",scalegridio
2017-06-27 23:17:13+00:00,879841076206501894,"Grab a Cyberpower Gaming Regiment 1050 - Gaming PC (Nvidia GTX for only £389
https://t.co/yHqRQQcFog https://t.co/cKy9FTprOK",AppDropped_UK
2017-06-27 23:17:08+00:00,879841055583195138,Nvidia's new TensorRT speeds machine learning predictions: Nvidia has released a new… https://t.co/0io5hbRdT6 #news,FMGNewz
2017-06-27 23:16:59+00:00,879841015212810240,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/keExHJXKaz,e_erkaynar
2017-06-27 23:16:50+00:00,879840978902843393,WIP//Interior Vray RT-GPU @ChaosGroup @Adsk3dsMax @NVIDIAGeForce @nvidia #vray #GPU #NVIDIA #3D #3dmax // great even on a interior scene. https://t.co/pCx9OoJXAL,Desgasteart
2017-06-27 23:15:48+00:00,879840716347887620,Volvo and Autoliv team up with Nvidia for self-driving cars https://t.co/YlDfxYV8PG,DailyRahnuma
2017-06-27 23:15:39+00:00,879840682164314112,"""Report: Nvidia, AMD Planning GPUs for Mining Cryptocurrency"" https://t.co/F0yEik1b63",lifeoncoin
2017-06-27 23:14:20+00:00,879840347278462982,Nvidia's new TensorRT speeds machine learning predictions https://t.co/KVmkdeLh84,MillerTradesCo
