Datetime,Tweet Id,Text,Username
2015-02-06 23:59:56+00:00,563849605666709504,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/ffN5UmCwV1,SenileMangrove
2015-02-06 23:58:52+00:00,563849337495908352,I liked a @YouTube video http://t.co/nyDiNizbTS SHOCKING interview with Nvidia engineer about the 970 fiasco,EdGargPotD00d
2015-02-06 23:58:51+00:00,563849333746196480,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/45nUHWGi9X,jbiadog
2015-02-06 23:58:28+00:00,563849235464867840,"@BiGXRECON We're working hard to bring more great content to GRID every week! Really, really great to hear you're loving the SHIELD tablet.",nvidia
2015-02-06 23:57:48+00:00,563849068615847937,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/5VVGLTkFJN,jbiadog
2015-02-06 23:56:15+00:00,563848678209630210,"The DirectX 12 Performance Preview: AMD, NVIDIA, &amp; Star Swarm: With the various pieces of Microsoft’s latest A... http://t.co/HCOwG1p4Jt",TechFavs
2015-02-06 23:48:47+00:00,563846800541368321,"CES 2015: Nvidia eyes connected cars, not phones, with Tegra X1 #mobile superchip http://t.co/1TwSim8HO8",rtech
2015-02-06 23:44:02+00:00,563845602933350400,"Look out, Nvidia, AMD Radeon 300 Series GPUs Are (Almost) Ready to Rumble http://t.co/AB04XMbfbf via @DigitalTrends",TwheidMusic
2015-02-06 23:43:44+00:00,563845527457267712,I liked a @YouTube video from @cj_2014_ace http://t.co/sW0DSmBia1 XSPC GPU waterblock instalation step by step ( nvidia GTX 980 ),Cj2014Ace
2015-02-06 23:40:39+00:00,563844752161132544,"@OhImLaughin Hence you don't need to support every AMD, Intel, Nvidia GPU. Less overhead already. Plus more ""fine-tuning"" possible.",parasiteisaliar
2015-02-06 23:36:44+00:00,563843765404581888,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/9nHed1mt2v,prankspatel
2015-02-06 23:34:54+00:00,563843306631991296,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/S7eCCPmj7N,igorsolar
2015-02-06 23:33:41+00:00,563842999088472065,#Ads Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/WVb9vTRx2a,adhiwahyus
2015-02-06 23:33:04+00:00,563842845388574721,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/yPNfGHMAel,Mitzi_sheryl
2015-02-06 23:32:32+00:00,563842709933547520,"The DirectX 12 Performance Preview: AMD, NVIDIA, &amp; Star Swarm AnandTech About a year and a… http://t.co/WPEt4K5aOT",PCtechNews
2015-02-06 23:32:29+00:00,563842696662757376,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/ykyIclpOaE,PNolan14
2015-02-06 23:30:55+00:00,563842305187393537,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/Kihpr1q47d,PNolan14
2015-02-06 23:30:07+00:00,563842102178492417,"ASUS ROG GL551JM-DH71 15.6"" Gaming Laptop/Notebook - NVIDIA GeForce GTX 860M 2GB - Intel Core i7-4170HQ Quad-core Pr http://t.co/Aahf99yuaZ",Katieax32
2015-02-06 23:28:22+00:00,563841661705682944,"@Garathon66 @Dodslaw @oceanclub Yeah, I know it isn't the case now but nVidia cards still give me the fear. It ain't rational I tell you.",MajorThrill
2015-02-06 23:28:05+00:00,563841591144882176,"Nvidia: ""No GTX 970 Driver"", AMD releases Fixer 3, Oneplus Oxygen OS: http://t.co/WxIwtmT8zn",hatsjer
2015-02-06 23:27:39+00:00,563841482474672128,"@ProSyndicate  Tom you need to get Charmin and Nvidia to sponsor the Mianite crew.
@Charmin @nvidia #hardbuttlife #nvidiaPLZ",As_786_
2015-02-06 23:26:42+00:00,563841242774384640,RT: “@rspruijt: All @nvidia #GTC15 #GPU Virtualization sessions: http://t.co/v7qssHjgGf &gt;great to see @PQRnl @TeamRGE @JRLangedijk on list”,sarahmannionuk
2015-02-06 23:25:48+00:00,563841014360969216,I'm registered for #nvidia #GTC15! Who else is going? http://t.co/jdutdnIG5Z,sarahmannionuk
2015-02-06 23:25:26+00:00,563840921935286272,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/Vm4hea37tc,SorrowShine
2015-02-06 23:25:20+00:00,563840898522705920,@Garathon66 @Dodslaw @oceanclub I'm still an ATI fanboy because I remember when Nvidia did weekly driver releases and they were ALL SHIT.,MajorThrill
2015-02-06 23:22:43+00:00,563840241103298560,@Dodslaw @Garathon66 @oceanclub I just this minute noticed I had the nvidia application installed but there's no nvidia card in my system,MajorThrill
2015-02-06 23:22:08+00:00,563840093442822144,"PC GAMES COMPATIBLE WITH ALL PCS AND LAPTOPS (INTEL, ATI , NVIDIA AMD)
0705357305 WE ARE @ jesco plaza on wilson r… http://t.co/nwqa7fLUl1",unconcable256
2015-02-06 23:20:47+00:00,563839751539531776,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/kxsr4sM9At,Ervin018
2015-02-06 23:20:15+00:00,563839620144979969,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/989uXdyy90,Tirnaz87
2015-02-06 23:19:27+00:00,563839419677802497,@nihiofkdi @draginol @anandtech nvidia optimizes better for dx11 and dx11 perf of amd cards were ridiculously low. Dx12 is always gpu bound,SMertSoylemez
2015-02-06 23:17:42+00:00,563838976449327105,Today's #mianiteseason2 moment was Nvidia!!! @IIJERiiCHOII,Leeirah
2015-02-06 23:12:10+00:00,563837584485650432,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/JF9e3FUzvr,sambones14012
2015-02-06 23:11:42+00:00,563837465791049728,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/h1w0hDaXm1,gubbell
2015-02-06 23:10:36+00:00,563837192649199617,"AnandTech | The DirectX 12 Performance Preview: AMD, NVIDIA, &amp; Star Swarm http://t.co/1zqf6sqlFj",MicDourlet
2015-02-06 23:10:30+00:00,563837167563075584,"ASUS Q550LF-BSI7T21 Core i7, 15.6"" FHD Touchscreen 8GB, 1TB HD, Nvidia GT745M 2GB Win 8 (Cert... http://t.co/vYXduJ7EER #savings #amazon",amazon_saving
2015-02-06 23:10:29+00:00,563837161540050945,"ASUS Q550LF-BSI7T21 Core i7, 15.6"" FHD Touchscreen 8GB, 1TB HD, Nvidia GT745M 2GB Win 8 (Certif... http://t.co/4Y1lfFizeL #amazon #offer",amazon_hots
2015-02-06 23:10:09+00:00,563837076802514944,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/GxRnRviYEo,shezack30
2015-02-06 23:09:55+00:00,563837019466764288,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/j7rZ6KABDm,KillTheZombiess
2015-02-06 23:09:11+00:00,563836835684577280,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/PL6d5vznJK,iEpicaa
2015-02-06 23:08:04+00:00,563836555110776832,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/NhJJSPavHQ,shezack30
2015-02-06 23:04:15+00:00,563835591914438657,Ooo new NVidia graphics card... Oooo,Stahlyyy
2015-02-06 23:02:21+00:00,563835116477493248,Trying to install Nvidia drivers on Fedora. Again.,_solractg
2015-02-06 22:59:46+00:00,563834464623943680,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/i9CyqiKOn0,HDJTHEFIRST
2015-02-06 22:58:58+00:00,563834263242809347,"AnandTech | The DirectX 12 Performance Preview: AMD, NVIDIA, &amp; Star Swarm http://t.co/mAMwT0EoB0",K1LLI
2015-02-06 22:58:14+00:00,563834077602938880,@bburke_nvidia thanks,TaG_75
2015-02-06 22:57:14+00:00,563833827106500609,@draginol @anandtech Is that because AMD optimises better or because nVidia optimises better?,nihiofkdi
2015-02-06 22:52:46+00:00,563832702059941888,FREE #Microbotsgame derp demo!! #indiedev #gamedev @oculus @nvidia @intel #gameplay #demo Please enjoy &amp; let me know. http://t.co/K4NpeqRzYh,MicrobotsGame
2015-02-06 22:49:59+00:00,563832002634190848,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/Q0rDEXlGdR,junebug1961
2015-02-06 22:49:58+00:00,563831996108251137,"Is This NVIDIA Corporation Rumor True? - Motley Fool http://t.co/mITFjoK4Ad #rumor, #MacBook, #concept, #osx, #apple",OneAppleWorld
2015-02-06 22:49:36+00:00,563831907197399041,"It's the future! ""NVIDIA GRID vGPU explained.""  http://t.co/MUbduUsbu7",VirtualizeCAD
2015-02-06 22:45:04+00:00,563830763456446464,"@PaulLiebrand nvidia 980, upgraded from a 650.",scottjohnson
2015-02-06 22:44:01+00:00,563830502633656320,"@nvidia it's been months, or ting it from the shield tablet really shouldn't be that hard. I guess we portable owners won't get it 😢😞",zachtampabaywah
2015-02-06 22:42:33+00:00,563830132410822656,New post: NVIDIA Corporation GT218 [GeForce 210] (rev a2) http://t.co/W7ONgLp870,GNU__Linux
2015-02-06 22:34:54+00:00,563828207288213504,"@LorelynF1 @msitweets @msiUSA @LinusTech @nvidia no doubt the 960 is a decent card, I just feel it came too late to the party...",Greeko85
2015-02-06 22:34:37+00:00,563828134848770049,New post: nVidia Corporation GT218 [NVS 3100M] (rev a2) http://t.co/V00CdUlZuu,GNU__Linux
2015-02-06 22:34:30+00:00,563828106147151874,"@LoneGunmanUK 40mb is good enough for most things. Right, just go install very latest Nvidia drivers which are optimised for Dying Light 👍",pstockton
2015-02-06 22:32:25+00:00,563827583436210178,@JAlva05 @edbott you're misunderstanding how Tesla works then. Monthly software updates to cars. Huge NVIDIA customer.,marypcbuk
2015-02-06 22:31:59+00:00,563827471221391361,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/PDe96yv4fI,T1974Bob
2015-02-06 22:31:59+00:00,563827470810771456,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/6bz3Cldofy,K00mar4ig
2015-02-06 22:31:36+00:00,563827377751732225,@BiGXRECON Have you checked out GRID at all?,nvidia
2015-02-06 22:31:22+00:00,563827318570090496,"@BiGXRECON The original Half-Life was absolutely incredible, agreed. When you get it, let us know what you think of GameStream.",nvidia
2015-02-06 22:30:45+00:00,563827159999844353,#nvidia strikes again,PyroPybrid
2015-02-06 22:30:17+00:00,563827044170346496,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/Y9HmupBcSk,BigOldJimmy
2015-02-06 22:29:45+00:00,563826908358385667,"NVIDIA Quadro 4000 by PNY 2GB GDDR5 PCI Express Gen 2 x16 DVI-I DL, Dual DisplayPort and Stereo OpenGL, Direct... http://t.co/GEurZ9gDuq",DiamondTronics
2015-02-06 22:29:27+00:00,563826836409679872,If you were me... And you would have to decide between a nvidia shield tablet or a new Mic+interface (also 300€) which one would you choose?,luckySkillFaker
2015-02-06 22:28:50+00:00,563826680288903169,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/WInvg6ZSyq,DiamondZniper
2015-02-06 22:28:39+00:00,563826631966720001,Reminder: 6 days left to enter this amazing @Nvidia Shield Tablet giveaway! Don't miss it! http://t.co/0s8yCbI7Qx http://t.co/uKsoPXXl4t,Cloud9
