Datetime,Tweet Id,Text,Username
2016-12-20 23:59:58+00:00,811360525984493568,The top artificial intelligence stories of 2016 https://t.co/L3c5WOwLrd #artificialintelligence #nvidia https://t.co/fFWqvhWDlj,Maxwilliams789
2016-12-20 23:59:06+00:00,811360309071884288,The top artificial intelligence stories of 2016 https://t.co/gZNXhcY4Vc #artificial_intelligence #nvidia https://t.co/SYc8vFkV6f,scrollcom
2016-12-20 23:58:34+00:00,811360172798922752,The top artificial intelligence stories of 2016:… https://t.co/Iw6LCYMZ31 #artificialintelligence #nvidia #yearinreview #technology #music,VampirSexKttns
2016-12-20 23:56:21+00:00,811359616089014272,Looking at #semiconductor plays @AMD @nvidia needed to power #AI revolution #investors #wallstreet #svlife https://t.co/lybpovXafI,APGuha
2016-12-20 23:56:12+00:00,811359576985636864,To the people with nVidia cards... (Driver question) I've been noticing pretty large FPS drops in both Vulkan and OpenGL after the most rec…,DoomSeries
2016-12-20 23:56:04+00:00,811359542877491200,@ItsDirtySanchez I have a dope pc... Just copped a 1070x Nvidia and a gaming keyboard,iLxDon
2016-12-20 23:55:11+00:00,811359321921441792,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/9b1msxJfSU #GIVEAWAY",KismetBP
2016-12-20 23:54:10+00:00,811359067008565248,@caseyjonez_ @quanb24 I copped the Nvidia and a dope keyboard..,iLxDon
2016-12-20 23:52:59+00:00,811358770462740481,"Yahoo Finance chooses NVIDIA to be the ""Company of the Year"" for powering the next wave of computing. https://t.co/YzwVQ4qsLf",lpistacchio
2016-12-20 23:52:48+00:00,811358722316500992,Nvidia tops our list of best stocks of 2016: https://t.co/mQZa1wYy9o via @Forbes https://t.co/AoXmd5Eu7Z,adellapasos
2016-12-20 23:52:00+00:00,811358519748337665,@thesolefather @quanb24 I lied my bro had the nvidia one. It's better,caseyjonez_
2016-12-20 23:51:12+00:00,811358321731076096,"This is very likely NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two… https://t.co/kqyKfpvsRQ",androidvideos
2016-12-20 23:49:19+00:00,811357846482849792,Get the GeForce 980TI for just $660 here! Killer performance for a good price! https://t.co/9ahaigeUEO #gaming #nvidia 38,UseDaForceM8
2016-12-20 23:48:54+00:00,811357740576583680,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/m4GY5xFPjE,ZZengi
2016-12-20 23:46:37+00:00,811357166296793094,Nvidia Shield Android TV 2017 : the image reveals a controller slightly different https://t.co/Hu1C7zEAKN https://t.co/Dtcu7BFP9a,AppnewsDotBe
2016-12-20 23:46:16+00:00,811357078942089216,"These new #Nvidia Revival Kits look like a GREAT idea, this can really help out the #PCGaming community with budget builds/upgrades. https://t.co/6GvnGeZlr9",ZachsTechTurf
2016-12-20 23:45:56+00:00,811356993357115392,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/x54oGR4hbU #GIVEAWAY",Jennnneeeee
2016-12-20 23:45:52+00:00,811356978345836544,Nvidia GTX 1080 GIVEAWAY https://t.co/B3gt3MApQq,Jennnneeeee
2016-12-20 23:44:30+00:00,811356632940613633,Asus 710-1-SL-BRK NVIDIA GeForce GT 710 Video Graphics Card - Rs.4900 https://t.co/jGbRRqkqQj,shopperspk1
2016-12-20 23:44:24+00:00,811356610081615872,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/aIImdaNYJl,bubberdo
2016-12-20 23:44:11+00:00,811356553202659329,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/OTEE9GRJhm,Lifewwilliam
2016-12-20 23:43:16+00:00,811356323858169856,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/X6Mg81rYBU #GIVEAWAY",charlespolman
2016-12-20 23:42:36+00:00,811356153875664896,The top artificial intelligence stories of 2016 https://t.co/Ti0z4uGWW7  #2016 #nvidia #year-in-review,christianebuddy
2016-12-20 23:40:52+00:00,811355718498467840,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/9vFlF7TZia,Aleksandr__C
2016-12-20 23:40:26+00:00,811355611644338177,The top artificial intelligence stories of 2016 https://t.co/W5RoImjy41 #artificialintelligence #nvidia #yearinreview #2016 https://t.co/B5ObMTcjVF,MrTechInc
2016-12-20 23:39:52+00:00,811355467557601280,Nvidia Corp. (NVDA) Shares Gap Up  on Analyst Upgrade https://t.co/XEBW08Nbze,CFinancialNews
2016-12-20 23:39:05+00:00,811355270484021248,"Artificial Intelligence Seens As Boon For Both Nvidia, AMD $NVDA $AMD Also $INTC https://t.co/0PBAQBbmgm",MarketsRecap
2016-12-20 23:37:37+00:00,811354903826329600,"NVIDIA stock more than doubles, to over $100 per share https://t.co/2ofvBzL2YA #ai",AINewsFeed
2016-12-20 23:36:57+00:00,811354735886340101,"Woot! Couldn't be prouder of @nvidia! From #selfdrivingcars - #CancerMoonshot, #GPU are accelerating outcomes! #DGX1 https://t.co/teGbqtzz03",datametrician
2016-12-20 23:36:38+00:00,811354655833739265,Free Nvidia GTX 1060 Graphics Card Giveaway  https://t.co/McLVfHwd5B,mebmebkuy
2016-12-20 23:36:05+00:00,811354517149093888,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/RAgaQrkEow #GIVEAWAY",TWS55
2016-12-20 23:34:36+00:00,811354144510386176,#NVIDIA Revival Kit Breathes Life Into Aging #PCs With #GeForce GTX 1060 And Corsair 240GB #SSD https://t.co/dmptS7pZlv via @HotHardware,HotHardware
2016-12-20 23:31:46+00:00,811353427653496832,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/1PqAqabrF0,talex2003
2016-12-20 23:30:33+00:00,811353123574849536,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/59MmY041N0 #GIVEAWAY",talex2003
2016-12-20 23:27:39+00:00,811352394672078848,Wow someone is actually donating a Nvidia GTX 960 to me.,WillieFrescoTV
2016-12-20 23:26:37+00:00,811352134637723649,"NVIDIA Shield, Red Dead Redemption 2 e Melhores do Ano - Checkpoint! https://t.co/TAZdkCoMm8 via @YouTube",gramult
2016-12-20 23:24:37+00:00,811351629962219520,"Founders being reference design BY nvidia.

so the one with the shiny silver basic looking cooler",kpoloboy916
2016-12-20 23:23:13+00:00,811351277158313984,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/MlcNmaeshn,TheLaw258
2016-12-20 23:23:03+00:00,811351233936130048,"@_aarava Imagine the scenes 😂 Like a full on MSI pc, in the Nvidia HQ 😂 
That would be bants !",GuillaumeWatt
2016-12-20 23:22:24+00:00,811351072136695813,@kpoloboy916 @quanb24 founders being Nvidia?,iLxDon
2016-12-20 23:22:15+00:00,811351033402294273,@KBlackwar .....well it would be awkward if not considering this event is in Nvidia's HQ 😂😂😂,_aarava
2016-12-20 23:22:11+00:00,811351015861555204,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/Z20dnRLntN,WazzModz
2016-12-20 23:21:45+00:00,811350908219064323,"soutimbeta Gostei no YouTube: NVIDIA Shield, Red Dead Redemption 2 e Melhores do Ano - Checkpoint! https://t.co/pq0BpG8LtH",rafaelsouzagame
2016-12-20 23:21:26+00:00,811350830037291010,@sirdudebroman1 @YouTube @EPIKAMENRA @nvidia So update it.,Intertubes9000
2016-12-20 23:21:25+00:00,811350822953033728,@_aarava I'm quite surprised to see that it's an Nvidia branded PC 😂,GuillaumeWatt
2016-12-20 23:19:11+00:00,811350261570609153,"40billion:

Nvidia tops our list of best stocks of 2016: https://t.co/zUf0KztJnG https://t.co/VyvxDVIKNp

— Forbes (Forbes) December 20, …",George98Stefan
2016-12-20 23:18:51+00:00,811350180918390784,Asus 710-2-SL-BRK NVIDIA GeForce GT 710 Video Graphics Card - Rs.6100 https://t.co/GxF3C1b1x9,shopperspk1
2016-12-20 23:17:39+00:00,811349877846208512,NVIDIA: The Yahoo Finance Company of the Year - Yahoo Finance https://t.co/IZspqaSoUq,PCprocessorView
2016-12-20 23:17:16+00:00,811349782430187520,"The daily picks from our gift guide keep coming. Check out todays, the  nvidia
Jetson TX1 developer kit.… https://t.co/okbOWVR9O6",diy8guru
2016-12-20 23:17:15+00:00,811349778441310208,@make @nvidia is a pocket-sized container on there? https://t.co/IYBRajvU6u,alexellisuk
2016-12-20 23:17:05+00:00,811349733339987968,"For the second time, a force #Nvidia update broke my ShadowPlay installation. Outstanding once again.",M0rgan169
2016-12-20 23:16:57+00:00,811349702578880512,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/2yhHR8QTwb,No_0bi
2016-12-20 23:15:54+00:00,811349437058465792,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/TBgBtx82w6,kolvrick
2016-12-20 23:14:54+00:00,811349183110246401,"The daily picks from our gift guide keep coming. Check out todays, the  @nvidia
Jetson TX1 developer kit. https://t.co/e5JMIO0fsz https://t.co/ZLWZbDWVO6",make
2016-12-20 23:14:11+00:00,811349005728813056,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/f8ACFxfNfZ,totot4045
2016-12-20 23:13:12+00:00,811348755299573760,".@UCSFMedicine researchers classify radiographs with CNNs, transfer learning and @nvidia GPUs  https://t.co/oisjjccW7U",jnbntz
2016-12-20 23:12:11+00:00,811348499275087872,"@ape007 @DekuDeeDee The entire scene is changing, Ninty is in a relationship with nVidia that's supposed to last for 2 decades or more.",PartTimeNeuroDr
2016-12-20 23:10:54+00:00,811348179522174976,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/XTtQgwt5vH #GIVEAWAY",Diviriks
2016-12-20 23:10:30+00:00,811348078896828416,@The_Artpoc @YouTube  @EPIKAMENRA @nvidia Don't you just love it when you just want to play and all NVIDIA wants to do is update itself?,SirDudeBroMan
2016-12-20 23:08:12+00:00,811347500460191744,You can't have too many #Nvidia Titan Pascals! https://t.co/ENKmoZbzSh,ThrillScience
2016-12-20 23:08:04+00:00,811347463466414080,#Nvidia investors look like they have had a good year! Surprised at #Amazon's ROI for 2016! #TenBestStocks2016 https://t.co/8HoQrzi9sq,uthamvinay
2016-12-20 23:07:34+00:00,811347338707013633,Nvidia: This Could Be A Big Catalyst https://t.co/QGgVjo7SaT,John_Westra
2016-12-20 23:07:11+00:00,811347241340469248,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-12-20 23:05:33+00:00,811346831615688704,"Android Police: This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes. https://t.co/BSiW2UU7En",CynthiaMaRose
2016-12-20 23:05:28+00:00,811346811365376001,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/GQNWaVcpmy,Derpichu03
2016-12-20 23:05:22+00:00,811346786929426432,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/HqgN1iGHG6,XKaray
2016-12-20 23:05:09+00:00,811346732554428416,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/kb1ZWnU70o #GIVEAWAY",Devin_Johns
2016-12-20 23:04:32+00:00,811346575989604352,Nvidia tops our list of best stocks of 2016: https://t.co/mQFGcayojb https://t.co/1qwZTjbuoA,itassessors
2016-12-20 23:04:03+00:00,811346454359011329,Nvidia tops our list of best stocks of 2016: https://t.co/KoCTB4r4NX https://t.co/MqwbExwqW8 #forbes,your_shobhit
