Datetime,Tweet Id,Text,Username
2015-05-27 23:57:03+00:00,603711543461707776,"Nvidia releases new GeForce WHQL drivers for The Witcher 3, Windows 10 http://t.co/4M5iAsx4HN",tech__agent
2015-05-27 23:48:47+00:00,603709465137819648,"I liked a @YouTube video from @ncixdotcom http://t.co/Gz1VgSmCYB AMD 300 series + GTX 980 Ti, Witcher 3 controversy, Nvidia",AzadLAKERSJhaj
2015-05-27 23:45:59+00:00,603708761501507584,You can use Nvidia Inspector and create a profile for GGXXAC+R to limit the FPS to 60 and disable v sync. Gets rid of the input delay.,Sym_Vicious
2015-05-27 23:45:10+00:00,603708555670106112,I added a video to a @YouTube playlist http://t.co/QmwKdofb5z Nvidia Responds to AMD's Cheating Allegations (No BS Podcast 229),Weardo988
2015-05-27 23:45:05+00:00,603708532089724928,Robot Operating System (ROS) on NVIDIA Jetson TK1 http://t.co/3Cku9uSFy7,Jetsonhacks
2015-05-27 23:44:08+00:00,603708293878517760,Install Robot Operating System (ROS) on NVIDIA Jetson TK1: http://t.co/7OwOxDgJpw via @YouTube,Jetsonhacks
2015-05-27 23:43:13+00:00,603708065221877761,Metro: Last Light - Holy mother of graphics! #Gaming #Nvidia #GTX650 #Gamer #PC #PicsArt https://t.co/0bY13hWhzI,CallMeMauro
2015-05-27 23:42:05+00:00,603707777974951937,I still need a GPU upgrade tho. still running on a Nvidia gtx570 ick,serkif
2015-05-27 23:40:00+00:00,603707253112332289,It took 35 Linux kernels to find a PowerPC friendly one that works with the iMac G4 Nvidia card… https://t.co/b6i6VQDT3q,danhattan
2015-05-27 23:32:06+00:00,603705265871921152,Leak: NVIDIA’s new GTX 980 Ti has some ridiculous specs http://t.co/lO3ngi4oGm,techiblog
2015-05-27 23:30:36+00:00,603704887998750721,Leak: NVIDIA’s new GTX 980 Ti has some ridiculous specs http://t.co/0zrYmWAai5,beetlelabs
2015-05-27 23:30:35+00:00,603704886576840704,Leak: NVIDIA’s new GTX 980 Ti has some ridiculous specs http://t.co/iabOew907H,FalandoTI
2015-05-27 23:30:35+00:00,603704883653382144,Leak: NVIDIA’s new GTX 980 Ti has some ridiculous specs http://t.co/SPTFdqEpJC,picksm
2015-05-27 23:27:26+00:00,603704093450854400,"I wish windows would stop trying to install these drivers… It thinks it knows better than Nvidia, apparently.",ponticle
2015-05-27 23:25:57+00:00,603703718555582464,"@slmagician do we have a nvidia rep on forum as talked to Sean Pelletier about getting one if that's OK, for forums.",Captain_Skeeter
2015-05-27 23:23:46+00:00,603703167289790464,geforce 6600 drivers http://t.co/bmN49jCukh #geforce #Nvidia Nvidia,OsborneEchevar1
2015-05-27 23:21:40+00:00,603702640304730112,"@themittanicom @nvidia err, not sure if I like this idea tbh, would be cool yea, but I dunno...",djyumene
2015-05-27 23:19:48+00:00,603702169460580352,I liked a @YouTube video http://t.co/7jLsNVEGZQ 192 Core Nvidia Tegra K1 Explanation.,SectorZeroOne
2015-05-27 23:19:29+00:00,603702092633538560,I added a video to a @YouTube playlist http://t.co/kdpvAeJi60 Super Mini Gaming PC! (NVIDIA GTX 860M + 1TB SSD),Weardo988
2015-05-27 23:18:31+00:00,603701847149322240,#andorid #app Seven classic games getting revamped for the Nvidia Shield Android TV console whic... http://t.co/wRFd8oKpkz #androidgames,iDroid_Daily
2015-05-27 23:17:26+00:00,603701575404625920,@TechDrift @arcetera_ NVIDIA Optimus anyone?,Iacuna_
2015-05-27 23:10:06+00:00,603699729868849152,NVIDIA GeForce GTX 980 Ti will be Officially Launched on 2nd June At Computex http://t.co/rsrwyvIrQz,_TechSpy_
2015-05-27 23:03:27+00:00,603698056165519361,MadHatter5045 submitted 161279 marks 3DMark Ice Storm (Nvidia)  #NOVICENIMBLE http://t.co/kEv4rg7c1T,HWBOTeSports
2015-05-27 23:02:11+00:00,603697736496619520,"@AdamShaftoe Nvidia gtx 970. I’m pretty excited. I was lusting after the Titan X, but 1000 dollars didn’t really seem feasible… 😊",ponticle
2015-05-27 23:01:38+00:00,603697599611334656,Seven classic games getting revamped for the Nvidia Shield Android TV console which apparently launches… http://t.co/iWBgvfsQSU #android,droidfeed
2015-05-27 22:58:36+00:00,603696837900513280,drivers 3d http://t.co/gjQSyLf9r0 #Nvidia #drivers Nvidia,AdlerEarl
2015-05-27 22:57:43+00:00,603696615145218048,@nvidia @nvidiashield @NVIDIA_UK Pls include FIFA15 in Grid and as a compatible Android game for your SHIELD tablet. Thanks.,UKTechMan76
2015-05-27 22:55:44+00:00,603696115616124928,This Nvidia GTX graphics card is cheap http://t.co/FPrLwpBRHX http://t.co/RHn44xPMHj,Review_Post
2015-05-27 22:54:19+00:00,603695758479630336,DE ULTIMO MINUTO! - A new Nvidia Shield appears in GFXBench Portable without Tegra chipset X1 http://t.co/hwsO1QHl4T,1aProduciendo
2015-05-27 22:47:17+00:00,603693989871669248,610m drivers http://t.co/44gjk4Ciyr #610m #Nvidia Nvidia,DensonDurbin
2015-05-27 22:45:57+00:00,603693654235074562,"@PellyNV at http://t.co/8UCqkkwnPx forum there's a few hw reps like amd, can we have a nvidia forum rep there?",Captain_Skeeter
2015-05-27 22:44:11+00:00,603693209219428352,Seven classic games getting revamped for the Nvidia Shield Android TV console which apparently launches tomorrow http://t.co/A7siJnBm03,cgadgetz
2015-05-27 22:42:20+00:00,603692740791140352,effective.  Power لُلُصّبُلُلصّبُررً ॣ ॣh ॣ ॣ 冗 IS NVIDIA IN TXTING HOLY CRAP. @CaptainSparklez @OMGitsfirefoxx @waglington  @ProSyndicate,mandorens
2015-05-27 22:40:04+00:00,603692172072755200,#hp zbook 17-g1 i7-4700mq 2.4ghz/ 500gb hd/nvidia k610m 1gb/ 8gb ram/dvdrw drive $699  Only 2h 1m 5s left for this deal!,DesktopLady
2015-05-27 22:38:53+00:00,603691872100442112,"Need For Speed Rivals Gameplay on Intel Core i3 3217u 1,8 Ghz + Nvidia GT 740M Review Asus A46CB i3: http://t.co/DSHtJ1LkX2 melalui",matiajasana
2015-05-27 22:38:47+00:00,603691847530188801,"I feel kinda bad for buying a gtx 970 considering what Nvidia has been doing lately, next time I'll go back to AMD.",ElectricGenetic
2015-05-27 22:35:47+00:00,603691095462125568,How to import OpenCL profiling logs into NVIDIA's visual profiler: http://t.co/R4iqiQNMFF #opencl #nvidia,jrprice89
2015-05-27 22:35:34+00:00,603691038289592320,New Area !LightHouse-35 PoE Strat!skolas-Mouse&amp;Keyboard(!xim)-XB1&amp;PS4-#NVIDIA (!show)#ORIGIN(!pc)◉DAY621◉ http://t.co/vU7B7PTiqE via @Twitch,brycecooper68
2015-05-27 22:34:00+00:00,603690643655909376,@arcetera_ Why? Isn't the NVIDIA one faster?,Iacuna_
2015-05-27 22:31:37+00:00,603690043647991808,#joemacintosh Seven classic games getting revamped for the Nvidia Shield Android TV console which… http://t.co/NBJ0HHKSb3 #JoeLikesAndroid,JoeLikesAndroid
2015-05-27 22:31:08+00:00,603689925054111744,Seven classic games getting revamped for the Nvidia Shield Android TV console which apparently launches tomorrow http://t.co/ft4qwjdKEy,droidgamerz
2015-05-27 22:31:00+00:00,603689889431957504,"@Qualcomm,@Daimler(@MercedesBenz) Partner on Auto Tech http://t.co/BHjaYUEjmp @eWEEKNews #IoT @nvidia @ARMCommunity @Huawei @Audi @Microsoft",mchamberlain99
2015-05-27 22:26:32+00:00,603688766746796032,Seven classic games getting revamped for the Nvidia Shield Android TV console which apparently launches tomorrow. http://t.co/fKHVQfiZw0,DroidGamers
2015-05-27 22:23:48+00:00,603688078289588224,"Revisiting GameWorks: AMD, Nvidia tangle over optimizations to The Witcher 3: Wild Hunt | ExtremeTech - http://t.co/p6mXa9PlOz",framebuffer_br
2015-05-27 22:22:47+00:00,603687824223776768,"A car that drives itself? Yes, please @nvidia!  #iwantone http://t.co/tMeB1g516u",Imperium_News
2015-05-27 22:15:50+00:00,603686072246247425,@ProSyndicate nvidia got you again? Really?😂😂😂 #blamedec,CharlieBearVII
2015-05-27 22:15:34+00:00,603686006223597569,This whole effective power imessage crash is exactly like an nvidia crash on mianite streams😂😂 #mianite,_deaddaze
2015-05-27 22:13:42+00:00,603685536734248960,drivers gt 540m http://t.co/By2TtDbnpu #540m #gt Nvidia,BertrandJohnath
