Datetime,Tweet Id,Text,Username
2016-06-03 23:58:24+00:00,738882559581540353,Mulle meeldis @linustech @YouTube video Nvidia GTX 1080 Performance Review - The New King (https://t.co/R9RBoxmSQ8),HrMystik
2016-06-03 23:58:03+00:00,738882472092393473,@nvidia subscriber number 305!! Top 500 at least!!,_S1NN3D_
2016-06-03 23:54:23+00:00,738881547286110209,"‘Myst’ Spiritual Successor ‘Obduction’ Gets Street Date, Supports New Nvidia VR Tech https://t.co/FixSI0Zinm via @RtoVR",theSVstory
2016-06-03 23:54:16+00:00,738881517938741248,I liked a @YouTube video from @hardwareunboxed https://t.co/zyVtIWlKsT Nvidia GeForce GTX 1070: Review - 22 Games Tested at 1080p &amp;,SkinnierSteve
2016-06-03 23:53:19+00:00,738881280973111296,@Barack_McBush @JoshDWalrath @malventano @nvidia all too aware,jeremyhellstrom
2016-06-03 23:51:24+00:00,738880798116487168,@pug @nvidia @NVIDIAGeForce i don't even...,Sebianoti
2016-06-03 23:50:42+00:00,738880619363467264,NVIDIA SHIELD TV Lost Echo | Gameplay Overview: (adsbygoogle = window.adsbygoogle || []).push({}); https://t.co/dbGhOkPSb6,GregglesTV
2016-06-03 23:49:21+00:00,738880283567497218,@nvidia Done. :),Killroysix
2016-06-03 23:49:12+00:00,738880244963287040,Nvidia GeForce GTX 1070 and 1080 coming to gaming notebooks https://t.co/pefzPpJqXY https://t.co/15210iUm2o,john_palmer006
2016-06-03 23:46:51+00:00,738879650294861825,"Due to technical difficulties, I (Brummbar) can not edit video in any way possible,  so there's that..  Thanks Nvidia Drivers.",ReBar_Gaming
2016-06-03 23:45:55+00:00,738879416927981568,The Crew 4K - Nvidia GTX 1080 | Ultra Settings Benchmark 4k60FPS: https://t.co/NgCdq32n91 via @YouTube,PandaTheoryy
2016-06-03 23:44:37+00:00,738879088950185984,@Barack_McBush @JoshDWalrath @malventano @nvidia I'll grab 3 on the way home. What a steal!,jeremyhellstrom
2016-06-03 23:44:10+00:00,738878976752386048,"Well got it and man is this fast, upgraded from a 290x, never again will I go AMD! #Nvidia https://t.co/8rTLfz2KwD",AMDGamer101
2016-06-03 23:42:27+00:00,738878546534371328,@nvidia YAAAAAS. Done deal. 1080 is without a shadow of a doubt going in my streaming rig. 💚💚💚💚💚💚💚💚,KodaArktos
2016-06-03 23:42:12+00:00,738878483183505408,@SSBM_Hesh Good. Now do your homework.,nvidia
2016-06-03 23:42:09+00:00,738878470235684865,The @nvidia @NVIDIAGeForce on #Linux is freaking amazing. Not just the raw perf but perf-per-Watt especially! Full data tomorrow,michaellarabel
2016-06-03 23:41:43+00:00,738878362505097217,I liked a @YouTube video from @gregglestv https://t.co/zWVzSWC9th NVIDIA SHIELD TV Lost Echo | Gameplay Overview,greggoconnell
2016-06-03 23:41:23+00:00,738878275821416448,"@YukiMishima_ I know, but on that subject, I prefer Nvidia simply because I can get more power without needing a new power supply.",BolverkAtlasia
2016-06-03 23:41:22+00:00,738878270373040137,NVIDIA SHIELD TV Lost Echo | Gameplay Overview: https://t.co/cNHxKJos6a via @YouTube,GregglesTV
2016-06-03 23:40:43+00:00,738878110016376832,@nvidia will do dad,Hesh3417
2016-06-03 23:40:22+00:00,738878021067644928,@SSBM_Hesh This means you must now watch every video ever posted on NGN 3 times. Rules of them internets.,nvidia
2016-06-03 23:40:08+00:00,738877962288648193,[feed] NVIDIA Deep Learning Day 2016 Summer - connpass https://t.co/CDSab8ZMo7,ai_rss_bot
2016-06-03 23:39:02+00:00,738877685825294337,"Rumor: Nvidia prepping full-fat mobile GP104s 
https://t.co/tsaAi0Ql6q",p1TzWh45
2016-06-03 23:37:03+00:00,738877184304111617,I liked a @YouTube video https://t.co/W3D7awqMJW Introducing NGN - the NVIDIA Gaming Network!,hms1193
2016-06-03 23:36:00+00:00,738876920587292673,@nvidia just subbed with all 3 of my accounts.,Hesh3417
