Datetime,Tweet Id,Text,Username
2014-11-02 21:02:49+00:00,529015798447489024,Seems like new NVIDIA driver dumps much more debug output for OpenGL debug contexts.,LukasBanana
2014-11-02 20:58:29+00:00,529014708565598209,Like TechPowerUp and win a NVIDIA Shield Tablet with Wireless Gaming Controller https://t.co/OKSb5sMd76 via @TechPowerUp,MintaB
2014-11-02 20:55:11+00:00,529013875744985089,@devinconnors We have Nvidia drivers and we have a remote access software.  For everything else please contact our 24/7 support team.,ORIGINPCCEO
2014-11-02 20:50:12+00:00,529012624378572800,MAINGEAR Announces X-CUBE Small Form Factor Game PC With NVIDIA TITAN Z For The Cost Of Just Its Graphics Card http://t.co/T3yzpyDFa3,MyrmidonsGaming
2014-11-02 20:50:02+00:00,529012581214978049,"Win Guardians of the Galaxy 3D Blu, NVIDIa Shield Tablet, Shout! Board Game and Various (3 Comps) prizes at http://t.co/TqquxvhyKw",loquax
2014-11-02 20:48:32+00:00,529012203027181569,Nvidia GeForce GTX 980 overclocking: performance and power consumption analysis http://t.co/dPvU7fE0Hw #tech,openureyes_7777
2014-11-02 20:43:25+00:00,529010915388035072,"Metro Last Light Gameplay, Macbook Pro with NVIDIA GeForce GT 750M on Boot Camp: http://t.co/5z7TVDQERy via @YouTube",ForeverDansky
2014-11-02 20:42:44+00:00,529010744260853761,"@crazyitalian7 @DAZ3600 yeh i always went with Nvidia cards, never had an ATi.

when new consoles were announced, it was an easy decision",Gingerted1
2014-11-02 20:35:01+00:00,529008802931441664,@r4i7 what's your poison? nVidia or AMD?,RichyJT
2014-11-02 20:30:18+00:00,529007616496635904,Check out EVGA Geforce GT 610 2GB DDR3 Memory Video Graphics Card by NVIDIA #EVGA http://t.co/ahpPDjC5as via @eBay,ultimaxx
2014-11-02 20:29:10+00:00,529007327576592384,"@gtajunkies Yeah, it's GPU drivers, I re-installed them but that didn't work. Need to re-install them again but Nvidia's site is broken!",NDH217
2014-11-02 20:27:08+00:00,529006816345067520,"Tomb Raider Gameplay, Macbook Pro with NVIDIA GeForce GT 750M on Boot Camp: http://t.co/8HNCm69vo0 via @YouTube",ForeverDansky
2014-11-02 20:27:07+00:00,529006813404884992,After a few days of deciding I think instead of getting a R9 290 I think I might go for a Nvidia GTX 970 4GB.,ARMasterX
2014-11-02 20:23:59+00:00,529006026775748608,NVIDIA GameWorks™ Developer Tools Labs at GDC’14 http://t.co/6aKd5EX1QG,rehanez
2014-11-02 20:23:01+00:00,529005782659256321,@thomasjager @Vlakmaker @Pant0don @BetaWaveRadio That could be cool also!  I was going to take the easy route and use  Nvidia Shadowplay.,dajimba
2014-11-02 20:21:16+00:00,529005341711667200,NVIDIA GeForce GTX 980: NVIDIA GeForce GTX 980 Review – The new generation of gaming will… http://t.co/V9MVFQbqPf,GatorrDotcom
2014-11-02 20:19:00+00:00,529004769038569472,i might order my nvidia shield tablet earlier,wllm__
2014-11-02 20:12:22+00:00,529003099885944833,@StreamComputing Sure. Note: the huge speed up is with AMD OpenCL compiler. Useful for NVIDIA too but in the +20/40% range.,Dade916
2014-11-02 20:09:50+00:00,529002465991995392,MAINGEAR Announces X-CUBE Small Form Factor Game #PC With NVIDIA TITAN Z For The Cost Of… http://t.co/kNVdfl5xBe,usumtwit
2014-11-02 20:09:37+00:00,529002410409480192,@SlenderTech Eeekk.. that's the one the wife needs to pair up with her desire for the Nvidia shield tablet thing.,KimMCutter
2014-11-02 20:02:27+00:00,529000605356810240,I liked a @YouTube video http://t.co/RkrqrzdaBA MSI NVIDIA GeForce GTX 660 Twin Frozr III 2GB GDDR5 Graphics Card Review,Dj_Clima
2014-11-02 19:56:28+00:00,528999101082644480,@Shaister @RockLeaAQW @Cowctus all hail nvidia,Spartanhelghast
2014-11-02 19:56:25+00:00,528999088855871489,I liked a @YouTube video from @jokerslunt http://t.co/WAH9uZaumS Nvidia G-Sync Review | DIY Kit,stepheneast
2014-11-02 19:53:30+00:00,528998355699908608,@RockLeaAQW @Spartanhelghast @Cowctus and Nvidia.,Shaister
2014-11-02 19:51:04+00:00,528997739536072705,Nvidia lan driver windows 7 http://t.co/JoVqTb66fn,Danusyaa
2014-11-02 19:44:48+00:00,528996162636771328,Like TechPowerUp and win a NVIDIA Shield Tablet with Wireless Gaming Controller https://t.co/zQmB5BFgrW via @TechPowerUp,markpw24
2014-11-02 19:34:01+00:00,528993449899749377,@ToniCodrea Ask for a Nvidia Titan Z graphics card.,MightyShuckl
2014-11-02 19:25:52+00:00,528991397668745216,@leadcrazysam You soon wont be able to buy OEM W7 so it's that last time I'll buy it :'( It's a  modest NVidia GTX 650ti :P,jacobwellis
2014-11-02 19:22:44+00:00,528990612175851520,"PROMO  Notebook ASUS X750JN 17.3"" Cpu i7-4710HQ - 8GB RAM - Hard Disk 1TB, NVIDIA GT840M 2GB 3.0 Windows 8   €759    http://t.co/i81ltYcygH",Technodiscount1
2014-11-02 19:17:44+00:00,528989351389429760,HBAO+ is probably the best nvidia graphics option ever.,eodayy
2014-11-02 19:05:20+00:00,528986231783567360,I expect that I'll have to at least reinstall Nvidia's proprietary drivers to get X started.,eagleflo
2014-11-02 19:01:18+00:00,528985217998913536,Like TechPowerUp and win a NVIDIA Shield Tablet with Wireless Gaming Controller https://t.co/whFQGLHl0f via @TechPowerUp,1prizewinner
2014-11-02 18:58:02+00:00,528984393982160896,Nvidia GeForce GTX 980 overclocking: performance and power consumption analysis http://t.co/5U0BHTuK1X #tech,G_heaven
2014-11-02 18:56:58+00:00,528984124900782080,@nvidia @nvidiageforce - next Wallpaper is coming soon :D #nvidia #144hz #gtx #geforce #razer #green… http://t.co/9ov9ZBme73,struggleworkz
2014-11-02 18:55:36+00:00,528983782787780608,Unified Particle Physics for Real-Time Applications (Nvidia FLEX) → http://t.co/oGAOj2nLZT,aetsu
2014-11-02 18:50:46+00:00,528982564653252609,"@RedThreadGames I guess it’s not completely relevant, but settings in the NVIDIA control panel seem to have no affect #DreamfallChapters",DustyShinigami
2014-11-02 18:47:25+00:00,528981722235678720,Www nvidia com download http://t.co/Rn8vQttn4t,a18015209
2014-11-02 18:46:59+00:00,528981613825097728,Laptop #ASUS ROG S7780 Full Gaming con NVIDIA GTX 7790M http://t.co/21jrQOl9WS,lizardo_chavez
2014-11-02 18:45:40+00:00,528981283616358400,Just tried out nVidia Shadow play to record the last 5 minutes of me playing USF4 on med settings and it's pretty good!,RagingsilverUK
2014-11-02 18:45:07+00:00,528981144071831553,NVIDIA Launches GRID Test Drive for enterprises in India - India Today #nvidia http://t.co/dJDBFEJ2wc,nvidia_agent
2014-11-02 18:40:14+00:00,528979914012512256,Website post: NVIDIA 344.48 WHQL Drivers Available; DSR Added To Fermi &amp; Kepler https://t.co/E4myl8rMza,6DComputers
2014-11-02 18:40:11+00:00,528979901001764864,Website post: Investigating NVIDIA's BatteryBoost with MSI GT72 https://t.co/nJIyi6C45X,6DComputers
2014-11-02 18:33:21+00:00,528978182712852480,"Super happy with my new and first Desktop PC build. Powered by @AMD, @Windows, @ASRockUSA, @CorsairMemory, &amp; @nvidia http://t.co/VqF9fosAey",MichaelJ1011
2014-11-02 18:28:59+00:00,528977083167293441,I liked a @YouTube video from @gameshqmedia http://t.co/NHpMroxRbt The Crew - NVIDIA Graphics Technology Trailer (PC),ManuelAycart
2014-11-02 18:18:19+00:00,528974398276243456,@TheFifthDoctor Its a Macbook Pro with i7 Quadcore @ 2.30ghz with 4GB RAM and 512MB Nvidia GPU.,steve5424
2014-11-02 18:18:05+00:00,528974340843241472,Introducing NVIDIA GameWorks™ http://t.co/dismedqz8h,rehanez
2014-11-02 18:15:02+00:00,528973574951170048,Thanks to @nemetfox I moved to an AMD HD4350 video card from an AMD HD5450 in my media server &amp; replace the failed nVidia in my workstation!,deertai
2014-11-02 18:08:08+00:00,528971836021686272,My 2gb nvidia geforce gtx 770 graphics card should arrive already..Need to put that baby to work,Jimibadass
2014-11-02 18:06:16+00:00,528971368965357569,any plans to support latest version of @FootballManager - FM15 through Experience? still waiting @NVIDIAGeForce @nvidia @NVIDIA_UK @nvidiacc,sadi_kule
2014-11-02 18:05:53+00:00,528971271493533696,?CES 2011? NVIDIA Tegra 2 – By http://t.co/MGYMSq2BVO – Cool Electronic Gadgets http://t.co/oKzjwPvX0m,TekgainSupport
2014-11-02 17:59:52+00:00,528969756209348609,@PsychePlays I was just thinking about updating my NVIDIA Drivers and all. Don't think I will now xD,NaberiusLoL
2014-11-02 17:39:22+00:00,528964597722542080,Check out nVidia’s new turf effects http://t.co/34rANhf9Wc,GameDevTalk
2014-11-02 17:36:45+00:00,528963938202173440,"Ugh, updated my NVIDIA drivers &amp; now my GPU is running really hot. Like, from 45ºC in beyond earth up to 82ºC. Pls.",PsychePlays
2014-11-02 17:18:34+00:00,528959362467774464,Like TechPowerUp and win a NVIDIA Shield Tablet with Wireless Gaming Controller https://t.co/OpxOSnPQ9L via @TechPowerUp,SweetMelissa79
2014-11-02 17:18:12+00:00,528959272957542401,"nVidia Dynamic Super Resolution is a cool idea in theory and looks great, but in Skyrim it just adds a ton of latency... not sure what's up",renaudbedard
2014-11-02 17:16:32+00:00,528958853254479872,@unitlostgaming If the card is that new isn't it under a standard warranty? My old Nvidia card lasted 3 years with round the clock gaming!,Beeftain
2014-11-02 17:07:22+00:00,528956544147128320,Like TechPowerUp and win a NVIDIA Shield Tablet with Wireless Gaming Controller https://t.co/yB8oTrbkOn via @TechPowerUp,coleman_jackson
