Datetime,Tweet Id,Text,Username
2016-11-24 23:59:17+00:00,801938269411938304,"If I had an Omen PC, I would have slapped an NVIDIA GTX 1080 on it. I've always loved NVIDIA! ^^
#MyOmen @HP_Australia",AlonYotam
2016-11-24 23:58:18+00:00,801938022006718464,Opinions please best android tablet on market or best nvidia shield tablet on market all my rooms have shield consoles just need a tablet?,Cosa_1_Nostra
2016-11-24 23:57:22+00:00,801937786840481792,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/kk5xZn6KB2",madakish1968
2016-11-24 23:56:11+00:00,801937489225129985,"@HP_Australia I would mod my Omen desktop to have a Nvidia graphics card. I would also make the edges glow with red/yellow LED.
#MyOmen",MegaRaichew
2016-11-24 23:51:37+00:00,801936341466370048,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/Dv5Oeo2vvU,Xrros
2016-11-24 23:51:24+00:00,801936286319865857,@TwinGamingYT also gsync belongs to Nvidia.  While Amd has freesync,MannyTV_
2016-11-24 23:51:15+00:00,801936248373846016,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/rtTJMrpps2,Avriion
2016-11-24 23:51:07+00:00,801936214907457536,"#myomen graphics:nvidia r9x ram:16 gb
Processer:Intel i6",Atharvthekidrs
2016-11-24 23:50:56+00:00,801936168183074816,"Buy select Nvidia cards, get Kim Kardashian 2 free #fakeheadlinebot #learntocode #makeatwitterbot #javascript",javascriptisez
2016-11-24 23:50:40+00:00,801936100327440384,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/ymVcruvvGc,Yugi321
2016-11-24 23:47:05+00:00,801935200087248896,#linux #fedora  Re: VlC and latest kernel/nvidia update error https://t.co/Hc9yznk6AO,fedorausers
2016-11-24 23:44:52+00:00,801934640609193984,I liked a @YouTube video from @jackfrags https://t.co/q495vrX919 How to Record and Upload 60 FPS Gameplay videos with NVIDIA,HauntedAexyy
2016-11-24 23:41:57+00:00,801933907604033536,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/uXGCRwYJ2C,mjworkz
2016-11-24 23:41:51+00:00,801933881762922496,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/XzOY4UAIOP,mjworkz
2016-11-24 23:40:06+00:00,801933442988568576,Medion PC Gamer - Akoya P5215F - 8Go de RAM - Sans OS - NVIDIA® GeForce® GT...  689€ @ Cdiscount https://t.co/B3kY2BluWL #bonplan,Dealabs_Deals
2016-11-24 23:39:32+00:00,801933299966824448,"@HP_Australia #MyOmen My dream modded PC I would definitely have the NVIDIA Titan X, GTX 1080 with 16gb of DDR4 ram! need a pc :( @MrMuselk",harrysellick11
2016-11-24 23:38:35+00:00,801933059746459648,"Nvidia GTX 970, 980, and 980 Ti costs crater in wake of Pascal’s launch https://t.co/rNuY8QGqM6",hpriyangika37
2016-11-24 23:36:30+00:00,801932536398028800,"@HP_Australia I'd mod #MyOmen with dual Nvidia GTX 1080s, 32GB DDR4 RAM, Intel i7 6700K, dual 1TB SSDs, LED lights and water cooling ;)",michaelguitars7
2016-11-24 23:36:20+00:00,801932494387953664,@Jognny What do you have going on graphics card-wise? Minimum is an Nvidia 660/AMD 7870,iboudreau
2016-11-24 23:35:21+00:00,801932248333197312,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/kAo6mAtzsf,JFordsterYT
2016-11-24 23:34:06+00:00,801931931663400960,"@HP_Australia I would mod my pc for maximum graphics, and I really like the @nvidia products #myomen",notgavinblades
2016-11-24 23:33:37+00:00,801931811462909952,@HP_Australia If I had an Omen desktop i would put in a Nvidia Titan X graphics card GSkill Trident memory card and a MSI gaming pro #myomen,xXBOBXx12345
2016-11-24 23:33:33+00:00,801931793310031872,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/RDzGihVvS0,kilikajavatu
2016-11-24 23:32:33+00:00,801931540263358464,"@HP_Australia #MyOmen would have a Nvidia Geforce GTX 1080, corsair vengeance 16gb and to top it off for modding an intel i7",MercuryCasts
2016-11-24 23:31:24+00:00,801931254027276290,@HP_Australia #MyOmen Nvidia titan x graphics 16 gigs of ram and blue color (God I hope I win I use a basic laptop 😓),Viscreant
2016-11-24 23:30:52+00:00,801931120614981635,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/tNfsmFJkXi",BubbaHoTep74
2016-11-24 23:27:40+00:00,801930312917876736,Nvidia Sees Bright Future for AI Supercomputing https://t.co/RB2XGSp57w,into_AI
2016-11-24 23:26:49+00:00,801930098282819584,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/NlvHfunmsp,MarkWmDwyer
2016-11-24 23:25:49+00:00,801929848730091520,"@HP_Australia Intel Core i7, 2TB SSD, 8GB DDR4 Ram, and a Nvidia GeForce 1080. I guess. #myomen",Blocker_Prime
2016-11-24 23:24:51+00:00,801929606475481088,"@HP_Australia
At least 32 GB RAM, NVIDIA GeForce GTX 1070, and special place for my cat to sleep when I'm playing.
#MyOmen",beastkonoha
2016-11-24 23:23:03+00:00,801929153100427264,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/NV85l259YE,Darveshpreet
2016-11-24 23:22:15+00:00,801928949303361536,"@HP_Australia Intel Core i7, Nvidia Geforce GTX 1080, 1TB SSD, 17-in scrn Razer Naga Mouse, and i cant fit dreams in a tweet... #myomen",Lee125cif
2016-11-24 23:21:26+00:00,801928742587211776,Nvidia Unveils new AI Architecture at GTC 2016 @ https://t.co/IixFOZpmxW #AI #ArtificialIntelligence #Nvidia #GPU,BIcortex
2016-11-24 23:21:20+00:00,801928720793485312,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/GZAzKG1GFV,p3t3rh2o
2016-11-24 23:20:12+00:00,801928433651564544,"#MyOmen computer with a full graphics video just like Nvidia 1080 and a Core i7 and ram 16, I know I know but is me dream computer",Reyvini244
2016-11-24 23:19:13+00:00,801928186032521217,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/go9geApMeN,ChrisC0bain
2016-11-24 23:16:56+00:00,801927611152793600,Can Nvidia Break Its $2 Billion Revenue Record in Fiscal 4Q17? $NVDA @nvidia @nvidiageforce https://t.co/2JiGDQLUnF https://t.co/meQnshHyjQ,JorelLaraKalel
2016-11-24 23:15:43+00:00,801927306667098112,"@HP_Australia I would mod to: nVidia Titan XP, 16-32 GB DDR4 RAM, 2TB Seagate HDD with 256GB SSD to boot from, i7-6700K @ 4.0GHz #myomen",NickeeSull
2016-11-24 23:15:15+00:00,801927189109374977,"@HP_Australia Intel Core i7 6th Gen, 12GB system memory, NVIDIA GeForce GTX 965M graphics #myomen",BlueSeaCool_JB
2016-11-24 23:15:14+00:00,801927185665839104,@Wraithfyter @DustinWoodUnder @SalazarStudioYT its a turkey. Its nvidia,Lyrix___
2016-11-24 23:13:42+00:00,801926800154603520,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/kKTDBtUA1d,milkcheese4
2016-11-24 23:12:46+00:00,801926562601963520,"@HP_Australia What I would have in my Dream PC:
GraphicCard: Nvidia Gtx 970
Processor: Intel i7-6850
Ram: 16GB Ram DDR4 
#myOmen",Reskort_
2016-11-24 23:12:19+00:00,801926449594630148,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/CQiK1oe4Xb,BeardedPanda116
2016-11-24 23:12:01+00:00,801926376852955140,"@HP_Australia

- Intel Core i7 CPU
- 16 GB RAM
- NVIDIA GeForce GTX 1070 GPU
- 3 TB HDD

Thx for the giveaway

#MyOmen",BuliBulerich
2016-11-24 23:11:33+00:00,801926259001458688,@HP_Australia I always wanted a PC with a Nvidia TitanX or Geforce1080 and 3 screens to do everything but couldn't ever afford  #MyOmen,Pac628826
2016-11-24 23:10:43+00:00,801926047147048960,@Wyld @NvidiaANZ @nvidia @NVIDIAGeForce @ASUS_ROG @ASUSAU @ASUS What happens if the haiku isn't right?,kironz85
2016-11-24 23:10:08+00:00,801925901944393729,https://t.co/ynWbtXM21O Nvidia GTX Graphics Card 1080 Giveaway https://t.co/QLMTTTsN3J https://t.co/9OcG5lH0vd https://t.co/4jMHclJiDE,AmaraAbigailHot
2016-11-24 23:06:54+00:00,801925085183561729,"Buy select Nvidia cards, get Ctrip free #fakeheadlinebot #learntocode #makeatwitterbot #javascript",javascriptisez
2016-11-24 23:04:57+00:00,801924597239025664,@OfficiaIHydro I did it for the meme. Personally I'd go with the Reference one from Nvidia,tylerakbary
2016-11-24 23:04:46+00:00,801924552104157184,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/Jmhwzh93oR,huntsman_bob
2016-11-24 23:04:16+00:00,801924422739304448,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/ckthEUSgQe,Kmb27B
2016-11-24 23:04:03+00:00,801924369324777472,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/KYIaxCDQKa,Kmb27B
2016-11-24 23:03:03+00:00,801924116441800704,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/2gWoK4AdQ2,DotAZerenity
2016-11-24 23:02:04+00:00,801923869523066880,@AlvaroD507 Nvidia all the way.,Sturmack
2016-11-24 23:01:45+00:00,801923792364851200,"@HP_Australia latest and greatest parts with Nvidia Geforce graphics and corsair hydro water cooling, and I'm a fan of Intel i7. #myomen",Noble_Harbinger
2016-11-24 23:01:37+00:00,801923759103942656,"@HP_Australia To mod #myomen PC  I would go with Core i7-6900K,32 GB DDR4,Samsung 850 Pro 1TB SSD and 3x Nvidia GEFORCE GTX 1080. The dream!",666Lordi666
2016-11-24 23:00:54+00:00,801923575976513536,@HP_Australia #myomen Intel Core i7 6700 HQ Processor. 16GB SDRAM. 1TB SATA HDD. 2x Nvidia Geforce GTX 1080 (dont know if possible or not).,OPtweet2
2016-11-24 23:00:02+00:00,801923360565379072,Radeon o Nvidia 🤔🤔🤔,AlvaroD507
2016-11-24 22:59:57+00:00,801923337563705344,"@HP_Australia  #MyOmen I would basically just buy the best intel processor, and Best Nvidia 1080 p Video card, and an Asus monitor.",DruzziSlx
2016-11-24 22:59:35+00:00,801923247243599872,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/epWU4u46Yb,StaIvaAta
2016-11-24 22:59:15+00:00,801923161977540612,"#myomen @HP_Australia 
Overwatch/LoL decal
NVIDIA Titan X
Intel® Core™ i7-6950X 3GHz 25MB
Backlight LED's
Add Ram
PLEASE OMEN PLEASE",AlecIannuccilli
2016-11-24 22:59:13+00:00,801923155031822336,"@HP_Australia If I had an Omen desktop, I'd get an SLI compatible Intel Processor for the dual NVIDIA 1080 setup. #MyOmen",TheCelestial_
2016-11-24 22:58:41+00:00,801923019216011264,@HP_Australia I would mod mine with an Nvidia GeForce Gtx 1080 #myomen,NetGearZombies
2016-11-24 22:57:24+00:00,801922696296570880,@HP_Australia I'd put a nvidia titan x in my dream computer for the graphics card. I'd also put a ddr4-3808 ram kit in it as well. #myomen,JamesonFrench
2016-11-24 22:57:07+00:00,801922626130214912,@HP_Australia #MyOmen i would love 3screen blue pc with 16gb ram intel core i7 proccesor and nvidia titan x graphics card thats my dream pc,abdellahbleu
2016-11-24 22:55:47+00:00,801922291152130048,"Cpu Intel Core i7-6700 #MyOmen @HP_Australia
NVIDIA GeForce GTX 1070
Hard Drive 1TB
8GB RAM
Really need a PC!!!! GL to everyone.",Eragon06412560
2016-11-24 22:54:47+00:00,801922038893932545,"@HP_Australia Id mod the pc with a nvidia 1080 and up graphics card, depending if im gonna play ARK on extreme graphics or not #myomen",DJ_MgLyte
2016-11-24 22:54:10+00:00,801921883528642560,I liked a @YouTube video https://t.co/rGNqtzgyKU Interview with Nvidia engineer about DirectX 12,remzicavdar
2016-11-24 22:52:37+00:00,801921494053888000,"@HP_Australia 

To the Omen laptop, I would add Intel® Core™ i5/AMD Phenom™ II X3/NVIDIA® GeForce® GTX 660
6 GB RAM  #myomen",thatdidnthurt12
2016-11-24 22:52:28+00:00,801921455353106434,Found an old Nvidia sticker on this 10-15yr old pc. Taking it off and putting it on my new build. Love old stuff like this xD https://t.co/d1yiLi7DiR,FyreStart
2016-11-24 22:51:16+00:00,801921153811890176,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/i7CblTUzsU,andrews_deiley
2016-11-24 22:50:56+00:00,801921069732855808,"@HP_Australia My Dream #myomen would be fitted out with a NVIDIA 1080, 32 ram and an intel i7 16 bit core!",farts_john
2016-11-24 22:47:59+00:00,801920326301052928,@HP_Australia I would love 32+ gigs of RAM for game dev stuff. ofc a powerful CPU and pack-a-punch nvidia card for computing power! #myomen,TehMightyPotato
2016-11-24 22:46:33+00:00,801919967281090560,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/ANikvMtcn9,robi9405
2016-11-24 22:46:22+00:00,801919919667281920,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG undefined,Thuccao2
2016-11-24 22:45:58+00:00,801919820258123776,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/MM8r48TpIz,Thuccao2
2016-11-24 22:44:59+00:00,801919573498859520,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/3cZRvCVksf,LePunk1st
2016-11-24 22:43:59+00:00,801919320829939712,WIN A CUSTOM PC with Watch Dogs 2 @ Nvidia - HotUKDeals https://t.co/WQmspJcOLy,DeborahSaville1
2016-11-24 22:43:38+00:00,801919231763877890,@NVIDIA_UK Is there any reason to keep playing if you get one wrong?,MR_D4VE
2016-11-24 22:43:22+00:00,801919165669969924,"@ScottStrix94 @NVIDIA_UK Yep, look at the image shown on the next contest tweet, this one shows Floor 1",MR_D4VE
2016-11-24 22:42:23+00:00,801918919120449536,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/bzCO1Fbx68,andysonyc
2016-11-24 22:42:12+00:00,801918869287931904,"Dell discounting the Alienware 17 with Nvidia 1060 graphics to $1,499 from $1,749. https://t.co/hrGg6il4OM https://t.co/iqbrWEcH71",PurchDeals
2016-11-24 22:42:02+00:00,801918828213141504,So that's where they've been keeping all the new Nvidia jokes.,UnclearBot
2016-11-24 22:41:33+00:00,801918708432117760,"Bought the Nvidia Shield, it'll be here tomorrow with that Amazon 1 day shipping. Time to start making view who... I mean quality videos",HooperDoeYT
2016-11-24 22:39:43+00:00,801918245112606722,"@HP_Australia #MyOmen I would use a @nvidia GTX 1080, 8 or 16 GB RAM and the newest Intel core i7 whichever it is. Also probably an SSD.",SvetlinTotev
2016-11-24 22:37:20+00:00,801917644857163780,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/XT2ReoKS2s,Pancakes_Import
2016-11-24 22:37:07+00:00,801917593351168000,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/C7jadx5fJH,adogchew
2016-11-24 22:36:52+00:00,801917528037433344,#myomen I would put a nvidia gtx 1080 with 16 g of kingston hyperx ram I 7 6950x seidon 120v v3 plus,sjdhxnamekc1
2016-11-24 22:35:37+00:00,801917214844600320,@HP_Australia If I had my own omen desktop I would put in another nvidia gtx 1080. And change its 32 gb ddr4 to a 128 gb ddr4. #myomen,nathan_osorio
2016-11-24 22:34:46+00:00,801917001782403073,@HP_Australia #myomen I'd definately get a NVIDIA GeForce GTX 1080 in my dream pc,What94265660
2016-11-24 22:32:59+00:00,801916552496889856,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/2uDQTpg95J,billythekid2828
2016-11-24 22:32:09+00:00,801916344010686466,"@HP_Australia 
#MyOmen 
I would mod the laptop by adding NVIDIA Titan X, and 16 GB of Ram and an Intel i7 core processor",BlueXPU
2016-11-24 22:31:54+00:00,801916279024140288,Gonna start on the Nvidia channel earlier than normal but a bit later that planned for today specifically. Should be live around 6PM Central,IAmSp00n
2016-11-24 22:30:38+00:00,801915961184026624,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/4N6CEXLufa,NicoBeeton
2016-11-24 22:30:37+00:00,801915955202981890,"Turkey and dressing aside, we're also pretty grateful for these mobile apps... Thanks @nvidia! https://t.co/9aQMYKAouh https://t.co/7gehsqzOKU",TSAincorporated
2016-11-24 22:26:37+00:00,801914948506918912,@JRLangedijk @DavidCottingham @BJITBE @citrix @xenserver @rdobson @RobertBreker @kamixen @tkreidl the vmware support is if nvidia do=support,rhbBSE
2016-11-24 22:26:09+00:00,801914830131200000,"@HP_Australia I would get a Nvidia GTX 1080 graphic card, Intel Core i7-6900k processor and 12GB Ram. #MyOmen",Zolistius
2016-11-24 22:24:50+00:00,801914500152586241,"@HP_Australia #MyOmen If I could have my dram computer, I would have 32 GB of memory, an i7 Intel Core processor and nvidia Geforce GTX 16GB",KodnoTheCrumpet
2016-11-24 22:23:14+00:00,801914099101614080,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/AJsR8Zwhj0,GodlyChronos
2016-11-24 22:21:58+00:00,801913777658720258,@HP_Australia #myomen I would mod my omen with a 1080 nvidia graphics card with 64 GBS and with 4K res,bluewither
