Datetime,Tweet Id,Text,Username
2016-08-04 23:42:18+00:00,761346556075257857,"#car #audi 4 Automakers Betting on NVIDIA: BMW, Ford, and Daimler are all using NVIDIA's Drive PX, or are at ... https://t.co/MI3taegvry",DannaLee11
2016-08-04 23:41:27+00:00,761346341935067136,"TwinsTalkStocks, 9 year old twins, Ashay Jorel &amp; Devin Kalel, think Nvidia is a great earnings play @nvidia $NVDA https://t.co/oeZpIPDsVh",JorelLaraKalel
2016-08-04 23:40:01+00:00,761345981980041217,I liked a @YouTube video from @barnacules https://t.co/iaBtJevNsW NVIDIA Pascal Titan X 2-Way SLI Review w/ High Bandwidth Bridge,daves_techway
2016-08-04 23:36:42+00:00,761345143643463680,I liked a @YouTube video from @barnacules https://t.co/PD2lSxTFNv NVIDIA Pascal Titan X 2-Way SLI Review w/ High Bandwidth Bridge,PyBrick
2016-08-04 23:35:27+00:00,761344829322326017,I liked a @YouTube video from @jayztwocents https://t.co/J1g8ZBrO03 NVIDIA Titan X... again - Another weird Titan X Review!,redflame_00
2016-08-04 23:33:58+00:00,761344457522327552,"Nvidia Feeds Android 6.0 Marshmallow to Shield Android TV, Adds Vulkan API https://t.co/PNFcCjFPdv https://t.co/UzzB5ZITg8",johnacol281
2016-08-04 23:33:20+00:00,761344296381456384,I liked a @YouTube video from @barnacules https://t.co/kXnzKIkbqt NVIDIA Pascal Titan X 2-Way SLI Review w/ High Bandwidth Bridge,xf3ar3d_kill3rx
2016-08-04 23:32:16+00:00,761344029682524161,Gaming and Movie Deals: #ClintEastwood #StarTrek #Batman #Nvidia #PS4 #XboxOne #Nintendo https://t.co/bvp2vNfAjy https://t.co/Aiy1YxQrz4,Emabulator
2016-08-04 23:30:12+00:00,761343511341965312,"PC gamer AMDX6 nVidia 9800GTX+, 8GB RAM https://t.co/UFXdIJTxUS
 #4ago envio #Venezuela #FelizJueves TeloVendoYA #Miranda ClasiffLARA",TeloVendoYA
2016-08-04 23:27:55+00:00,761342935262752768,To @nvidia I can't wait to pick up the Shield TV tomorrow! You guys delivered THE best set top media box around! 👐👍😄 https://t.co/d9yAJ5dQoQ,TJSPhotosGuy
2016-08-04 23:26:15+00:00,761342515945451521,4 Automakers Betting on #NVIDIA. Read more: https://t.co/5ESWrP01rj $NVDA,computer_hware
2016-08-04 23:26:15+00:00,761342515928707072,4 Automakers Betting on #NVIDIA. Read more: https://t.co/03nYV6nHOR $NVDA,_semiconductors
2016-08-04 23:25:37+00:00,761342356331388928,@nvidia Just wanted to inform you that the 368.81 crashes on Warthunder on 2x 980s in SLI on Win10 64bit. 368.69 does not.,nullobandito
2016-08-04 23:24:14+00:00,761342006396203008,"@SwiftyiRL @nvidia @NVIDIAGeForce @POWERMAYO ~Swiftys got a golden ticket, he's got a golden twinkle in his eye~  (the twinkle is Sargeras)",Whatnottwit
2016-08-04 23:23:59+00:00,761341944672903168,@NVIDIAGeForce @nvidia got into the lawbreakers alpha thanks Nvidia!,TheJohnMan1980
2016-08-04 23:18:09+00:00,761340477258010624,Nimbix: New #TitanX helps NVIDIA transition even further into #deeplearning &amp; #AI performance chips https://t.co/9mkNgQqXb0 TMFNewsie expl…,AristosVentures
2016-08-04 23:17:23+00:00,761340286140354560,#1938 Custom Desktop Computer Intel Core i7-6850K 3.6 8Gb DDR4 WIN10 Nvidia https://t.co/XjXcfVc1jg https://t.co/xfvERTrScm,FREEDEALZHERE
2016-08-04 23:15:54+00:00,761339911186317316,I liked a @YouTube video from @barnacules https://t.co/ek9GMZUZyw NVIDIA Pascal Titan X 2-Way SLI Review w/ High Bandwidth Bridge,Jolt_Nic
2016-08-04 23:14:45+00:00,761339622903341056,Leveraging NVIDIA GPUs in Azure (Channel 9) https://t.co/yvLJtaBXxg via @ch9,StevenMotton
2016-08-04 23:13:44+00:00,761339365809270784,@brittca as for your computer build I would have to take a better look at it But u should get a nVidia graphics card to help with streaming,ProMacGyverMan
2016-08-04 23:12:57+00:00,761339168106618881,"@Barnacules @nvidia this was hilarious to watch, great to see this type of video again😝",Nareg22
2016-08-04 23:08:59+00:00,761338171078615041,I liked a @YouTube video from @barnacules https://t.co/xixr0YZCa1 NVIDIA Pascal Titan X 2-Way SLI Review w/ High Bandwidth Bridge,MrJad1920
2016-08-04 23:08:43+00:00,761338104930238465,Riptide GP: Renegade now available for NVIDIA SHIELD Android TV console https://t.co/qhYd7G2wnD https://t.co/dFCwENyKiT,Kntonchino
2016-08-04 23:05:18+00:00,761337242518450176,New #TitanX helps @NVIDIA transition even further into #deeplearning &amp; #AI performance chips https://t.co/jJRN5weI6s @TMFNewsie explains,Nimbix
2016-08-04 23:03:39+00:00,761336828221755392,@NVIDIAGeForce or maybe just some cool Nvidia stuff?,RoryCrabbe
2016-08-04 23:03:11+00:00,761336712329060352,"PC gamer AMDX6 nVidia 9800GTX+, 8GB RAM https://t.co/T3JCrm2lac
 #4ago envio #Venezuela #FelizJueves @TeloVendoYA #Miranda @ClasiffLARA",merline24
2016-08-04 23:00:47+00:00,761336106444959744,"Retweeted Amanda Saunders (@AmandaMSaunders):

More news on the @azure n-series VMs powered by @NVIDIA GPUs.... https://t.co/TZ77ZzfW6f",wesmacdonald
2016-08-04 23:00:33+00:00,761336048320479232,RT AmandaMSaunders: More news on the azure n-series VMs powered by NVIDIA GPUs. Graphics in the cloud! https://t.co/adDEeA8CgQ …,ThomasWillner
2016-08-04 22:59:37+00:00,761335812499775488,@intel @AMDGaming Review: Nvidia Titan X (Pascal): In this review we take the the new gen... https://t.co/8bNMRxPHwG @IntelGaming @AMDFX,Duckandcatlover
2016-08-04 22:58:48+00:00,761335607834673152,"I liked a @YouTube video from @ncixdotcom https://t.co/ntbUXOLUEo NVIDIA TITAN X Tested, XBOX ONE S Is Slightly Better, OnePlus",AlexMealey
2016-08-04 22:52:28+00:00,761334014519238656,RT AmandaMSaunders: More news on the azure n-series VMs powered by NVIDIA GPUs. Graphics in the cloud! https://t.co/WF2OnkOWrB …,Ilyas_tweets
2016-08-04 22:51:50+00:00,761333855315820545,Riptide GP: Renegade now available for NVIDIA SHIELD Android TV console  #racinggames,racinggamesR
2016-08-04 22:51:02+00:00,761333652491948032,#NVIDIA Microsoft Offers GPU-Accelerated Virtual Machines in Azure. Read Blog: https://t.co/LY1asPGOsz $NVDA,computer_hware
2016-08-04 22:50:55+00:00,761333624390246407,@PlayOverwatch Is there anyway you can dd compatibility for the Nvidia GeForce GTS 250? My friend bought the game for me and I can't play.,monkeysmb
2016-08-04 22:49:48+00:00,761333341538836480,#NVIDIA Droughts and Deep Learning: Measuring Water Where It's Scarce. Read Blog: https://t.co/RsGVTD4waG $NVDA,computer_hware
2016-08-04 22:47:57+00:00,761332875333558272,#NVIDIA Droughts and Deep Learning: Measuring Water Where It's Scarce. Read Blog: https://t.co/udG2QuvsdO $NVDA,_semiconductors
2016-08-04 22:47:19+00:00,761332719917801472,#NVIDIA Microsoft Offers GPU-Accelerated Virtual Machines in Azure. Read Blog: https://t.co/cFjOIKWofV $NVDA,_semiconductors
2016-08-04 22:46:58+00:00,761332627936870400,@NVIDIAGeForce @nvidia please make them a nvidia merchandise thing if it isnt already,Random_Gamer72
2016-08-04 22:45:23+00:00,761332231679905793,Battle of the Builds: AMD vs. NVIDIA Sub €1000 (EU-Edition) https://t.co/JCrWaMvIvN via @9GAG,localnerd
2016-08-04 22:43:48+00:00,761331832545771520,"Amazon Prime Deals-Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4 https://t.co/Fq4uT4Jku8 https://t.co/8cn03iDctU",primeday33
2016-08-04 22:43:09+00:00,761331668934389760,@NVIDIAGeForce @nvidia Why are these event always as far as possible from where i am :( no chance!,WEYG4N
2016-08-04 22:42:42+00:00,761331555667181569,#5741 Custom Gaming Computer Workstation i7-6900K 3.2 16Gb DDR4 Nvidia GTX 980 Ti https://t.co/rCudXHClvG https://t.co/2UqRWtIvFG,FREEDEALZHERE
2016-08-04 22:42:40+00:00,761331547110858752,@NVIDIA_UK @lawbreakers how to get cd key for lawbreakers game,artifaktas
2016-08-04 22:40:54+00:00,761331103693152256,@_lab41 @nvidia the real difference is that #deeplearning on your resume or pitch deck get you more $$,SriChandrasekar
2016-08-04 22:40:49+00:00,761331080389550080,4 Automakers Betting on NVIDIA https://t.co/46nb80D5mD https://t.co/Et4KhBlwtM,otcbreakingnews
2016-08-04 22:40:08+00:00,761330912000892929,Nvidia display driver 7.15.11.5824 https://t.co/dqMLVRUPYz,sersweedinzira
2016-08-04 22:39:39+00:00,761330790122872833,I liked a @YouTube video from @barnacules https://t.co/INpYKDYXl3 NVIDIA Pascal Titan X 2-Way SLI Review w/ High Bandwidth Bridge,VasPwnz
2016-08-04 22:39:04+00:00,761330640222621698,I added a video to a @YouTube playlist https://t.co/6vwEoX5ftt J.League Eleven Beat 1997 (J) | NVIDIA SHIELD Android TV | Mupen64Plus,FreeEmulator
2016-08-04 22:39:03+00:00,761330639274582016,I added a video to a @YouTube playlist https://t.co/6vwEoWNE4T J.League Eleven Beat 1997 (J) | NVIDIA SHIELD Android TV | Mupen64Plus,FreeEmulator
2016-08-04 22:38:50+00:00,761330581900816384,I liked a @YouTube video from @barnacules https://t.co/AkMAXXXF3U NVIDIA Pascal Titan X 2-Way SLI Review w/ High Bandwidth Bridge,Feeterican
2016-08-04 22:38:34+00:00,761330517325258752,"take a look @ fast #VM with #Nvidia #GPU ""#Azure #N-Series #preview #availability"" https://t.co/vX4nX2GABV",GregorReimling
2016-08-04 22:37:07+00:00,761330149912707076,@DemonDragonMast @Microsoft use Nvidia Shadowplay boi,kingjonil
2016-08-04 22:34:43+00:00,761329545140142081,I liked a @YouTube video from @barnacules https://t.co/ARllh0krHG NVIDIA Pascal Titan X 2-Way SLI Review w/ High Bandwidth Bridge,thamunkee
2016-08-04 22:33:13+00:00,761329168126795776,@alessa_leon @CMDR_SnowCrash right click your desktop and select NVIDIA control panel. Should be second option on left hand menu,CMDR_SnowCrash
2016-08-04 22:33:06+00:00,761329142327455744,Android Authority (blog) Riptide GP: Renegade now available for NVIDIA SHIELD… https://t.co/oKrLvRlfAJ #smartdevices https://t.co/IPuyActt0k,smartdeviceske
2016-08-04 22:30:02+00:00,761328370411900929,Riptide GP: Renegade now available for #NVIDIA SHIELD Android TV console. Read more: https://t.co/BkeRT4ilkH $NVDA,_semiconductors
2016-08-04 22:30:02+00:00,761328370395119616,Riptide GP: Renegade now available for #NVIDIA SHIELD Android TV console. Read more: https://t.co/CKCQkibuNW $NVDA,computer_hware
2016-08-04 22:26:24+00:00,761327455122567168,"@Barnacules @nvidia I don't know, you seem to be copying that Jayz guy. :P",stevemwiggins
2016-08-04 22:25:06+00:00,761327125072719873,@bkbkbk Yeah absolutely wait at this point. If anything I'd get one of the new Geforce cards Nvidia is putting out but I dunno if you do PC.,Sdoots
2016-08-04 22:24:15+00:00,761326913524596736,@Nvidia This is by far the best review of your Pascal Titan X cards in SLI! But I might be a little biased :D https://t.co/lYzqylvL7T,Barnacules
2016-08-04 22:23:04+00:00,761326613632061441,6 tflop scorpio will struggle @4k Here is What 11 TFLOPS Will Get You - New Nvidia TITAN X 4K Gaming Benchmarks https://t.co/PuA1ITCNcU,aceitman2
2016-08-04 22:22:54+00:00,761326572334833664,Review: Nvidia GTX 1080 Graphics Card - https://t.co/6aLNtfWzOT,Robkishere
2016-08-04 22:21:37+00:00,761326249088159745,"Uh, so did @AdobeAE just drop support for Metal (w/ Nvidia GPUs) on Mac w/ the new After Effects release?  https://t.co/0WUSXpvTHJ",AttackMotion1
2016-08-04 22:20:21+00:00,761325933651496960,I liked a @YouTube video from @linustech https://t.co/s4dHn8oX17 Nvidia GeForce Now - Is On Demand Gaming Viable?,_SirLance_
2016-08-04 22:19:59+00:00,761325838948192256,Alto’s Adventure Comes to Android TV and NVIDIA SHIELD for $4.49 https://t.co/G6wzkikORs #marshmallowmag,marshmallowmag
2016-08-04 22:13:21+00:00,761324171511169024,"I liked a @YouTube video from @ncixdotcom https://t.co/eNRptX1Gr3 NVIDIA TITAN X Tested, XBOX ONE S Is Slightly Better, OnePlus",Jolt_Nic
2016-08-04 22:10:52+00:00,761323543321718784,"DGX-1 Is Nvidia’s Deep Learning System For Newbies https://t.co/2kvvP1KUzC via @TheNextPlatform 
#hpc",HPCSalesGuy
2016-08-04 22:10:04+00:00,761323343496749056,Why Should You Upgrade to Nvidia’s GeForce 10 Series https://t.co/Qvw1ovKW2Q Read our blog! @GamerRTer @ShoutGamers https://t.co/QP8oB3cpv9,NochGames007
2016-08-04 22:08:51+00:00,761323035983015937,@krofunk @NVIDIAGeForce @nvidia That is a nice looking hat!,Ragonkai
2016-08-04 22:08:28+00:00,761322939895734273,I liked a @YouTube video from @barnacules https://t.co/XqTacFyPow NVIDIA Pascal Titan X 2-Way SLI Review w/ High Bandwidth Bridge,1000bassnut
2016-08-04 22:06:08+00:00,761322355880853504,NVIDIA Titan X... again - Another weird Titan X Review! https://t.co/Ezy2BeN5Wp via @YouTube,arcandys_
2016-08-04 22:05:26+00:00,761322177379627012,Error Shadowplay Nvidia (Software) https://t.co/DvFl4CrNNi,Foros3DJuegos
2016-08-04 22:03:41+00:00,761321737262866432,Nvidia Corporation (via Public) / Microsoft Offers GPU-Accelerated Virtual Machines in Azure https://t.co/2J4FB9tW0O via @sharethis,hmortada
2016-08-04 22:02:22+00:00,761321405803880449,"""Leveraging NVIDIA GPUs in Azure"" #azure #feedly https://t.co/JMH6sDICYl",Petersen_65
2016-08-04 22:01:58+00:00,761321305975029760,Thinking about this for my PC... Thoughts?! Im lovin the new #nvidia card https://t.co/DMeNmAiFw4,agenthatchback
2016-08-04 22:00:48+00:00,761321011455332352,Is #NVIDIA Corporation Turning to Notebooks to Boost Its Gaming Business? https://t.co/XfFeWA05rP,ericosuna
2016-08-04 21:58:41+00:00,761320478044676096,@Windows a frien of today said a drver update should fix the problem so I wait for a driver from nvidia,rsabatino20
2016-08-04 21:58:15+00:00,761320371354304512,@PIXELphilip I highly doubt it would be downgraded. Nvidia's Tegra X1 chip is as powerful/more powerful than the Wii U.,realdern
2016-08-04 21:56:53+00:00,761320024464318464,"New NVIDIA Titan X, Facebook Internet Drone, Intel Ships Kaby Lake CPU https://t.co/nvExGH1v2q via @YouTube @NcixTechTips #IntelRigChallenge",JulioCeaser1
2016-08-04 21:55:16+00:00,761319620565463040,Will the Microsoft Surface Book 2 Pack a NVIDIA GeForce GTX 1060? https://t.co/LNIcZSBmPb,VPCcloud
