Datetime,Tweet Id,Text,Username
2017-01-23 23:58:23+00:00,823681313349603328,NVIDIA announces Quadro-powered mobile workstations https://t.co/rnpeE0Dm2B,jitheshwayanad
2017-01-23 23:55:52+00:00,823680680152268800,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/geisFx0fcx,vpalyuga
2017-01-23 23:55:06+00:00,823680490569744384,.@arnonrgo @intel @nvidia @GPUComputing not even GPUs?,ofirdi
2017-01-23 23:51:56+00:00,823679691026370561,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/kTh9DSOBRT,Corcock69
2017-01-23 23:49:42+00:00,823679129690120192,"@ViewSonicANZ I have done a little research, some say that FreeSync is kind of the AMD counterpart. As an Nvidia user, does this matter?",MrMEOLA
2017-01-23 23:47:15+00:00,823678511646785536,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/Rdodwir73Q,mebmebkuy
2017-01-23 23:46:09+00:00,823678236215230464,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/3NmlPLGZTj,CubicalWorm
2017-01-23 23:45:56+00:00,823678183111168000,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/INMNUS7OdN,mebmebkuy
2017-01-23 23:45:45+00:00,823678137057689600,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FJHO0pnWee,Aencro
2017-01-23 23:44:49+00:00,823677901073747970,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/6IxzrQUgdQ,mipkemon
2017-01-23 23:38:16+00:00,823676252934393856,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/LEsXaa0MVI,GiuseppeM8
2017-01-23 23:37:35+00:00,823676080712130561,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/0ZE60TO0ol,SilverCrow38
2017-01-23 23:36:53+00:00,823675904287076353,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/vfD1qPt0Uj,mjworkz
2017-01-23 23:36:41+00:00,823675852890075137,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/AYIiEHHL2O,mjworkz
2017-01-23 23:34:41+00:00,823675350710263810,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/q32BoXTSTs,StephenMoran23
2017-01-23 23:33:51+00:00,823675143289323520,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/VpzCOPdvoe,Nelson2011
2017-01-23 23:32:12+00:00,823674725452824577,VR Livestreaming to Facebook Now Supported by NVIDIA GeForce Experience https://t.co/9d8Hg800IU via @RtoVR,Microserf2005
2017-01-23 23:30:01+00:00,823674174812094464,"@NVIDIAGeForce Now vs. GeForce Now: @NVIDIA's Shield and PC streaming services are wildly different @PCworld  
https://t.co/jItS4EDJYw https://t.co/Zg8AwBxxOZ",Computerworld
2017-01-23 23:27:19+00:00,823673497578827777,"@Khar0s 1060 is generally cheaper here. Plus I fairly often use CUDA for testing stuff, and that's Nvidia specific.",SnyxTheSnynx
2017-01-23 23:26:00+00:00,823673167696850944,EVGA NVIDIA GeForce GTX1080 SC Gaming ACX 3.0 8GB Video Card $559.89AR https://t.co/PGlsvULi3q,siudeal
2017-01-23 23:23:45+00:00,823672599964188674,"@AzorFrank @mpcerreta Hmm, I contacted nVidia and they stated the 1070 is 150w and the 1080 is 180w",Deexbish
2017-01-23 23:23:39+00:00,823672576022958080,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/oWi9nUh6nU,Sophooos
2017-01-23 23:20:50+00:00,823671866762006528,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/C4g93R0ZkL,bjaneh69
2017-01-23 23:20:27+00:00,823671768061616128,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/u0y8UzCupW,StephenMoran23
2017-01-23 23:19:25+00:00,823671508404879362,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YgAUQyAVqz,slugem
2017-01-23 23:17:28+00:00,823671020284309504,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/ntQTrAUlFA,Spooonily
2017-01-23 23:15:36+00:00,823670549100437505,"@SimonHowson Sure, and they still can if they have discrete graphics (AMD or Nvidia). If not, blame Intel for the driver issue not Microsoft",MyNameIsMurray
2017-01-23 23:13:53+00:00,823670116198088704,2017 NVIDIA SHIELD Android TV top 5 things to do when you get it: https://t.co/j2D8sVZErZ via @YouTube,tkdsl8655
