Datetime,Tweet Id,Text,Username
2016-03-02 22:17:57+00:00,705155208637054976,When your #deposition videos run about 10GB/hr and you can't wait all day for them to process. #Lawyer @nvidia https://t.co/EAatIBQtEi,MattHarrisLaw
2016-03-02 22:16:02+00:00,705154728062103552,- #Nvidia #GTX #970 on deck! Videos coming soon! https://t.co/PItus2UI9g,GregSalazarYT
2016-03-02 22:06:50+00:00,705152411623489536,This was a seriously cool UX benchmarking demo at @NVIDIA #GRIDdays https://t.co/hcRXjIFMfm,drtritsch
2016-03-02 22:05:32+00:00,705152085650706434,"@TheDivisionGame @nvidia ""the most realistic PC version"" EPIC FAIL https://t.co/41cGWXNoDn",Zer01neDev
2016-03-02 22:05:16+00:00,705152015807201281,4 Leading Colleges &amp; Universities Transform Engineering Programs with VMware Horizon &amp; NVIDIA GRID https://t.co/aS4ZOe9VCu,kdavies1988
2016-03-02 22:02:15+00:00,705151256046735360,ITC Hands Another Blow to NVIDIA Corporation in Patent Saga https://t.co/cO96IpsPJH $NVDA https://t.co/NaYIJccQCm #BFN #BFN #BFN,bfnofficial
2016-03-02 22:00:52+00:00,705150909005721600,From nvidia demo room; how autonomous cars sees the world https://t.co/EtnDcaQr6F,MagnarJohnsen
2016-03-02 21:57:37+00:00,705150089321287680,@JasonCross00 @nvidia Same here.  I switched back to my R9 Fury X.  No driver issues so far.  Kind of ironic. ;),adamjaywells
2016-03-02 21:57:32+00:00,705150070476242944,Help Ubuntu 15.10 (BlackScreen): Hi i installed nvidia drivers than i rebooted my pc and got this Message whil... https://t.co/Pm0am8DKNY,offiinescum
2016-03-02 21:57:26+00:00,705150044215840768,NVIDIA SHIELD ANDROID TV SET TOP BOX 16GB MEDIA PLAYER WITH REMOTE - Bid Now! Only $196.5 https://t.co/S3pYCDFhQs https://t.co/4jCfn31hXi,Geojjo__Taaqba
2016-03-02 21:57:26+00:00,705150043926499329,@nvidia have the coolest demo room - showing the value of GPU #GRIDdays https://t.co/s7OfRytDSn,_POPPELGAARD
2016-03-02 21:56:52+00:00,705149904050466816,@xBCrafted @nvidia its worth it I've never had an issue with nvidia,Elysian_Legion
2016-03-02 21:56:31+00:00,705149812593860608,NVIDIA SHIELD ANDROID TV SET TOP BOX 16GB MEDIA PLAYER WITH REMOTE - Bid Now! Only $196.5 https://t.co/h88eMLJOpp https://t.co/DR4dQ8Xol5,Caaqmu__Zieydo
2016-03-02 21:54:54+00:00,705149406325018625,Damn @nvidia fix your shit already. I've been getting this multiple times a day for weeks. https://t.co/d9oqsIlwbQ,JasonCross00
2016-03-02 21:53:10+00:00,705148970109005824,@nvidia Help me run this game! My 8800GTS isn't going to cut it :( I have been saving for months but it is hard when you are disabled :(,Coolhand20th
2016-03-02 21:51:54+00:00,705148652516417538,@TheDivisionGame @nvidia oh my god this is awesome,Gust_Edge
2016-03-02 21:51:52+00:00,705148642965983233,Check out the exclusive graphics coming to Tom Clancy's The Division from NVIDIA. https://t.co/WA9GOyHyn6,Performance_PC_
2016-03-02 21:51:25+00:00,705148532488052736,Still in 1st! Come vote to keep me here! https://t.co/RR7WL1VeVb #Fallout4 #Nvidia #PCgamer #winning,MensaDad
2016-03-02 21:47:50+00:00,705147627663466496,@Justcasual9 The biggest thing on my list was a NVIDIA 970 and an i5 processor. The other shit was relatively cheap,SimplyFrank23
2016-03-02 21:46:26+00:00,705147274989543425,ICYMI: Acer unveils its new 32-inch 4K gaming monitor with NVIDIA G-Sync https://t.co/WPR98xVOuv https://t.co/q6Qy11KDrt,TweakTown
2016-03-02 21:45:32+00:00,705147050384625664,@nvidia @TheDivisionGame Hopefully SLI will be a day one feature 😨,pipos666
2016-03-02 21:44:41+00:00,705146835699167232,@nvidia So excited for next week! AND it comes out on my birthday! Thanks @TheDivisionGame,Asiavision
2016-03-02 21:44:08+00:00,705146698666934272,We are excited to see this in the hands of #gamers #TheDivision  https://t.co/TTc1mj1awj,nvidia
2016-03-02 21:41:10+00:00,705145951565045761,Buy MM911 #Dell XPS M1330 CPU Heatsink and Fan MM911 NVIDIA Description: Dell XPS M1330 CPU Heatsink and Fan MM911 https://t.co/iwOqw4QW2i,computerdealusa
2016-03-02 21:40:53+00:00,705145880853270530,Really cool to hear the success story about nvidia vGPU for bell helicopters by @devoirf https://t.co/I5d4v7jeFv,MagnarJohnsen
2016-03-02 21:32:28+00:00,705143760594853890,@nvidia tweaked my cooling a little bit. https://t.co/Rb9uiNNdXB,tomudding
2016-03-02 21:31:16+00:00,705143462111346688,SHIELD Hub 4.9.20492723 by NVIDIA https://t.co/H9HnPUb9IW,easzzauri
2016-03-02 21:30:08+00:00,705143176722522113,[60 FPS] Disgaea 2: Dark Hero Days | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/YXcE4mGou5 via,FreeEmulator
2016-03-02 21:29:50+00:00,705143097492111360,I added a video to a @YouTube playlist https://t.co/YXcE4mGou5 [60 FPS] Disgaea 2: Dark Hero Days | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
2016-03-02 21:29:01+00:00,705142893523116034,@Kron98_Thank you for reaching out to us. We see that the nVIDIA® GeForce™ GTX 960 is compatible with the model. 1/2,DellCares
2016-03-02 21:27:55+00:00,705142617290489861,AMD outperforms NVIDIA in #DX12. NVIDIA still has problems with Async Compute. https://t.co/yppX2XP5GF,technobezz
2016-03-02 21:27:43+00:00,705142568741269504,"@tldtoday hey, I won the Nvidia giveaway, but you still haven't contacted me about the details. What's going on?",Arjitmehra
2016-03-02 21:26:17+00:00,705142207347564546,#youtube NVIDIA powers Tilt Brush Art Contest on HTC Vive at PAX 2015 https://t.co/kHI6JNuFle,Dhevhi_1
2016-03-02 21:25:42+00:00,705142060869931008,@NVIDIA_UK I love you,verysmallpump
2016-03-02 21:23:49+00:00,705141583524536320,@nvidia @nvidiashield watching Prince Of Persia.. Tired as heck..,Jojje7Karlsson
2016-03-02 21:23:08+00:00,705141412505882624,"Semiconductors Facing Headwinds: Intel Corporation (NASDAQ:INTC), NVIDIA Corporation ... https://t.co/G5tBulpACh",nfcbanking
2016-03-02 21:23:04+00:00,705141397494616064,"New on Ebay Tom Clancy The Division (PC, 2016) NVIDIA Uplay Code Full Game https://t.co/Akvva4yb1C https://t.co/7lKJxnT0RO",DivisiononEbay
2016-03-02 21:22:32+00:00,705141264065425408,@nvidia just blew mind - measuring 100ms in UX (remoting with @vmwarehorizon 7) #GRIDdays #blastextreme https://t.co/AOxyw4gHNM,_POPPELGAARD
2016-03-02 21:17:47+00:00,705140068068016128,@UrabeMikoto12 The battery lasts around 130 minutes with Intel Core i7 6700K &amp; NVIDIA GeForce GTX 980M,EurocomTech
2016-03-02 21:16:46+00:00,705139812240494592,I'm in California at @nvidia getting a deep dive into the power of deep learning and AI https://t.co/uXSqYb1MIn https://t.co/EdpbiyoWF7,sampudwell
2016-03-02 21:16:18+00:00,705139693915148288,Swapped my dying boot drive to SSD. Now I need to update my aging @nvidia card before that dies too. #Gamer tech issues at the worst times.,ChampionsEye
2016-03-02 21:11:37+00:00,705138514074140673,New of Steam on Ebay Rise of the Tomb Raider  Nvidia Pre-Order Steam key windows PC https://t.co/gT9yuHPd29 https://t.co/mU14rlMe1q,SteamonEbay
2016-03-02 21:10:16+00:00,705138177045045249,"@nvidia and apparently the CPU just overheated, guess it's time to put some new thermal paste on it.",tomudding
2016-03-02 21:08:29+00:00,705137726971121664,@IGN hopefully the PC version won't have that Nvidia GameWorks cancer in it.,KristopherScot9
2016-03-02 21:05:13+00:00,705136903847288832,[82] NVIDIA Releases 362.00 WHQL Game Ready Driver #toprated https://t.co/rtlmovmfe6,todayamerican
2016-03-02 21:04:57+00:00,705136837577347076,"@nvidia nope, it is doing the weird stuff again. I'll have to live with it. https://t.co/rXINDMYom8",tomudding
2016-03-02 21:04:43+00:00,705136778940788736,@alankchan NVIDIA SHIELD Pro - 4K ...ance (Apple TV / Roku). is now on sale for $274.99 at Amazon. Product page: https://t.co/Ro2NmKTUJM,camelcamelcamel
2016-03-02 21:04:16+00:00,705136666147577856,"Buy #EVGA SuperNOVA 650 GS 80+ GOLD, 650W Continuous Power, ECO Mode Fully Modular NVIDIA SLI and Crossfire Ready 5 https://t.co/diSFDgSG9a",computerdealusa
2016-03-02 21:03:46+00:00,705136541312671744,Register for our #Boston #CUDA #training course at 25% off w/code 'AXCUDA0314' https://t.co/cOOzrPQ3tt #NVIDIA #GPU https://t.co/oVBV3BwkZ8,acceleware
2016-03-02 21:03:15+00:00,705136411117232129,"Good news for NVIDIA GeForce owners!
Check out this trailer for Tom Clancy's The Division that details some of... https://t.co/j8Fo2RurD3",PlaytechNZ
2016-03-02 21:02:50+00:00,705136303063625728,@nvidia GTA5 #970 with a fx6300... Because that is how I roll..... (I need a new CPU 😐),DerpThing
2016-03-02 21:02:39+00:00,705136260206100480,Jfc nvidia driver packages are now 324mB,SupLeksTiger
2016-03-02 21:01:23+00:00,705135939425837056,I've posted:https://t.co/EwjouIqt8x NVIDIA’s GPU-Horsepower in Autos Unleashed at GTC 2016 at https://t.co/IMVFPobZWO,TechSamo
2016-03-02 21:01:01+00:00,705135846589079552,"So apparently my @nvidia driver software only works when my 8800 GTX is warmer than 50°C, for the first time in years it just works.",tomudding
2016-03-02 21:00:34+00:00,705135732604665856,@nvidia #GRIDdays day 2 kicks off - amazing results from performance engineering #EndUserExperience #Remoting #GPU,_POPPELGAARD
2016-03-02 20:58:25+00:00,705135192420327425,"@jakedavi5 1/2) I have an ASUS Geforce GTX 760, for software updates I use Nvidia Geforce Experience. I deleted both the driver and the GFE",XyphearosGaming
2016-03-02 20:57:42+00:00,705135014426447872,Very clever how nvidia is measuring end to end latency https://t.co/3zgTlm8kBd,MagnarJohnsen
2016-03-02 20:54:51+00:00,705134295967514624,From APKMirror: New APK: SHIELD Hub 4.9.20492723 by NVIDIA https://t.co/P1JrpAFGAO,davidsuescun96
2016-03-02 20:53:14+00:00,705133887349870593,New APK: SHIELD Hub 4.9.20492723 by NVIDIA https://t.co/LsZn3xb0oC,APKMirror
2016-03-02 20:53:13+00:00,705133885164810240,@OgnjenVukojicic @cwasson26 @nvidia @Cloud9gg thanks man! Inace srbin dane si?,verysmallpump
2016-03-02 20:52:54+00:00,705133806282522624,The Rise of Nvidia (2001)   https://t.co/0i30ZEEXLK,justinbaden
2016-03-02 20:52:03+00:00,705133591794225152,The Rise of Nvidia (2001) https://t.co/P171mYSSMK #webdesign,linnflux
2016-03-02 20:49:46+00:00,705133017069703172,The Rise of Nvidia (2001) https://t.co/7TS6iuQCCm,neuropuff
