Datetime,Tweet Id,Text,Username
2015-08-29 23:25:02+00:00,637767948166258688,Chillin with my new pals #orcsmustdie #nvidia http://t.co/auNPrNwqhN,TheAngryTechGuy
2015-08-29 23:24:52+00:00,637767904885362688,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/6lCidNApHy,RealMisterBam
2015-08-29 23:22:25+00:00,637767290293850112,"@jhamby @anshelsag @Nyssen11 Any recent nVidia design wins for Android? CPU fragmentation seems less w most using Samsung, QCom &amp; MediaTek",WaltFrench
2015-08-29 23:21:53+00:00,637767154222301184,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-08-29 23:19:39+00:00,637766590977675264,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/Q8YWYZof8F",Lil_Metzinator
2015-08-29 23:18:02+00:00,637766187733151745,NVIDIA - Scarica Drivers http://t.co/8RsDiKwtFu,pietrobutt43
2015-08-29 23:17:54+00:00,637766153067208709,@LinusTech is it worth getting a 970 now or should I wait for nvidia's next gen to come out?,HaydnYick
2015-08-29 23:11:01+00:00,637764422199570432,I liked a @YouTube video http://t.co/4cCyEvM2df What2buy? - GTX 980 Ti vs Titan X vs GTX 980 vs GTX 970 [Nvidia Buyer's Guide],cmercado317
2015-08-29 23:10:30+00:00,637764288833191937,"NEON is ARM's SIMD extension, like MMX/SSE or Altivec. @nvidia inexplicably omitted support until Tegra 3. @WaltFrench @anshelsag @Nyssen11",jhamby
2015-08-29 23:10:28+00:00,637764280696352768,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/s2dQI0bIZz",Silentkas
2015-08-29 23:09:44+00:00,637764095186497536,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/zb38FHRbWn",0smarH
2015-08-29 23:06:24+00:00,637763256967294976,@crazylovelyme1: PAX PRIME 2015! #orcsmustdie #nvidia http://t.co/PvmdGtIN6u,kim_orz
2015-08-29 23:02:28+00:00,637762269691121664,"http://t.co/P1Nfa0wIKW Metal Gear Solid V: The Phantom Pain (PC, 2015) - NVIDIA Pre-Order Digital Copy http://t.co/CTak7sObiq",Pre_OrderCo
2015-08-29 22:59:38+00:00,637761555690598400,I liked a @YouTube video from @techof_tomorrow http://t.co/eBlNrnGVgB AMD vs NVIDIA - XFX R7 370 vs EVGA GTX 950 FTW!,bud900
2015-08-29 22:59:02+00:00,637761405018464256,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/Yforx1vHuD",Contmanest
2015-08-29 22:56:15+00:00,637760703722483712,"Daily Deals USA : Microsoft Surface 2 Tablet - 10.6"" - 64GB - Wireless LAN - NVIDIA Tegra 4 T40 http://t.co/59pTVYipKg #5778",AFashion30
2015-08-29 22:56:08+00:00,637760674563665920,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/jH4JPjQD0D",Dying_Wisdom
2015-08-29 22:55:47+00:00,637760585216737280,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/OKTQJGHfut",_Mendan_
2015-08-29 22:51:45+00:00,637759570912378881,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/ngtmXy0c48",EvilDylan666
2015-08-29 22:51:07+00:00,637759411843297280,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/Y08d1T8dsb",CrashIndyWars2
2015-08-29 22:50:48+00:00,637759332902285313,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/ICKSPKBisE",Dixie3Flatline
2015-08-29 22:50:26+00:00,637759239214071808,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/kAtlUZEwPy",Rick_Dicu1ous
2015-08-29 22:50:04+00:00,637759146545168384,idk how to get my nvidia optimized lmao,cloudsexual
2015-08-29 22:46:45+00:00,637758314789646340,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/R17v5ucV9q",Batpimpn
2015-08-29 22:46:39+00:00,637758287799160832,A few shots of the floor.  I am switching to #NVIDIA for my new build. http://t.co/JuJ3BCKKyK,r2d2arm
2015-08-29 22:41:52+00:00,637757084373614592,hmmmm my nvidia isn't working on it,cloudsexual
2015-08-29 22:40:38+00:00,637756772493729792,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/WF6ndtdAvc",MisterSellOut
2015-08-29 22:39:55+00:00,637756594101592064,"@majornelson @nvidia Give me one, please",98CEMM
2015-08-29 22:39:25+00:00,637756469685977088,Nvidia giving free Rainbow Six: Siege beta keys out to both Nvidia + AMD users | http://t.co/tTiFuatMMY,NESbot_feed
2015-08-29 22:39:21+00:00,637756451226824709,Nvidia giving free Rainbow Six: Siege beta keys out to both Nvidia + AMD users http://t.co/8WpNyWo5F9,ResetEraNT
2015-08-29 22:37:19+00:00,637755939106390016,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/zOi3yA1HXb",jeromesm3
2015-08-29 22:37:11+00:00,637755903618490368,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/zOi3yAjjlL",jeromesm3
2015-08-29 22:35:14+00:00,637755415137120256,"NVIDIA Releases New Video from Gamescom Showcasing GameWorks and New-Gen Blockbusters #videogames,... http://t.co/aja8H1PM3b",DailyHomeBuyer
2015-08-29 22:35:14+00:00,637755413107220480,"NVIDIA Releases New Video from Gamescom Showcasing GameWorks and N #videogames, #videogametradein, #usedvideogames http://t.co/dz402VEjWN",DailyHomeBuyer
2015-08-29 22:32:33+00:00,637754741343289344,@majornelson @nvidia don't think it will fit my custom clevo laptop #nvidiaforthewin,CharlieKeohane
2015-08-29 22:30:39+00:00,637754260520869888,I liked a @YouTube video from @techof_tomorrow http://t.co/ZpsWVyjJOf AMD vs NVIDIA - XFX R7 370 vs EVGA GTX 950 FTW!,CjStorm8
2015-08-29 22:30:31+00:00,637754226127409152,"If you wanna see @HawtKoffee draw for his life in VR, then come drop by the @nvidia booth in about a half hour!! http://t.co/tnmmNUF4Lf",TheBase16
2015-08-29 22:29:37+00:00,637754000121532416,@majornelson @nvidia or you could guess how many I want! If you said two then you are correct!,gburev
2015-08-29 22:28:41+00:00,637753767761346560,hmmmmmm video adapter as nvidia geforce or intel hd graphics,cloudsexual
2015-08-29 22:28:32+00:00,637753726833438720,Steve tried to sell me an NVidia shield today. I resisted temptation,AzzyChill
2015-08-29 22:26:59+00:00,637753338914832384,@majornelson @nvidia I wish I could. :(,program_exe_
2015-08-29 22:25:54+00:00,637753064049520640,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/iqCDfQckbZ",Silvermike96
2015-08-29 22:24:52+00:00,637752806372306944,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/FAIi3ZXoOJ,brikc1000
2015-08-29 22:24:51+00:00,637752800059895808,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/kxpuGZLpWs",chumli86
2015-08-29 22:24:39+00:00,637752753159307264,@majornelson @nvidia If I put that beast in my PC it would die.,SirCheesewaffle
2015-08-29 22:24:32+00:00,637752720418566144,I liked a @YouTube video from @gophergaming http://t.co/hyULeFAgO8 Why I don't use NVIDIA Geforce Shadowplay.,Jakub509
2015-08-29 22:24:28+00:00,637752706870943744,I added a video to a @YouTube playlist http://t.co/hyULeFAgO8 Why I don't use NVIDIA Geforce Shadowplay.,Jakub509
2015-08-29 22:23:58+00:00,637752577824702465,@majornelson @nvidia man! I wish I am in the US,Bullseye_xX
2015-08-29 22:23:51+00:00,637752549752246273,@majornelson @nvidia wish I was at PAX :' (,DovaChriis
2015-08-29 22:23:49+00:00,637752543909683200,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/Z6BaPe0tuH",DarrelNorris
2015-08-29 22:23:48+00:00,637752539601965056,@majornelson @nvidia *drools*,HeyChuck117
2015-08-29 22:23:08+00:00,637752371485937664,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/CpXgRE77Di",tenaciousrif
2015-08-29 22:19:58+00:00,637751571917443072,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/nyBfb1L0ba",michellednading
2015-08-29 22:19:04+00:00,637751346935001088,Thanks to  Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes!  https://t.co/3shlmKZ5Ky,Michael415Mike
2015-08-29 22:18:37+00:00,637751234615578624,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/Ch5pILzCAY",Lemon0G
2015-08-29 22:18:36+00:00,637751229100130304,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/TF6K4zE5Qb,SentinelHawk
2015-08-29 22:18:35+00:00,637751224654168064,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-08-29 22:15:58+00:00,637750565104037888,For $150 range is the Radeon R7 370 the best option ? #GamerGate #amd #nvidia #dota2 #dyinglight,harrymaude69
2015-08-29 22:14:57+00:00,637750309247320064,"Going to demo HTC vive in a little bit at the Nvidia booth, come by if you want to see some glowey robots.",HawtKoffee
2015-08-29 22:14:30+00:00,637750196550635520,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/Fv8qsrzlpb",RighteousRanger
2015-08-29 22:12:38+00:00,637749725987344384,@HighLearn: Got to wave 9! #nvidia #orcsmustdie http://t.co/quegEstZLv,HighLearn
2015-08-29 22:11:12+00:00,637749365461921793,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/BnOKWKRETC",Schn1tzel
2015-08-29 22:11:05+00:00,637749335724179456,"Nvidia 3D Vision 2 Glasses | 2 Pairs  
""I bought these to use with my Alienware 17 but  August 29, 2015
http://t.co/K8jMFkLmTS Cool Tech!!!",GreggsHosting
2015-08-29 22:10:38+00:00,637749222276640768,"[Official] Nvidia GTX 980 Ti Owners Club  
""i&amp;#039;m back. GPU#1=76.3 ASIC and  August 29, 2015
http://t.co/uqHfMnil7f Cool Tech!!!",GreggsHosting
2015-08-29 22:10:23+00:00,637749161236918272,"[Official] NVIDIA GPU Mod Club – AKA “The Mod”  
""Quote:Originally Posted by  August 29, 2015
http://t.co/fYGHCyc6N5 Cool Tech!!!",GreggsHosting
2015-08-29 22:09:29+00:00,637748933402472448,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/gKRMsxpism",BrandonPlays12
2015-08-29 22:09:10+00:00,637748855228882945,.@majornelson stops by the NVIDIA #PAXPrime2015 booth to check out @LionheadStudios Fable Legends running in DX12! http://t.co/6hplDhA9xt,NVIDIAGeForce
2015-08-29 22:09:00+00:00,637748812463783936,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/oI73B3Z9PJ",Pathrazer
2015-08-29 22:05:26+00:00,637747917428649984,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/rlvs9VMcdw",XavierWassather
2015-08-29 22:05:04+00:00,637747823639851009,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/WpyTXLbYQd",wagwright
2015-08-29 22:03:36+00:00,637747455405260801,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/BQwcIvuT7V",DatGamer321
2015-08-29 22:02:05+00:00,637747071852900353,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/dTGy2zcNqo",itstonyaustin
2015-08-29 22:00:58+00:00,637746792751341568,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/tAOXhhAVuJ",langdon913
2015-08-29 22:00:07+00:00,637746578468532224,@scottjohnson @nvidia You have been making it hard for me to go for bike rides all summer. Soon it will be winter and I won't worry.,Smokeme_aKipper
