Datetime,Tweet Id,Text,Username
2015-08-28 23:57:03+00:00,637413618083041280,Pls @nvidia send me a GTX 960 mini or a GTX 950... i need to upgrade my gtx 650 :(,Blansi93
2015-08-28 23:56:55+00:00,637413583467491328,I added a video to a @YouTube playlist http://t.co/1errw143K6 Guilty Gear X | NVIDIA SHIELD Android TV (2015) | Play! Emulator,FreeEmulator
2015-08-28 23:54:31+00:00,637412978174914560,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/IEI4jx8Sf8",Quietsou
2015-08-28 23:54:23+00:00,637412943810969600,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/IBo8gWTQ0H",schuffler
2015-08-28 23:53:52+00:00,637412816673239040,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/XEfRy8HqTF",saty_phan
2015-08-28 23:52:16+00:00,637412411851431936,Fun game!!! #orcsmustdie #nvidia http://t.co/M1H3JWYQIO,ZaylosPrime
2015-08-28 23:50:07+00:00,637411870043934720,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/jWct3U4S5N",hi_im_kb
2015-08-28 23:50:03+00:00,637411854084509697,@LinusTech ca n you overclock a nvidia GeForce 840M,danny_kontur
2015-08-28 23:49:35+00:00,637411738154082304,I added a video to a @YouTube playlist http://t.co/axdrExd9lB [60 FPS] Eternal Champions | NVIDIA SHIELD Android TV | RetroArch,FreeEmulator
2015-08-28 23:43:48+00:00,637410282759933952,Not sure if I want to stick with @AMDRadeon or switch to @nvidia for my next graphics card,TheRetroReplay
2015-08-28 23:43:28+00:00,637410198773215233,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/jEapibEwqK,conepg
2015-08-28 23:40:13+00:00,637409379558510592,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/TjW0b1L6nj",useless2764
2015-08-28 23:37:59+00:00,637408820466184193,@WindowsSupport this is the error I get. NVIDIA driver is up to date. http://t.co/CR8vnvrRHr,mfwit
2015-08-28 23:35:58+00:00,637408311495819264,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/FpkDE72EW9",Carhinge
2015-08-28 23:32:56+00:00,637407548170104832,@366 Palit Nvidia GeForce GTX 9...IDIA GameStream Technology is now on sale for £399.95 at Amazon. Product page: http://t.co/TAoXX0gis1,camelcamelcamel
2015-08-28 23:32:56+00:00,637407546672738304,@manapause Palit Nvidia GeForce GT...A GameStream Technology is now on sale for £399.95 at Amazon. Product page: http://t.co/TAoXX0gis1,camelcamelcamel
2015-08-28 23:32:41+00:00,637407485385551872,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/n8xiufBdVf",CaR_CaR
2015-08-28 23:32:27+00:00,637407425482633216,So went to update my nvidia drivers and somehow my comp went back to an older win10 tech preview version and my nvidia drivers r gone,shloobmm3
2015-08-28 23:31:01+00:00,637407065766526976,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/sey86MeJCv",deedeepool
2015-08-28 23:30:19+00:00,637406889559609344,@OfficialRCT @nvidia Looks meh.,Coasterfan312_
2015-08-28 23:27:54+00:00,637406281414914048,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/EfKRrMkDWO",ChaotiqSammy
2015-08-28 23:25:23+00:00,637405647181508608,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-08-28 23:23:45+00:00,637405234612998144,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/1gfyv6wkzm",AnsonTrask
2015-08-28 23:23:43+00:00,637405227814158336,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/3vuEKVblww",smithInk
2015-08-28 23:23:11+00:00,637405094502354948,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/TGysJFnQ2Y",smithInk
2015-08-28 23:21:39+00:00,637404709469319168,NVidia Gaming PC Computer http://t.co/5Q3NyVoa1k,Video_GamesNews
2015-08-28 23:19:58+00:00,637404284615659520,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/LwfrEUk1ZF",caitgreg
2015-08-28 23:19:52+00:00,637404260171296768,Im drawing in VR for the next 30 min at the Nvidia booth,cwgabriel
2015-08-28 23:18:08+00:00,637403821162037248,"ASUS ROG GL551 15.6 Inch Laptop (Intel Core i7, 16 GB, 1TB HDD+128GB SSD, Black) NVIDIA... - http://t.co/85RMhNIZeG #Amazon #Tech #Deals",RSSDealFeeds
2015-08-28 23:17:10+00:00,637403578760609796,"Sur ma config faudras que j'upgrade :
- Intel Core i7 4790K 4,0Ghz
- NVIDIA GeForce 960
- 16GB RAM DDR5",gaillot_
2015-08-28 23:15:26+00:00,637403144226406400,Game News: NVIDIA GeForce Windows 10 355.80 Hotfix Driver: Nvidia has released a new GeForce Hotfix driver 355... http://t.co/7IfaM1wM22,radixextreme
2015-08-28 23:15:21+00:00,637403123078856704,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/h9oeYQorVO",JKArgick
