Datetime,Tweet Id,Text,Username
2015-10-14 23:58:23+00:00,654446184178823169,@RaqibMarvelous @nvidia @LoveLaughLeslie Noice m8!,JHawkDX
2015-10-14 23:55:41+00:00,654445503548026880,"wow, thanks @nvidia!! i'm so glad that my comp will be able to run bee movie!!! http://t.co/TnLhdfDvQ0",TeamBallsGaming
2015-10-14 23:52:42+00:00,654444752138600449,#ThrowbackThursday -vlog from the 980Ti launch event at @ScanComputers -most popular vid 2 date! @NVIDIA_UK @nvidia https://t.co/y0uV6eMgUD,Original_Rix
2015-10-14 23:49:08+00:00,654443854138052608,"AMD veteran, HSA president Phil Rogers leaves company for Nvidia http://t.co/nQ92EB6yYm",ZeroDataStress
2015-10-14 23:46:21+00:00,654443154402181121,@deadmau5 @nvidia the mau5trap build,brandondbrown
2015-10-14 23:45:14+00:00,654442872784076802,@deadmau5 @nvidia they doing whatever they want with that.,ooskadoo
2015-10-14 23:44:15+00:00,654442626414809088,Nvidia may tap bandwidth-doubling GDDR5X for next-generation hardware http://t.co/moeae8WKS3 ( via@Heartofgold2),HEARTOFGOLD2
2015-10-14 23:43:30+00:00,654442438581288961,@deadmau5 @google_eye_pet @nvidia lol Mau5cards,brandondbrown
2015-10-14 23:42:47+00:00,654442256292646912,@deadmau5 @google_eye_pet @nvidia Kk what is it going to be called?,brandondbrown
2015-10-14 23:40:40+00:00,654441723280539648,Coolest college course ever? #MIT students build #NVIDIA #JetsonTK1-powered #robot racecars. #rc http://t.co/9oqhnfc4F1,techknowd
2015-10-14 23:39:57+00:00,654441542074003456,Coolest college course ever? #MIT students build #NVIDIA #JetsonTK1-powered #robot racecars. #rc http://t.co/JR2bQhXhol,funnypranks4you
2015-10-14 23:39:21+00:00,654441390244425729,@deadmau5 @NVIDIAGeForce @nvidia I'm fine with a 290x or a 980Ti lmao,SwagleyGames
2015-10-14 23:39:04+00:00,654441320421810176,@deadmau5 @NVIDIAGeForce @nvidia bro until dx12 is taken advantage of each buffer per card is a mirror of the first.,TH3xR34P3R
2015-10-14 23:38:04+00:00,654441068641972224,Nvidia may tap bandwidth-doubling GDDR5X for next-generation hardware - ExtremeTech http://t.co/JW5y3m4lpA,PCprocessorView
2015-10-14 23:38:02+00:00,654441062220566528,NVIDIA GRID 2.0: Powering VMware Horizon with the next generation of high performance graphics http://t.co/euroU5gV7I,vmwarehorizon
2015-10-14 23:37:29+00:00,654440921837105152,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/vNKOQtT65D,Snowx2k5
2015-10-14 23:30:33+00:00,654439176058761216,Nvidia may tap bandwidth-doubling GDDR5X for next-generation hardware - ExtremeTech http://t.co/sVS8Ar4ROx,PCprocessors
2015-10-14 23:30:08+00:00,654439071452762112,Double blow for AMD as CPU brainiac jumps ship to rival Nvidia http://t.co/WdnEiEfrXJ,fugoji
2015-10-14 23:29:46+00:00,654438981023563776,Streaming some awesome 3s with bajheerawow on http://t.co/Nkcm55AAVd! come say hi #nvidia https://t.co/XUszrPOl0F,SwiftyiRL
2015-10-14 23:29:10+00:00,654438830108487680,Red Faction II (ISSUES)| NVIDIA SHIELD Android TV | Dolphin Emulator [1080p] | Nintendo GameCube: http://t.co/0DEbEyjgP0 via @YouTube,FreeEmulator
2015-10-14 23:28:19+00:00,654438615443972097,I added a video to a @YouTube playlist http://t.co/0DEbEyjgP0 Red Faction II (ISSUES)| NVIDIA SHIELD Android TV | Dolphin Emulator,FreeEmulator
2015-10-14 23:28:07+00:00,654438566672510976,"#6: Microsoft Surface Book (256 GB, 8 GB RAM, Intel Core i5, NVIDIA GeForce graphics) http://t.co/yFNPQaUXcD",styhuang
2015-10-14 23:25:42+00:00,654437956615307264,@RaqibMarvelous @nvidia @LoveLaughLeslie NOICE,Arctera_
2015-10-14 23:24:45+00:00,654437719570018305,Coolest college course ever? #MIT students build #NVIDIA #JetsonTK1-powered #robot racecars. #rc by nvidia http://t.co/zQpluROxhG,Otherbots
2015-10-14 23:24:38+00:00,654437689647763457,"In a lecture with Jeff Seibert, head of consumer product of Twitter at NVIDIA auditorium, Stanford.@UMInitium http://t.co/N4e2T7ffMv",dasupervielle
2015-10-14 23:24:05+00:00,654437552141766656,@deadmau5 @nvidia fuk that's hot.,TheRealMataeo
2015-10-14 23:22:58+00:00,654437269370183680,@deadmau5 @nvidia @OriginPC check them out boss,CombatVG
2015-10-14 23:21:29+00:00,654436897494839296,I finally got the computer built... Great White Ver.2! @Corsair #PCMR #NVIDIA #corsairgaming http://t.co/BqRGgSrgng,DMBoyleDesign
2015-10-14 23:20:42+00:00,654436698512859136,@deadmau5 @NVIDIAGeForce @nvidia i wish i had money...,Beastben13
2015-10-14 23:18:03+00:00,654436033535209472,Nvidia may tap bandwidth-doubling GDDR5X for next-generation hardware - ExtremeTech http://t.co/iFSTnrrDnk,Hardwareupdate9
2015-10-14 23:18:02+00:00,654436026992197633,@RaqibMarvelous @nvidia @LoveLaughLeslie Definitely Jelly! Enjoy those and where is the @Starbucks cameo in this picture!?,evilbunny
2015-10-14 23:16:59+00:00,654435764860755968,"@deadmau5 @nvidia [opens gaming PC panel] [looks inside] [total sadness] Can I borrow a GPU, Joel?",astroengine
2015-10-14 23:16:49+00:00,654435719994281984,"Dell XPS 8700 Desktop, Intel Core 4th Generation i7-4790, 8GB DDR3, 1TB HDD, NVIDIA GeForce GT 720 1GB DDR3, DVD... http://t.co/vZ5NMtmZba",breaking_news88
2015-10-14 23:16:12+00:00,654435564377239553,@deadmau5 @nvidia holy hell,SteveJames
2015-10-14 23:15:13+00:00,654435319408754689,@deadmau5 @google_eye_pet @nvidia  me me me me me please. I don't want to work for a basic company. Only Google or you 😭😭😭😭,Alejandro_Who
2015-10-14 23:15:05+00:00,654435285095223296,NVIDIA Shield Android TV update 2.1 fixes black levels over HDMI and adds new apps and games #mobiletech #mobile http://t.co/PiyqOl4hcN,AppCrier
2015-10-14 23:14:52+00:00,654435229373894656,@deadmau5 @google_eye_pet @nvidia What could possibly go wrong?,MustrdPudn
2015-10-14 23:14:51+00:00,654435225905307648,@deadmau5 @nvidia oh god imagine running pornhub on that rig,Vajaytoe
2015-10-14 23:14:43+00:00,654435191566372864,NVIDIA Shield Android TV update 2.1 fixes black levels over HDMI and adds new apps and games http://t.co/ts6GnWvy9K,dragon_elite
2015-10-14 23:13:10+00:00,654434802079129600,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-10-14 23:12:03+00:00,654434524055629824,Great article on #large-scale-viz deployment Monash University CAVE-2 Dell NVIDIA #Quadro - thanks Vijay Anand…https://t.co/TZqGqLbRYG,shankert
2015-10-14 23:11:54+00:00,654434485774249985,@deadmau5 @nvidia *queue all incoming expert comments*,google_eye_pet
2015-10-14 23:11:45+00:00,654434444430831617,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/f7wInlcIF7,MatthewH1962
2015-10-14 23:11:41+00:00,654434431290241024,NVIDIA has some exciting earnings growth coming up. $NVDA https://t.co/Y1NJVQmsNC http://t.co/VYpROpqeZZ,WarrenofWallSt
2015-10-14 23:10:39+00:00,654434168022003712,"#6: Microsoft Surface Book (256 GB, 8 GB RAM, Intel Core i5, NVIDIA… http://t.co/KwMlCdoEO4 #Amazon #Tech #Deals http://t.co/tM3GUZ26jk",RSSDealFeeds
2015-10-14 23:10:30+00:00,654434133624647681,"@deadmau5 @nvidia Hmm... For frame buffer? Full 32k resolution (4K is for newbies!), 12bit color per channel, stereo images, octabuffered?",magebarf
2015-10-14 23:09:38+00:00,654433915046723585,"#6: Microsoft Surface Book (256 GB, 8 GB RAM, Intel Core i5, NVIDIA… http://t.co/dQz6CkLXLo #Amazon #Tech #Deals http://t.co/JJlm3gzMVN",InstantTimeDeal
2015-10-14 23:09:37+00:00,654433908474294272,"#6: Microsoft Surface Book (256 GB, 8 GB RAM, Intel Core i5, NVIDIA… http://t.co/Ie3eNbxuzl #Amazon #Tech #Deals http://t.co/rLni7vYQPF",DailyDealFeeds
2015-10-14 23:08:40+00:00,654433668979490820,@deadmau5 @NVIDIAGeForce @nvidia i just realized thats x99 as well PogChamp,LeonKira997
2015-10-14 23:08:02+00:00,654433513198874624,@deadmau5 @nvidia Send some of those our way and we'll see how will it runs @miscreatedgame - being the first SVOGI game and all. :),miscreatedgame
2015-10-14 23:07:48+00:00,654433452641677313,NVIDIA Stock Rating Reaffirmed by Bank of America $NVDA http://t.co/5tVqi3BVVq,WKRBNews
2015-10-14 23:05:52+00:00,654432967444594688,@nvidia I tried to turn on dsr factors but when I click it the drop box doesn't go http://t.co/3Cd3sSksaN!!!,WEAWEAD_
2015-10-14 23:05:45+00:00,654432936469598208,@deadmau5 @NVIDIAGeForce @nvidia oh my. I wish I had that. My 660ti is starting to wear down.,GodGreeny
2015-10-14 23:05:23+00:00,654432845486800897,@deadmau5 @nvidia So you'll finally be able to run Crysis in 1080p at 30fps :-),Sironfoot
2015-10-14 23:04:27+00:00,654432607745261569,@deadmau5 @nvidia nice!,TravisFader
2015-10-14 23:03:48+00:00,654432447531126784,@deadmau5 @NVIDIAGeForce @nvidia oh...im still using standard ssds in my rig D:,LeonKira997
2015-10-14 23:03:31+00:00,654432373145235457,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/cR0dIvjVIP,Vaeroxxx
2015-10-14 23:02:20+00:00,654432075769061376,"@NorthernlionLP hate to be a downer, but switching to nvidia might help?",Zero_Awakening
2015-10-14 23:01:53+00:00,654431961734356992,"@deadmau5 @nvidia Yeah I have something like that ;] Need one more to equal out, though..but the 5960x may suffice. http://t.co/3s3d1J1bsQ",JoshDiesToday
2015-10-14 23:01:36+00:00,654431891240554500,"@deadmau5 @NVIDIAGeForce @nvidia bro, do you even ssd?",LeonKira997
