Datetime,Tweet Id,Text,Username
2015-04-15 23:34:48+00:00,588485657359679488,Nvidia SLI and VRAM usage questions via /r/gaming http://t.co/YOqTlZaYDh http://t.co/ruSh361ise,levoneW1
2015-04-15 23:32:44+00:00,588485135676416000,"@PrinceTanner017 If we had a TITAN X for every time somebody asked us for a TITAN X, we'd have a lot of TITAN Xs.",nvidia
2015-04-15 23:29:25+00:00,588484298841415680,"@intel, @cray_inc awarded $200 Million to build powerful Supercomputer for DOE (@ENERGY) http://t.co/cG5QGG3T9r @eWEEKNews @IBM @nvidia",mchamberlain99
2015-04-15 23:24:02+00:00,588482944622276608,@bburke_nvidia @killyourfm @AMDRadeon  What about when the stuttering happens on nVIDIA hardware ? Do you still call it BROKEN... publicly?,brunoakaronin
2015-04-15 23:22:08+00:00,588482467541032960,Battlefield Hardline Patch Will Address Top Five Fixes - IGN #nvidia http://t.co/eTPSLUk13j,nvidia_agent
2015-04-15 23:20:43+00:00,588482112514166784,"Nvidia's GTX 900 cards lock out open-source Linux devs yet again: The Linux community's on-again, off-again re... http://t.co/NhVFLRcLTG",Jak03_
2015-04-15 23:18:23+00:00,588481524028219392,I liked a @YouTube video http://t.co/QK6OkSmr7F Nvidia GeForce 840M Gaming: Grand Theft Auto V,adiit365
2015-04-15 23:17:31+00:00,588481305224024065,"@waglington becoming Nvidia anyone? :3
I do prefer hand drawing... So yeah. http://t.co/jDr3uLv8TF",amazing_emira
2015-04-15 23:12:50+00:00,588480125961773056,"Wow... Nouveau: NVIDIA's New Hardware Is ""VERY Open-Source Unfriendly"" http://t.co/viqZDvWxuT",pptown
2015-04-15 23:12:48+00:00,588480117963231233,"Wow... Nouveau: NVIDIA's New Hardware Is ""VERY Open-Source Unfriendly"" http://t.co/qbnNdmg80H",pptown
2015-04-15 23:07:32+00:00,588478793335058433,Pretty new computer. 💜💜 #TitanX #i75930k #6core #nvidia #purple #nzxt https://t.co/EGF00UaJ8Z,HarleyFinley
2015-04-15 23:04:16+00:00,588477973180899329,Join us for the @HP &amp; @nvidia social event at 5pm on our booth SL2417. @NABShow #NABShow http://t.co/hvtVq5KYkn,vizrt
2015-04-15 23:00:25+00:00,588477004703518720,"Nvidia pitches Shield video game console for the living room http://t.co/VAG1LaVgtH Android TV, Nvidia Grid (vid game streaming).",cayzer
2015-04-15 22:59:10+00:00,588476687152766977,"@Garrett_Sutton @nvidia New GTAV Nvidia drivers are only ones crashing my GTAV on GTX970m - had to revert back, but grass flickers.",Sicknology
2015-04-15 22:56:59+00:00,588476138575519745,Grand Theft Auto V: Enhance Your Experience With NVIDIA Technologies http://t.co/u0eN8BzNRS #nvidia #GTAV http://t.co/jy1uyuAiMa,NVIDIAGeForce
2015-04-15 22:41:21+00:00,588472206444908544,@darkphanlp that's weird. I don't have any issues with Minecraft and my Nvidia card? Is it only with a certain mod pack?,TibTuner04
2015-04-15 22:36:10+00:00,588470898048524288,"@bburke_nvidia Great talking to you today, Brian! Really impressed with what Nvidia has going on right now! :)",MrBossFTW
2015-04-15 22:35:30+00:00,588470733921132546,"Nvidia's GTX 900 cards lock out open-source Linux devs yet again: The Linux community's on-again, off-again re... http://t.co/KQLLd8q0Mn",Jak03_
2015-04-15 22:31:31+00:00,588469730983415810,Next-gen #research news: Prepping for world-changing #science powered by NVIDIA NVLink http://t.co/ehCC48sgAv @ORNL http://t.co/AsYFhahnZI,nvidia
2015-04-15 22:27:34+00:00,588468734295080960,"@killyourfm @nvidia Damn, that's amazing. I was only planning to run it at 2k. This is good news indeed!",SpiderMan120988
2015-04-15 22:23:40+00:00,588467752710582272,Nvidia gets favorable itc ruling in its lawsuit against qualcomm &amp; samsung #news http://t.co/0klIJFzQOd,BusinessNewzzz
2015-04-15 22:23:31+00:00,588467716110950400,NVIDIA sharing a booth with HP @ BIO-IT World next week. Stop by if you are interested in GPU-acceleration.,MarkBerger100
2015-04-15 22:22:14+00:00,588467392721854465,"@LeapComputing Hey guys, will there be support for the Nvidia Shield sometime down the line? If so that would be cool to see.",DJones_66
2015-04-15 22:16:52+00:00,588466042277466112,"@steam_games @Steam_Support @RockstarSupport   One more day waiting for running GTA V from nvidia/intel bug, then getting a refund!",RantRater
2015-04-15 22:16:25+00:00,588465929891250176,My shiny new W3PU (Witcher 3 Processing Unit). #Nvidia #GTX980 #EVGA https://t.co/ShpopalYNu,AaronJenkins9
2015-04-15 22:09:34+00:00,588464206007009281,"@killyourfm @PellyNV  Me with a 970 !? No no no, I don't buy/use nVIDIA hardware.",brunoakaronin
2015-04-15 22:08:27+00:00,588463926595211264,"Head to the booth at 4:30 SL06329 to find out who won the @nvidia graphics card! Still time to enter, drop your card at the desk.",TheFoundryTeam
2015-04-15 22:05:35+00:00,588463205313163265,Nvidia's GTX 900 cards lock out open-source Linux devs yet again http://t.co/y1zuxiDt2g,hanigamal
2015-04-15 22:02:04+00:00,588462317852958720,Nvidia\'s GTX 900 cards lock out open-source Linux devs yet again - The Register #nvidia http://t.co/TLYOo1VFn9,nvidia_agent
2015-04-15 22:01:31+00:00,588462181118713856,Just upgraded to the @nvidia 980 &amp; @RobertsSpaceInd #StarCitizen 1.1.1 runs silky smooth with maxed settings. @dragonage Inq. is next to try,KareemHarper
2015-04-15 21:53:00+00:00,588460037925896193,manurap46 submitted 29087 marks 3DMark Ice Storm (Nvidia)  #NOVICENIMBLE http://t.co/OL1mLDWsO9,HWBOTeSports
2015-04-15 21:52:31+00:00,588459917285064704,@WolframResearch New Math 10.1 does not yet support the NVIDIA CUDA7 but sticks to legacy CUDA6. When can we obtain the benefit ?,0311trinity
2015-04-15 21:50:24+00:00,588459382918119424,Nvidia's GTX 900 cards lock out open-source Linux devs yet again - The Register: The RegisterNvidi... http://t.co/t5IGQRR9Cx #opensource,mscarevalo
2015-04-15 21:47:14+00:00,588458585241362432,@killyourfm @nvidia really? So would sli b just as capable for 4k?,phame
2015-04-15 21:47:00+00:00,588458526869037057,"@AfraidN0T Ahh you might be ok man, Seems its an issue with NVIDIA gfx cards, Games not communicating properly or something.",FloppyShaun
2015-04-15 21:46:14+00:00,588458332521771009,How about this new #nvidia GV-N980X3WA-4GD it has its own external radiator #actionpc #holyguacamole,actioncomputers
2015-04-15 21:45:37+00:00,588458178649587712,"@killyourfm @nvidia bro, you're like the PC graphics version of ""House""",Doom_CMYK
2015-04-15 21:43:03+00:00,588457533594963968,Just ordered a Nvidia 970 GTX for my pc 😁,CobravoGaming
2015-04-15 21:41:27+00:00,588457128760709120,Nvidia DSR sure is awesome http://t.co/6lcmaMd7Cf,Huat_Ahh
2015-04-15 21:39:04+00:00,588456528539213825,@ProSyndicate NVIDIA uses 'Crash'. It's Super Effective!,MastrMagik
2015-04-15 21:38:56+00:00,588456495601340416,"what is ur new PC's specs? — Going to be around about:
i7 six core
Asus Rampage V
4GB Nvidia
16GB RAM
480GB SSD
... http://t.co/pJX55DHFLX",TheOneIntegral
2015-04-15 21:36:09+00:00,588455796465278976,WoW Graphics Comparison - Low VS Ultra - PvE and PVP (BG)  | #Warcraft #WoW #Youtube #nVidia | http://t.co/A0J7sYptFV,CrabPeoplers
2015-04-15 21:35:56+00:00,588455740731486209,Cant wait till my new gpu comes in! #nvidia #gtx970,RedSnowman004
2015-04-15 21:32:54+00:00,588454977204420608,"NVIDIA Corporation is hiring a #CUDA #MACHINE LEARNING PERFORMANCE ENGINEER, apply now! (#SanJose) #jobs http://t.co/KsFrkuJ7EB",NeuvooCarouge
2015-04-15 21:22:56+00:00,588452471007272960,"GTA V PC HIGHEST SETTINGS : AMD FX-8350, NVIDIA GTX 760 (60FPS): http://t.co/pPNe5wkrnM via @YouTube",ayomymanyo
2015-04-15 21:22:41+00:00,588452407861903360,Nvidia's GTX 900 cards lock out open-source Linux devs yet again http://t.co/TM7GoRVQct via @theregister,smartbrain
2015-04-15 21:19:12+00:00,588451529507536896,Nvidia Announces New Chip For Mobile Devices At CES 2015 : http://t.co/Ge22H7NoyM,Apps4SmallBiz
2015-04-15 21:16:21+00:00,588450811778306048,Deals : http://t.co/9E1wIO1NFe #7142 New ARCTIC Accelero Hybrid II - 120 VGA Cooler for NVIDIA and AMD Radeon via… http://t.co/SqFPwBUqPB,New_Deals6410
2015-04-15 21:16:19+00:00,588450804044066817,Deals : http://t.co/2bWccCjCpa #7142 Fan-Acs1P Arctic Accelero S1 Plus Vga Cooler For Nvidia And Amd Radeon #deal… http://t.co/jGdCOtBEgO,New_Deals6410
2015-04-15 21:16:13+00:00,588450782086877184,Deals : http://t.co/xv9fCoTkoJ #7142 ARCTIC Accelero Hybrid II - 120 VGA Cooler for NVIDIA and AMD Radeon #offers… http://t.co/CQWreEodBP,New_Deals6410
2015-04-15 21:09:27+00:00,588449076909244416,@robUx4 @videolan yeah… on Linux-x86 with the nvidia binary crap. But where are the specs? :-(,mmu_man
2015-04-15 21:09:04+00:00,588448981912453121,"The specifications I want (current, but +ram, better screen, kboard, pad) Current was 800€:
Mac is 3K€. Dell is 1,8K (no nvidia)... :S",egulias
2015-04-15 21:07:39+00:00,588448623521701889,Number of supposed fixes for the NVIDIA OPENGL Crash: 1 billion. Number of working fixes: 0. #PullingMyHairOut,darkphanlp
2015-04-15 21:05:46+00:00,588448149452107776,#ABQ #web #design First Battlefield Hardline Patch Prioritizes Punkbuster and Nvidia Direct... http://t.co/T4Zrz5wfkl #blog @simplyslycc,IserveUS
2015-04-15 21:05:43+00:00,588448139050242048,#ABQ #web #design First Battlefield Hardline Patch Prioritizes Punkbuster and Nvidia Direct... http://t.co/Qy93YN1J7K #blog @simplyslycc,simplyslycc
2015-04-15 21:04:09+00:00,588447744697602048,@VernNotice It was prob the new Nvidia drivers for GTA fuckin with Vegas,GoldGloveTV
2015-04-15 21:03:35+00:00,588447601957023744,Nvidia's GTX 900 cards lock out open-source Linux devs yet again - The Register http://t.co/PMnRrZ9ZDH,OpenSourcenew
2015-04-15 21:02:39+00:00,588447367902339072,I don't even have an nvidia gpu but maybe I will upgrade for this,ad_gunn
2015-04-15 21:02:31+00:00,588447332523384832,"@robUx4 @videolan that's the problem, we're still in need for full 3D accel on Haiku (and specs from say nvidia, eh)",mmu_man
2015-04-15 20:58:38+00:00,588446353862352897,Nvidia's Powerful #NewComputer Helps #TeachCarstoDrive http://t.co/rX8sEw1Mkb http://t.co/T8N8nW3cGj,axiomsw
2015-04-15 20:56:48+00:00,588445895009685504,Nvidia's GTX 900 cards lock out open-source Linux devs yet again http://t.co/H80zm9ds38 #software #dev,softwaredev_age
2015-04-15 20:56:04+00:00,588445707859795968,The NVIDIA GTX 750 Will Finally Run Easy With Acceleration On Linux 4.1 http://t.co/3R9FL2ug5j,linuxine
2015-04-15 20:53:27+00:00,588445050020843520,Nvidia's GTX 900 cards lock out open-source Linux devs yet again - The Register http://t.co/x3R8S9lCWI,openfeed
2015-04-15 20:53:12+00:00,588444989602066432,awesome multimedia workstations from @Dell with @nvidia: http://t.co/3fDWNVWjlx via @post_magazine http://t.co/S9RxeHBoW8,allbetzroff
2015-04-15 20:52:09+00:00,588444721661382657,First Battlefield Hardline Patch Prioritizes Punkbuster and Nvidia DirectX Errors http://t.co/c8h4QxaZoc #InfoSec,YoKoAcc
2015-04-15 20:52:08+00:00,588444717664239617,First Battlefield Hardline Patch Prioritizes Punkbuster and Nvidia DirectX Errors: Battlefield Hardline develo... http://t.co/bcznJyBN3A,sonuise
2015-04-15 20:49:17+00:00,588444001994342401,Is GTA 5 causing High CPU usage?  Consider using Nvidia inspector to cap your max FPS.   http://t.co/RxwYw8fJTz,matteo311
2015-04-15 20:47:56+00:00,588443662285078528,"@RockstarSupport I Fix ERR_GFX_D3D_INIT
This is a mistake because the driver NVIDIA.
Restore these old version of the driver helped me.",I_Fix_it_RS
2015-04-15 20:47:52+00:00,588443644765450240,"Nvidia's GTX 900 cards lock out open-source Linux devs yet again: The Linux community's on-again, ... http://t.co/NaUywmOXXC #OpenSource",ManifestStefany
2015-04-15 20:46:52+00:00,588443393161711616,@dedhedzed do you have the latest graphics card drivers? Nvidia released new ones today for the game I believe,mthwgeek
2015-04-15 20:43:06+00:00,588442444275916800,"Battlefield Hardline Patch to Address CPU Usage, TDM Spawns - GamingBolt #nvidia http://t.co/ig11Ivlv4i",nvidia_agent
2015-04-15 20:40:09+00:00,588441704216317952,HP's Omen Pro mobile workstation packs a touchscreen and Nvidia Quadro graphics http://t.co/qBYYIah0TU via @cnet #tech,TheChipMerchant
2015-04-15 20:38:56+00:00,588441396769464321,"http://t.co/TQfY2xG2wb

HP 15-r014TX 15.6-inch Laptop (Core i5/4GB/1TB/Windows 8.1, 64Bit/NVIDIA GeForce GT 820M … http://t.co/yOtKGodypD",Electronics56
2015-04-15 20:38:49+00:00,588441369867264001,@KotetsuRedwood You're getting them direct from Nvidia right? Never even bother with the ones provided by the card's brand.,Zakail_
2015-04-15 20:38:13+00:00,588441219031695360,@Slackaholicus @jackofarcades @MacKirbyTwitch Did you install the Nvidia drivers for GTAV? http://t.co/Dy7SGJCa4P,mournblade77
2015-04-15 20:35:54+00:00,588440632093356032,U.S. government blocks Intel and Nvidia from selling chips to Chinese supercomputers due to worries of chin... http://t.co/mZgZt61Y75,heraldly
2015-04-15 20:31:01+00:00,588439403397124099,@DatGuyLirik Fixed my DX3D GTA issue but using DDU to do a clean install of the GTA nVidia driver and it seems to have fixed the issue.,h3x1e_
2015-04-15 20:30:50+00:00,588439359818485761,#PCoIP and #VDI workstations from Amulet Hotkey for the #Tradingfloor and Designers ... #Nvidia #AMD http://t.co/x0zljUTt4l,allvirtual
2015-04-15 20:30:35+00:00,588439296337575936,Nvidia's GTX 900 cards lock out open-source Linux devs yet again: This newer [Nvidia hardware] is ... http://t.co/4CgDymgry9 #opensource,BostonWebDevs
2015-04-15 20:25:27+00:00,588438002436861952,"Nouveau: NVIDIA's New Hardware Is ""VERY Open-Source Unfriendly"" http://t.co/rr9oAjxKOA",GinTechTonic
2015-04-15 20:23:39+00:00,588437550731137024,Nvidia's GTX 900 cards lock out open-source Linux devs yet again http://t.co/kOWhOzggYf,infosecpi
2015-04-15 20:23:38+00:00,588437546373222401,Nvidia's GTX 900 cards lock out open-source Linux devs yet again: Digitally signed firmware makes hardware acc... http://t.co/yoTQRamuLW,IndependentHse
2015-04-15 20:22:40+00:00,588437303955099648,#news First Battlefield Hardline Patch Prioritizes Punkbuster and Nvidia DirectX Errors: Battlefiel... http://t.co/QCHsX4xIt0 #softpedia,PasuruanCyber
2015-04-15 20:22:16+00:00,588437202906013696,"Finally, an upgrade

ATI Radeon HD 5850 to MSI Nvidia GeForce GTX n760

To 5850: Thank you for… https://t.co/tzeiS4WKvN",kimiazman
2015-04-15 20:22:13+00:00,588437188515246081,@mournblade77 Do I change that through NVidia or in-game?,Slackaholicus
