Datetime,Tweet Id,Text,Username
2015-06-08 23:32:38+00:00,608054054414131201,"ASUS GL551JW-DS71 FHD 15.6 Inch Laptop (Intel Core i7, 16GB, 1 TB, ROG Black) w/ Nvidia… http://t.co/Flk0uj8TlB",Movies__
2015-06-08 23:31:12+00:00,608053694148571138,"@NVIDIAGeForce hey Nvidia your 353.06 driver keeps crashing, as the previous ones. Couldn't you just fix it?",ggirves
2015-06-08 23:29:46+00:00,608053332352110592,"Nvidia Shield launched in US and Canada. Supports 4k60p video with VP9, H.265, H.264: http://t.co/zonicX4mf3 (Jap) http://t.co/dHLcRdqkCU",UHD4k
2015-06-08 23:28:01+00:00,608052893841768449,We have our wifi hooked up to a battery backup but the cable is out. My Nvidia shield controller still works so that's good I guess.,Aqualotl
2015-06-08 23:27:58+00:00,608052881183408128,"Considering how different AMD’s and Nvidia’s are, even with each other, I’m wondering how they pulled it out…",Taiki__San
2015-06-08 23:27:57+00:00,608052876087328768,I liked a @YouTube video http://t.co/7Lq2jPYXVq NVIDIA HAS JOINED THE SERVER (Minecraft Animation),Mint6546
2015-06-08 23:26:34+00:00,608052529172246531,also @ianpicton no new Apple TV at WWDC.. try Nvidia Shield instead http://t.co/TbZoMomaST,Si66T
2015-06-08 23:25:06+00:00,608052160429965313,http://t.co/NSFIeJYkV2 NEW Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) windows PC http://t.co/sPKLeEcQiZ,Pre_OrderCo
2015-06-08 23:24:16+00:00,608051951583031296,I liked a @YouTube video http://t.co/iNnAGAlpwe Batman: Arkham Knight - Nvidia GameWorks 60 FPS Trailer,Doggie777Moon
2015-06-08 23:23:46+00:00,608051825527427072,Watch: Here’s Batman: Arkham Knight with its NVIDIA Gameworks enhancements: http://t.co/Elg7TrByJR http://t.co/YChf73JAyd,Stevivor
2015-06-08 23:18:49+00:00,608050576149086208,"ASUS GL551JW-DS71 FHD 15.6 Inch Laptop (Intel Core i7, 16GB, 1 TB, ROG Black) w/ Nvidia… http://t.co/7YuqI677yp",_Laptops
2015-06-08 23:18:10+00:00,608050412885786624,Batman: Arkham Knight NVIDIA GameWorks Video https://t.co/nP0PTuuA5z via @YouTube,godlessninjalee
2015-06-08 23:16:25+00:00,608049975210180608,New of Steam on Ebay NEW Batman Arkham Knight 2015 (by Nvidia Digital Pre-Order Key STEAM)… http://t.co/SwKHvy3xER http://t.co/PrV8298ONF,SteamonEbay
2015-06-08 23:14:52+00:00,608049583785189377,$20 off Acer Laptop Aspire V3-572PG-7915 Intel Core i7 5500U (2.40GHz) 8GB Memory 1TB HDD NVIDIA GeForce 840M 15.6… http://t.co/lslGL2l3Ce,CoupofyUSA
2015-06-08 23:11:51+00:00,608048823030714369,"Microsoft's DirectX 12 Enables Intel, AMD, Nvidia GPUs To Work Together - Forbes http://t.co/elTixmZtCS I really want that to happen!",GamesHardware
2015-06-08 23:11:07+00:00,608048642344284160,@hyperyote I need OSX Pebble (10.15) running on A10 5ghz 8-core contact lens set with 30k Contact resolution with nvidia sight pro GPU.,mouring
2015-06-08 23:09:48+00:00,608048306904825856,"Well shit. My Nvidia Shield review is rendering, but this monster is heading right towards me. If you don't see... http://t.co/IQYUZnhNzW",THEREALRTU
2015-06-08 23:05:34+00:00,608047241551577089,I added a video to a @YouTube playlist http://t.co/qVMUHLGDfG Batman: Arkham Knight - Nvidia GameWorks 60 FPS Trailer,GlaciaFreeze
2015-06-08 23:02:31+00:00,608046477311660032,I liked a @YouTube video http://t.co/Sp3oBEWxkv Batman: Arkham Knight - Nvidia GameWorks 60 FPS Trailer,ANTI__H3RO
2015-06-08 23:01:48+00:00,608046295803154432,Patent suggest @Nvidia may be working on its own VR headset http://t.co/Z6xqAjcyd8 http://t.co/4VLr657JtQ,DigitalTrends
2015-06-08 23:01:26+00:00,608046202484101120,drivers mx440-8x http://t.co/OLAWONUOU6 #Nvidia #drivers Nvidia,JoannAlyssa1
2015-06-08 23:00:11+00:00,608045890843066368,I added a video to a @YouTube playlist http://t.co/iD9ZSOqR7M Batman: Arkham Knight NVIDIA GameWorks Video,Dark_Hazer
2015-06-08 23:00:02+00:00,608045849222987778,"Upgrade to an #MSI NVIDIA GTX 980, 970 or 960 graphics card now, and get a coupon for the upcoming Batman: Arkham... http://t.co/qZbVETXmKI",MSICanada
2015-06-08 22:59:59+00:00,608045839693574144,Why buy a gtx980 if you can overclock a gtx 970 and have the same performance?  Just saying. #pcgaming #nvidia,Sinistro2010
2015-06-08 22:58:23+00:00,608045436499279872,Yup this is what i sit at most days @NVIDIAGeForce @nvidia #GamingSetup http://t.co/iLAndgf7qM,Sharmanize
2015-06-08 22:56:38+00:00,608044995573129216,"@theowatson do you have the older mbp, with a NVIDIA? I love mine… Back to the D600 vs D700: Did you use MacPros for Connected Worlds?",smallfly
2015-06-08 22:56:35+00:00,608044984617426944,Batman: Arkham Knight - Nvidia GameWorks 60 FPS T…: https://t.co/04xGtoVx2W,dancortez542
2015-06-08 22:56:17+00:00,608044906456707072,bsmuir: TrendLabs discovers new #PoS #malware dubbed #MalumPoS; pretends to be #NVidia driver. #cybercrime #infose… https://t.co/R0ywbmoOl9,HireHeroHQ
2015-06-08 22:52:31+00:00,608043957583519744,I liked a @YouTube video http://t.co/4Bzi0Pbqd8 Batman: Arkham Knight - Nvidia GameWorks 60 FPS Trailer,retrollectors
2015-06-08 22:49:53+00:00,608043296154353665,I liked a @YouTube video http://t.co/a39q4DPIZx NVIDIA HAS JOINED THE SERVER (Minecraft Animation),HalleniumGaming
2015-06-08 22:49:49+00:00,608043278349529088,@ArchonNadia @NVIDIAGeForce so Nvidia needs to put this on their website!!,ScottyLazer
2015-06-08 22:49:47+00:00,608043269889630209,Batman Arkham Knight muestra rendimiento con NVIDIA GameWork - http://t.co/mwYKEX1GKV - en @taringa,NicoSanchez133
2015-06-08 22:49:21+00:00,608043163098357760,Wondering what Apple 'metal' means for #octanerender and support for non Nvidia builds. #C4D #mograph,oliverchaffe
2015-06-08 22:47:30+00:00,608042696066744321,I added a video to a @YouTube playlist http://t.co/EPtKTr92cL Super Mario 64 | NVIDIA SHIELD Android TV (2015) | MegaN64 Emulator,FreeEmulator
2015-06-08 22:46:31+00:00,608042450452488192,I liked a @YouTube video from @mamas_b0y http://t.co/h0RiqqevvU Nvidia Strikes The Realm of Mianite (Minecraft Animation),An_YTPerson
2015-06-08 22:46:27+00:00,608042432446398464,Play store won't load on nvidia shield console. Anyone know how to fix it?,LanhNguyenFilms
2015-06-08 22:46:15+00:00,608042383561920512,New of Steam on Ebay NEW Batman Arkham Knight 2015 (by Nvidia Digital Pre-Order Key STEAM)… http://t.co/mBlCw25C5a http://t.co/IxTP1xUus0,SteamonEbay
2015-06-08 22:45:10+00:00,608042110302961665,#CognitiveComputing Unsupervised Learning and Reasoning Appliances   powered by @Nvidia #GPU http://t.co/BmVLIIKfKg http://t.co/YD3hgREfBQ,AI_Scientist
2015-06-08 22:44:19+00:00,608041895965687808,"@TrendLabs discovers new #PoS #malware dubbed #MalumPoS; pretends to be #NVidia driver. #cybercrime #infosec #DFIR
https://t.co/HOCQECsIAu",bsmuir
2015-06-08 22:43:57+00:00,608041803468697601,"My next Graphic Card when the Oculus arrives in January 2016
Nvidia 980Ti - http://t.co/hZx4aLJ6Ec",DunkenKBliths
2015-06-08 22:42:10+00:00,608041355323932672,The Nvidia Shield Console review is done and is rendering in 4k as we speak. It should only take about 4 months to finish (joking)...,THEREALRTU
2015-06-08 22:35:28+00:00,608039669033533440,#deals ZOTAC NVIDIA GeForce GTX 750  Ti (ZT-70601-10M) 2GB Graphics  Card is selling cheaper at INR 10559 today… http://t.co/0bgjw4IDWn,pricetrak
2015-06-08 22:34:51+00:00,608039515257634816,@jmccray I'll run some tests tonight and see how well it works on the retina MacBook with nvidia gfx.,DexterTalbert
2015-06-08 22:29:30+00:00,608038167506132992,I liked a @YouTube video http://t.co/3hKqS3bLJF NVIDIA HAS JOINED THE SERVER (Minecraft Animation),danidre
2015-06-08 22:28:55+00:00,608038021343125506,"Current Trade Stocks Roundup: Sirius XM Holdings, (NASDAQ:SIRI), NVIDIA… http://t.co/LNbq43iyhY",Satelicious
2015-06-08 22:26:12+00:00,608037334802690048,I liked a @YouTube video http://t.co/vw3zjO2u4A Batman: Arkham Knight - Nvidia GameWorks 60 FPS Trailer,narithlot
2015-06-08 22:22:32+00:00,608036412710121472,video driver vista 32 http://t.co/SVmeqRxfit #32 #video Nvidia,WardJensen1
2015-06-08 22:21:36+00:00,608036178416291842,Have a look at our product showcase of Nvidia's Mighty GTX980ti (#Gigabyte) http://t.co/kqXmnZOtsR,GameRekon
2015-06-08 22:18:40+00:00,608035439216365569,"Batman: Arkham Knight NVIDIA GameWorks Video: http://t.co/sNXpUKb8Xa
So you still don't see the need for physx???",I_CellOut
2015-06-08 22:17:42+00:00,608035198714933248,Post Edited: NVIDIA anuncia Torneo HearthStone Pro/AM http://t.co/leK3PIj9zH http://t.co/2F8d6TyoIV,itusers
2015-06-08 22:17:09+00:00,608035057593417728,I liked a @YouTube video http://t.co/CRMOxyOdZK NVIDIA HAS JOINED THE SERVER (Minecraft Animation),NeptuneTTPH
2015-06-08 22:16:54+00:00,608034996318834688,I liked a @YouTube video http://t.co/RaK8PgBrEr Batman: Arkham Knight - Nvidia GameWorks 60 FPS Trailer,durrantk
2015-06-08 22:13:45+00:00,608034202706182146,I liked a @YouTube video http://t.co/qTcFkUdgAp NVIDIA HAS JOINED THE SERVER (Minecraft Animation),MistrAvacadoMan
2015-06-08 22:10:39+00:00,608033423589023746,I liked a @YouTube video http://t.co/RzOVym72oY NVIDIA HAS JOINED THE SERVER (Minecraft Animation),DomandaGaming
2015-06-08 22:06:52+00:00,608032473004384256,"Apple chose AMD Radeon for the purpose of Metal. nvidia is notorious for not revealing low level arch details, even to partners.",DexterTalbert
2015-06-08 22:06:49+00:00,608032458030891010,"Demystifying DirectX 12 support: What AMD, Intel, and Nvidia do and don’t deliver http://t.co/knLHDbA3Rk http://t.co/SJVPLE9CSk",CriptoPlanB
2015-06-08 22:04:40+00:00,608031918823735296,"drivers 285, 38 http://t.co/yV0M6Bi20h #Nvidia #38 Nvidia",PhylissBlackmon
2015-06-08 22:03:09+00:00,608031536106106880,I liked a @YouTube video http://t.co/0c3PqOhBGl Acer H236HL NVidia Surround MSI 660ti PE,JourdanRossiter
2015-06-08 22:00:08+00:00,608030775062069248,Nvidia release The Witcher 3 'Game Ready' driver http://t.co/ZWw9zBAqNV,doandaniel
2015-06-08 21:59:52+00:00,608030708557185026,Video: Batman: Arkham Knight - Nvidia... http://t.co/zElyZ3fdsm via http://t.co/80P6UKD3u7,VodioGames
2015-06-08 21:59:46+00:00,608030684251344896,【IGN】Batman: Arkham Knight - Nvidia GameWorks 60 FPS Trailer http://t.co/A5DLka1tbB #Youtubers,US_Youtubers
2015-06-08 21:58:00+00:00,608030238971428864,@zerolagaux @summit1g He has the outdated motherboard drivers disk. I am worried if he can install Nvidia drivers.,badoomtch
2015-06-08 21:57:59+00:00,608030236064796673,drivers 103 http://t.co/DTdEJosZej #Nvidia #103 Nvidia,ThaddeusFarmer1
2015-06-08 21:53:37+00:00,608029134917378048,I liked a @YouTube video http://t.co/7uHfgIP5mO Batman: Arkham Knight - Nvidia GameWorks 60 FPS Trailer,m0rd_fustang
2015-06-08 21:51:02+00:00,608028488298328064,Patent suggests Nvidia may be working on its own VR headset: Merely a week after revealing its GameWorks VR SD.. http://t.co/MZ3XdAitWJ,WBA_rwd
2015-06-08 21:51:02+00:00,608028486343737344,Patent suggests Nvidia may be working on its own VR headset: Merely a week after revealing its GameWorks VR SD.. http://t.co/KGNprNmEoq,WBAStore
2015-06-08 21:51:01+00:00,608028482363375618,Patent suggests Nvidia may be working on its own VR headset: Merely a week after revealing its GameWorks VR SD.. http://t.co/URbgcJydE7,SBBeacon
2015-06-08 21:50:59+00:00,608028473672802304,Patent suggests Nvidia may be working on its own VR headset: Merely a week after revealing its GameWorks VR SD.. http://t.co/H4TXnHup8z,brokeragentfind
2015-06-08 21:47:10+00:00,608027512694669312,I liked a @YouTube video from @docm77 http://t.co/gzyv8xzoyn Win NVIDIA GEForce GTX 960 - TUNE YOUR SYSTEM | Docm77,CrushingHD
2015-06-08 21:46:53+00:00,608027444180852736,I liked a @YouTube video http://t.co/DlpLSIlyAc NVIDIA HAS JOINED THE SERVER (Minecraft Animation),SteveO_Craddock
2015-06-08 21:45:36+00:00,608027119919104000,Batman #arkhamknight #nvidia gameworks effects. #pcmasterrace #pcgaming #batman http://t.co/Ofu4U1JvM6 http://t.co/UKCnrkUV5I,nexthuman
2015-06-08 21:41:30+00:00,608026086736297984,I liked a @YouTube video http://t.co/TRZ22geNB6 Batman: Arkham Knight - Nvidia GameWorks 60 FPS Trailer,Keith_Kurosaki
2015-06-08 21:40:42+00:00,608025886437175297,Zotac GeForce GTX 970 Amp Extreme Edition Review: Nvidia's new Maxwell generation of video cards breaks down i... http://t.co/H3vlZMGtnQ,Bestmicrotech
2015-06-08 21:37:46+00:00,608025146754924544,NVIDIA# Google Busts Open Its Android TV App Treasure Trove http://t.co/VyOgFh1ihb corporate#,CYBl0N
2015-06-08 21:35:23+00:00,608024548441772034,network bus enumerator driver http://t.co/ZXSG5EwyDJ #enumerator Nvidia,AmabelOtero
2015-06-08 21:34:13+00:00,608024252554436609,Batman: Arkham Knight GameWorks Trailer Follows Close Behind AMD Controversy | #AMD #Nvidia http://t.co/tqDJLFRsAr,OneAngryGamerHD
2015-06-08 21:26:11+00:00,608022231558418432,"Point of Sale Malware
MalumPoS hits #Oracle MICROS. 300K sites globally. Poses as NVidia driver.  
http://t.co/JF2wQ5KFG3
#infosec",JIGTechnologies
2015-06-08 21:22:36+00:00,608021332526276609,We picked up a couple NVIDIA Titan Z cards to stick on our machines to help us render a bit faster and use as our... http://t.co/k4WMV0n87g,BlueMarble3D
2015-06-08 21:21:53+00:00,608021149579153409,"New PC Specs:
Processor Intel Core i7 3.6 GHz
RAM: 16GB
HDD: 2T
Graphics Card: Nvidia Geforce GTX 750 2048mb
Windows 7 Professional
Wireless",Ravatex
2015-06-08 21:21:52+00:00,608021144914894848,I liked a @YouTube video http://t.co/jBmdnApDe5 Batman: Arkham Knight - Nvidia GameWorks 60 FPS Trailer,Jeffro_1615
2015-06-08 21:20:58+00:00,608020920389664768,"and if Fury is as powerful as 980ti, and in the same price-point, Nvidia would have to respond asap.",thoseangiepants
2015-06-08 21:19:45+00:00,608020614977187840,If the radeon 300 series really is coming in at the price point its been rumored to then nvidia has some work to do.,thoseangiepants
2015-06-08 21:19:38+00:00,608020583327105024,"Current PC Specs:
Processor AMD Athlon 3.4 GHz 4 Processors
RAM: 8GB
HDD: 1T
Graphics Card: Nvidia Geforce GTX 650ti 1024mb
Windows 7 HomeP",Ravatex
2015-06-08 21:18:06+00:00,608020196780032000,I liked a @YouTube video http://t.co/iTIfR2FLOj NVIDIA HAS JOINED THE SERVER (Minecraft Animation),CherylMasoncx
2015-06-08 21:18:02+00:00,608020180191444992,Google Busts Open Its Android TV App Treasure Trove: It’s now easier than ever to find the entertainme... http://t.co/eblzqhnoGH #nvidia,XoomFileDave
2015-06-08 21:17:55+00:00,608020150877429760,"@bluepawwolf @JayzTwoCents according to nVidia GPU performance chart, Titan Black ranks about even with GTX 970 in 3dmark FireStrike.",Undeguy
2015-06-08 21:17:17+00:00,608019994786426881,Friggin NVIDIA,Hiatian_Alpha
2015-06-08 21:16:12+00:00,608019720302960640,http://t.co/kOevJsx5TZ Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) http://t.co/1Kf8zFGcWP,Pre_OrderCo
