Datetime,Tweet Id,Text,Username
2016-07-21 23:59:21+00:00,756277417044500480,Borderlands 2 arrives on NVIDIA Shield Tablet and Android TV https://t.co/CdLQERM541,ryan_swadesi
2016-07-21 23:59:02+00:00,756277337579147264,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/1TCvP4LUqf,Lasurebeam
2016-07-21 23:58:45+00:00,756277262870257665,#android #tech #mobile - Borderlands 2 arrives on NVIDIA Shield Tablet and Android TV - https://t.co/lWq05Yw0Jd https://t.co/M77EHAqL20,AndroideLine
2016-07-21 23:58:11+00:00,756277122281287680,"First off I would get a GPU, Nvidia has come with the new 1060 which is about $300 and it's powe... https://t.co/8k4Z83SVJe",itsmaiks
2016-07-21 23:58:01+00:00,756277079142985732,Borderlands 2 arrives on NVIDIA Shield Tablet and Android TV https://t.co/DpMG7O2aUf,MobersORG
2016-07-21 23:56:50+00:00,756276780332257280,#NVIDIA Gigabyte GeForce GTX 1070 G1 Gaming Video Card Review. Read more: https://t.co/gu6NtYENXx $NVDA,_semiconductors
2016-07-21 23:56:50+00:00,756276780323917824,"#NVIDIA Nvidia designs headquarters using VR headsets, its own chips and software. Read more: https://t.co/4qBdlkYFBs $NVDA",computer_hware
2016-07-21 23:56:41+00:00,756276743250423808,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/SHEq34KjrP,FotisVamvoukis
2016-07-21 23:56:13+00:00,756276625042386945,#NVIDIA Gigabyte GeForce GTX 1070 G1 Gaming Video Card Review. Read more: https://t.co/QwXLi8sUAL $NVDA,computer_hware
2016-07-21 23:56:12+00:00,756276624983674880,"#NVIDIA Nvidia designs headquarters using VR headsets, its own chips and software. Read more: https://t.co/MBaPyFNSg0 $NVDA",_semiconductors
2016-07-21 23:56:02+00:00,756276579886522368,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/KQWkIjuNZt,Jobbonator
2016-07-21 23:55:43+00:00,756276500756729862,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/xT2yh8zqW3,nustian2016
2016-07-21 23:55:20+00:00,756276403285454850,"Borderlands 2 arrives on NVIDIA Shield Tablet and Android TV, via Android Authority https://t.co/9uI2xcObpS https://t.co/Bmf4iMCXJb",infofixksa
2016-07-21 23:55:01+00:00,756276325455843328,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/jvv6NElHic,krissukene4
2016-07-21 23:53:21+00:00,756275906977603585,"#FragmentsofSilicon Season 6, Episode 2B:  Tom Petersen of
 @nvidia @NVIDIAGeForce https://t.co/rOk92HHvm6 … #Gamedev #Indiedev",ShardShinjuku
2016-07-21 23:53:02+00:00,756275827541676032,#0811 Dell Alienware 17 R2 Laptop Motherboard 71T46 i7 4980HQ 2.8 GHz NVIDIA 4 GB https://t.co/yPhf7K78uu https://t.co/nyfNA2f0oY,FREEDEALZHERE
2016-07-21 23:52:54+00:00,756275792984678400,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/z5LJOlKrvL,BatmanManda
2016-07-21 23:52:51+00:00,756275778703077376,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/PM100S6xaE,iSentrixx
2016-07-21 23:52:31+00:00,756275697820192770,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/lFofMiNeaz,max10201
2016-07-21 23:52:17+00:00,756275636390330368,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/z5LJOlKrvL,BatmanManda
2016-07-21 23:51:56+00:00,756275547320135680,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/GnpddpfdI0,carlosvzq90
2016-07-21 23:51:44+00:00,756275499387596802,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/M6yPt4Gih7,OriginalAcid
2016-07-21 23:50:13+00:00,756275118037282816,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/gc8VwmwvqE,SwagJump1
2016-07-21 23:49:40+00:00,756274979763724288,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/elV0nzrGT7,SabianZer0
2016-07-21 23:48:47+00:00,756274757071413249,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/1dIfGCOJzW,kstchk
2016-07-21 23:48:18+00:00,756274633188319232,#joemacintosh Borderlands 2 arrives on NVIDIA Shield Tablet and Android TV https://t.co/370Vmo3ECX #JoeLikesAndroid,JoeLikesAndroid
2016-07-21 23:48:17+00:00,756274630571077632,Borderlands 2 arrives on #NVIDIA Shield Tablet and Android TV https://t.co/oKsq3LZSrl,gomaam
2016-07-21 23:48:17+00:00,756274629744795648,Borderlands 2 arrives on NVIDIA Shield Tablet and Android TV https://t.co/0W0XULQrNc,androidNewsIn
2016-07-21 23:44:54+00:00,756273780528250881,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/ls8M8xpS0F,chucklebird12
2016-07-21 23:44:22+00:00,756273643663921152,"Hey everyone! @nvidia's #OrderOf10 is up!  When you register use this code, ""8y2s2h2ite""!  You could win a NVIDIA 1080, or other prizes!",MongerOfCupcake
2016-07-21 23:43:57+00:00,756273541062897667,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/fYzVlQ6tOC,Fizzcomonkey
