Datetime,Tweet Id,Text,Username
2014-11-28 22:46:04+00:00,538463865739046912,Nvidia Activates ShadowPlay Twitch Streaming On New GeForce GPUs http://t.co/IogtoJKuzm,BradsonEric
2014-11-28 22:35:39+00:00,538461244119089153,"Oh, so there;s this Nvidia NVENC encoder OBS can use now. This may help with streaming.",maddragon249
2014-11-28 22:35:36+00:00,538461230433046528,NVIDIA (NVDA) Hits a 52-Week High on Solid Performance - Analyst Blog - Nasdaq #nvidia http://t.co/vB3J18PlQC,nvidia_agent
2014-11-28 22:32:17+00:00,538460398996189185,@RiotKelseytron usually only takes like 2-3 min for me (nvidia),BlitzzFrank
2014-11-28 22:31:13+00:00,538460128547049473,"4k Editing Upgrades: Hi all, 
 
My current system is:  
 
CPU: i7 4770 
RAM: 32GB  
GPU: NVIDIA 780ti 
 
It's ... http://t.co/Sm3ZtAdkTz",FILMBAY_CINEMA
2014-11-28 22:30:31+00:00,538459952181153792,"NVIDIA GTX 970m Vs 980m, What’s The Difference? - http://t.co/int47xlT7b",decorcus
2014-11-28 22:28:33+00:00,538459458427707392,nvidia you fucking whore,vap0r1z3r
2014-11-28 22:21:24+00:00,538457660530888705,.@EvilGeniuses make their way to the finals. We are back live tomorrow at 13.30 CET. @ROGNordic @nvidia #DreamLeague http://t.co/U7VTKlEAY7,DreamHackDota
2014-11-28 22:20:01+00:00,538457310901698560,http://t.co/wzahWPSxPL #FFXIV Score:14885 1600x900 Maximum AMD FX(tm)-8350 Eight-Core Processor  NVIDIA GeForce GTX 970,thedevilcomes
2014-11-28 22:19:09+00:00,538457091925897216,"Bout to drop this sassy devil in my rig.

#pc #gaming #graphicscard #asus #nvidia #geforce @ 9th… http://t.co/ogim3blNsT",JoeyGodsey
2014-11-28 22:15:49+00:00,538456252058435586,EK Releases Water Block for NVIDIA GeForce GTX 980 Strix from ASUS http://t.co/oJJcxgN73i,typhoonpc
2014-11-28 22:15:06+00:00,538456071351046144,@Mike_N_Ike078 My dad works for a company that distributes computer parts and apparently Nvidia gave a bunch of people codes for games,COGNITOFAGGOT
2014-11-28 22:05:34+00:00,538453674217852928,Analyzing NVIDIA’s earnings review for 3Q15 http://t.co/uWrrjeau7b,wall88street
2014-11-28 21:59:06+00:00,538452048338255872,"Woohoo Jason has an Nvidia Sheild Tablet and control.

So he don't a test stream using Dead Island from the... http://t.co/jOspc6rfAT",newportgaming
2014-11-28 21:56:17+00:00,538451338989166592,"@gbfo e.g. no crash but 1 freeze since I downgraded nVidia-driver, checking it lasts significantly enough",faelys_
2014-11-28 21:52:21+00:00,538450348256407552,I added a video to a @YouTube playlist http://t.co/gyAtwJk2g1 Nvidia Sheild Test Stream,newportgaming
2014-11-28 21:45:10+00:00,538448540998311936,Kobo Arc 10HD 10.1&amp;quot; 16GB Android 4.2.2 Tablet With NVIDIA T40S Processor $264.01 http://t.co/JUztI9iNBb http://t.co/Lfk34llvRg,NerdyComputers
2014-11-28 21:30:54+00:00,538444948539191298,Nvidia Shield Tablet Android 5.0 Lollipop update rolling out | I Know Today  http://t.co/8reaH5U2hE,IoTofToday
2014-11-28 21:30:05+00:00,538444745811316736,NVIDIA is experiencing a margin expansion http://t.co/FcThayF7jN,EINPatentsNews
2014-11-28 21:21:20+00:00,538442542669234177,I entered the NVIDIA SHIELD Community Holiday Giveaway!  Join me- http://t.co/Cy3aQmafD7 #NVIDIA #SHIELD  https://t.co/WWqbXHqD8F,LuenSiu
2014-11-28 21:16:36+00:00,538441351734771712,Gamer goodies.  #gamerlife thermaltake turtlebeach @alienware @nvidia http://t.co/qyL0L3mh1l,gigalisk
2014-11-28 21:16:26+00:00,538441310232133632,Companies Outperform S&amp;P 500 for the week: MGM Resorts International ... - Markets Insider #nvidia http://t.co/vl5DKGN3LH,nvidia_agent
2014-11-28 21:12:44+00:00,538440379851231232,"What is better for mobile gaming, the NVIDIA SHIELD tablet or the portable? http://t.co/snU6lRzoCO #pcmasterrace",OfficialPCMR
2014-11-28 21:06:34+00:00,538438824502632449,NVIDIA SHIELD Community Holiday Giveaway!  http://t.co/c2eYEZzjS9 #NVIDIA #SHIELD  https://t.co/56MubdLF53,Marecko_N
2014-11-28 21:00:41+00:00,538437346849742848,"@thatdnaguy ah but I bought an AMD card, no CUDA on AMD, but think Nvidia will also release 8 GB cards soon",wandedob
2014-11-28 20:55:59+00:00,538436162101080065,Painkiller: Purgatory - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): http://t.co/1t8za4CL5Y via @YouTube,AndroidGamesHD
2014-11-28 20:52:04+00:00,538435175349096449,Contract Killer Sniper - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): http://t.co/wTSo6HZkmT via @YouTube,AndroidGamesHD
2014-11-28 20:50:14+00:00,538434716790435840,Nvidia Adding New PC Game To GRID Each Tuesday http://t.co/xswmvgDyEt,thomas_shadow31
2014-11-28 20:46:12+00:00,538433698677280768,[http://t.co/Tc3HlpK5Ut] Download: Far Cry 4: Nvidia Trailer HD Video http://t.co/2bOqrkCm57,VGamerUltra
2014-11-28 20:43:54+00:00,538433122564849665,Nvidia Linux Driver Privilege Escalation,wiltondev
2014-11-28 20:43:35+00:00,538433043686367232,"My new graphics card arrived today, it's a Gigabyte Nvidia Geforce 750 ti.  And for $150 this thing… http://t.co/BLgvpfA2aO",Bradley48564725
2014-11-28 20:41:58+00:00,538432634011926528,"I just bought: NVIDIA Pick 1 of 3 GAMES: Assassin’s Creed Unity, Far Cry 4 and The Crew (Up to $59.99 Retail Value) via @ newegg",DJ_3FOR10
2014-11-28 20:40:16+00:00,538432208499793920,Acer XB280HK Display With NVIDIA: Acer XB280HK Display With NVIDIA® G-SYNC™ Earns Popular… http://t.co/aeKURsMUJc,jefricaniago74
2014-11-28 20:40:16+00:00,538432207723835392,Acer XB280HK Display With NVIDIA: Acer XB280HK Display With NVIDIA Acer XB280HK Display With… http://t.co/CZ3wBxrFaq,jefricaniago74
2014-11-28 20:29:06+00:00,538429397678579712,Darksiders 2 - Nvidia Grid Gameplay - Nvidia Shield Tablet Android HD (Nvidia Grid Test): http://t.co/f8zlACtAQ1 via @YouTube,AndroidGamesHD
2014-11-28 20:29:06+00:00,538429396621594624,Batman Arkham City - Nvidia Grid Gameplay - Nvidia Shield Tablet Android HD (Nvidia Grid Test): http://t.co/YFgtAOkklk via @YouTube,AndroidGamesHD
2014-11-28 20:29:05+00:00,538429394457329664,Borderlands 2 - Nvidia Grid Gameplay - Nvidia Shield Tablet Android HD (Nvidia Grid Test): http://t.co/RBj1oIGGX0 via @YouTube,AndroidGamesHD
2014-11-28 20:16:20+00:00,538426186331086848,Nvidia (nvsvc) Display Driver Service - Local Privilege Escalation,wiltondev
2014-11-28 20:15:28+00:00,538425965475815424,"From my experience today, VR pals, I cannot recommend Radeon R9 290X at all. NVidia GTX 970/980 all the way",vr_sam
2014-11-28 20:10:54+00:00,538424818413367297,#DragonAgeInquisition crashes and crashes and crashes #nvidia,wenrum5
2014-11-28 20:02:42+00:00,538422751976259586,@AMDRadeon a nvidia 8600m gt. Also looking for a new processor. I currently have a intel core 2 duo t9300 2.50gHz with 4gb ram,mr_van_marle
2014-11-28 20:01:54+00:00,538422550364442624,Free Controller and Green Box Bundle when you buy an NVIDIA Shield Tablet (32GB) http://t.co/1kK9mLDHUB #BlackFriday http://t.co/INDUvk0frT,DabsDotCom
2014-11-28 20:00:33+00:00,538422211175284736,"""Fellow PC Gamers. I currently have an i5 4670k processor and a Nvidia GeForce GTX 770. Is it worth it to upgrade to the i7 4790k and GTX...",907Gamers
2014-11-28 19:55:45+00:00,538421004209774592,"Technology Sector Movers: NVIDIA Corporation (NVDA), ReneSola Ltd. (SOL ... - WallStreet Scope #nvidia http://t.co/0jj6d007qN",nvidia_agent
2014-11-28 19:52:59+00:00,538420308307607554,Installed a new 1GB #Nvidia 8400GS video card in my 8 year old #Dell desktop running #Windows8.1 and the PC is like new. Total cost $45!,Bob_Allan1
2014-11-28 19:50:25+00:00,538419662460293120,NVIDIA and IBM bring supercomputing to big data analytics -phys.org- http://t.co/iVl8ozP5vF,divaker01
2014-11-28 19:48:48+00:00,538419257475084288,@The_JasonQ So I plan on just replacing them with a Nvidia GeForce...maybe 770? 780? Depends how much I can save up. Wouldn't be for awhile,TADIAGO
2014-11-28 19:47:29+00:00,538418925009383424,"@nvidia The latest drivers for Dragon Age Inquisition seem great, but optimising with Nvidia Experience crashes it regularly. I avoid it.",mackjangles
2014-11-28 19:40:27+00:00,538417152555249664,"ALL NEW MSI 1763 CUSTOM GAMING LAPTOP
with Nvidia GeForce GTX 970m Video Card... http://t.co/UvwUK9YnGL",custompcireland
2014-11-28 19:40:06+00:00,538417064688373760,5 High-Tech Companies That Are Driving the Future of Cars http://t.co/IUN5hkWT6S @RWW @BradBerman @google @nvidia @TeslaMotors @here @Uber,C3Report
2014-11-28 19:40:00+00:00,538417041490083840,5 High-Tech Companies That Are Driving the Future of Cars http://t.co/xVg1uXKP0t @RWW @BradBerman @google @nvidia @TeslaMotors @here @Uber,dougnewcomb
2014-11-28 19:37:50+00:00,538416497648218112,@James_Paine @iwalkwithedead @AMDRadeon @amd_roy my gpu nvidia crashes alot maybe time to buy a amd? :p,mr_van_marle
2014-11-28 19:34:12+00:00,538415579657277440,NEW VIDEO! @MSIComputerUK really hit the mark with this new @nvidia GTX980 Gaming 4G! Watch to find out why! http://t.co/HfvWEpzkE2,TechTeamGB
2014-11-28 19:34:07+00:00,538415560921710593,@nvidia can i buy the nvidia gtx 970 and install it to my pc? I dont have the 6pin connectors and idk how to get them http://t.co/Yhu5f7z7WU,MohamedYahiaB
2014-11-28 19:33:27+00:00,538415393006579713,@nvidia maybe you don't get/ what I'm trying to say here. / (please send me free stuff.),nilecoy
2014-11-28 19:32:39+00:00,538415190300450818,Geforce 760GTX in sales today! nice upgrade from my 650gtx. Gaming just got more beautiful. #NVidia #DragonAgeInquisition,liam_billington
2014-11-28 19:27:32+00:00,538413905434128385,happy holidays by #nvidia http://t.co/f05n5Tveb8,compurender
2014-11-28 19:26:46+00:00,538413709094563840,ASUS NVIDIA GeForce GT 730 2GB DDR3 Graphic Card Model: GT730-2GD3... http://t.co/41Ah1hrGmq,MinorityWiPP172
2014-11-28 19:26:03+00:00,538413530224287745,@Zilena What's your poison?  AMD or nVidia?,DurrnDragon
2014-11-28 19:15:12+00:00,538410797819392000,"MobileTechReview Forum, News and Reviews: NVIDIA Black Friday Deals: Two Shield Bundles http://t.co/aq5rBuHmUx",mobeusmak
2014-11-28 19:14:13+00:00,538410552184172544,Android 5.0 is now seeding to Nvidia Shield Tablet LTE - http://t.co/KSWRhGURK3 http://t.co/8rYhK51OUO,androidTabLover
2014-11-28 19:04:39+00:00,538408145706840064,@AMDRadeon boy I could use a new GPU ...still running a crappy Nvidia GTX 9800 ....*sigh*...,IIIDefalt
2014-11-28 19:04:23+00:00,538408076525969409,"Hey @CCP_Falcon, @CCPGames and @EveOnline - there may be something on the http://t.co/Y4Nl22r7JG that's causing an nVidia driver crash.",vexwerewolf
2014-11-28 19:02:48+00:00,538407680776613888,@Shodingus would've gotten HP Envy had my budget not been so limited-but it has Nvidia GeForce card so at least that'll hold me over,LucyKey2MyHeart
2014-11-28 19:01:16+00:00,538407292237283329,New @YouTube favorite: SoulCalibur Android Review on Nvidia Shield Tablet http://t.co/zc6VmIp3LR,zacharry15
2014-11-28 19:00:07+00:00,538407002313994240,2560x1600 300ppi ultra high resolution and NVIDIA Tegra 4 Quad-core - The TF701T http://t.co/1VnlOmnsWa http://t.co/B4N6ZYwq8l,ASUSUSA
2014-11-28 18:58:45+00:00,538406660268507136,"15"" MB PRO/28/16/512/IRSPRO+NVIDIA/RTN only $2548 Ends 11/28 1159PM PST promo save and discounts http://t.co/lT0eAWAq8E #promo #coupon",netbookasus
2014-11-28 18:52:46+00:00,538405155738112000,"@KinjaDeals Nvidia Shield tablet (32gb, LTE) comes with the Shield controller free today from participating retailers.",lazyrivr
2014-11-28 18:47:26+00:00,538403810696495105,@nvidia You kill all others. Mock intense video games. And look business class,_xDGasm
2014-11-28 18:46:59+00:00,538403700205944832,*fidgets* Trying to decide whether to go for the LTE version of nvidia shield or stick to wifi. Not sure the bandwidth will work over here,SheGoesOn
2014-11-28 18:45:01+00:00,538403205030608896,"Company Name : NVIDIA | Salary 4.5 Lpa

Online Apply Link Here====&gt;&gt;&gt;... http://t.co/uYqCc2YcK9",FVacancy
2014-11-28 18:43:26+00:00,538402803668897792,"@nvidia oh well, I won't buy / AMD just because you/ don't dig my poems.",nilecoy
2014-11-28 18:36:28+00:00,538401050978693122,"Technology Sector Movers: NVIDIA Corporation (NVDA), ReneSola Ltd. (SOL ... - WallStreet Scope #nvidia http://t.co/r1YJn9gzpP",nvidia_agent
2014-11-28 18:34:16+00:00,538400499678973952,@nvidia  must my haiku be / a commercial for your stuff / for you guys to care?,nilecoy
2014-11-28 18:31:10+00:00,538399717978144769,@nvidia my video card/ is insufficient to run/ any modern games? :(,nilecoy
2014-11-28 18:30:05+00:00,538399444656353280,@nvidia my power supply / is insufficient to run / MOST video cards?,nilecoy
2014-11-28 18:28:20+00:00,538399004779094016,"WIN! Enter our ""No Shave November"" caption contest for a chance to WIN an NVIDIA Shield gaming tablet bundle: http://t.co/Ej4visa3Bk",CrucialMemory
2014-11-28 18:24:11+00:00,538397960925478912,"BRAND NEW Dell Inspiron 17 5748 Laptop 3.1 i7,8GB RAM,nVidia Gaming Laptop: Buy it now: £529.99  |  Was: £649.... http://t.co/arAPD4iGr9",eComputers
2014-11-28 18:24:03+00:00,538397928214126594,"Currently have a nVidia GTX 250, if it matters.",Spincut
2014-11-28 18:23:22+00:00,538397756407422977,Nvidia Shield Tablet - La consola gamer... o Nexus 8. http://t.co/OnuazVUTHD,apps_droid
2014-11-28 18:20:32+00:00,538397043883270144,NVIDIA gives a... http://t.co/VpdFQjPh6p,AndroidCosmos
2014-11-28 18:16:33+00:00,538396038651199488,@nvidia I have a GTX 780 Ti. Should i upgrade and buy a GTX 980? Is it worth it?,polytechnikaa
