Datetime,Tweet Id,Text,Username
2014-11-04 22:40:34+00:00,529765174912499712,NVIDIA Hits New 52-Week High at $20.17 $NVDA http://t.co/G9QMarWaI3,TickerReport
2014-11-04 22:40:23+00:00,529765126845366272,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/5qdskbvxBj,DotMarie1
2014-11-04 22:39:21+00:00,529764867734269953,Idk if I'm prepared for Nvidia Grid tbh.,GiveMeWaff1es
2014-11-04 22:38:49+00:00,529764733620985856,@hitboxlive I'll be there with Nvidia.,_aeWinD
2014-11-04 22:38:47+00:00,529764724456816641,Nvidia SHIELD Tablet will be updated to Android 5.0 Lollipop this month |David http://t.co/Yq8yaZuL5w,ATTFanPage
2014-11-04 22:38:18+00:00,529764603908325376,"From Mumbai to Beijing, NVIDIA GRID vGPU virtual graphics tech on tour @VMware vForums. http://t.co/JjExoTbkJQ http://t.co/wDczSWwa1D",nvidia
2014-11-04 22:37:36+00:00,529764427097444353,@DrAvailer part 2 () I'd like to give away a copy of Advanced Warfare Nvidia / Me and our Team - along with a FN Atomic Alloy end of stream?,_aeWinD
2014-11-04 22:37:05+00:00,529764294523510784,Nvidia Shield Android 5.0 Lollipop Release Date: Nvidia Confirms November Update For Powerful Gaming Tablet http://t.co/vkMXAdVN5U,realnewsgeek
2014-11-04 22:36:36+00:00,529764173291331584,Nvidia announces Ubisoft 'Pick Your Path' games bundle - HEXUS http://t.co/80rJTLqgxX,PCprocessorView
2014-11-04 22:36:13+00:00,529764077841969152,"Hey @Acer, a bit disappointed in my new 13"" Chromebook. My C720p is more responsive, software doesn't seem optimized for @nvidia hardware.",acedrew
2014-11-04 22:35:59+00:00,529764018404487168,@fash_ric @NVIDIAGeForce That's why they update drivers... Which NVIDIA is very good with &amp;U didn't specify you were specifically talking AW,EliazerCruz
2014-11-04 22:35:37+00:00,529763928427868160,"@DrAvailer Hey Availer, This is WindNvidia3D From the singular Nvidia Geforce eSports FPS Team.Videogame Hall of Fame 2013 inductee-watching",_aeWinD
2014-11-04 22:35:35+00:00,529763917694652416,"I just bought:  NVIDIA Pick 1 of 3 GAMES: Assassin’s Creed Unity, Far Cry 4 and The Crew (Up to $59.9... via @newegg http://t.co/9e11CMPZlE",StealthyMartian
2014-11-04 22:33:36+00:00,529763419428098048,Nvidia Announces That The SHIELD Tablet Will Receive Android 5.0 This Month http://t.co/o4rLgZMLsZ,ersanakyoll
2014-11-04 22:32:18+00:00,529763094839324672,"Android News: Buy Select NVIDIA GPUs, Get a New Ubisoft Game for Free: Buy a GTX 980, 970, 780 ... http://t.co/t2R2tzktPO #Android #News",EvanTheGamer
2014-11-04 22:31:53+00:00,529762988069101568,"RT @PCMag Buy Nvidia GeForce GTX, Get a Free Game http://t.co/5mc9TUKBWB",SoGreenItsLime
2014-11-04 22:30:20+00:00,529762596396617728,@Theoleandertv Excellent that's the second confirmed delivery. Good deal. Though it appears nVidia may have shipped the wrong monitors :P,zushiba
2014-11-04 22:28:44+00:00,529762193844084736,Nvidia confirms November Lollipop update for Shield tablet http://t.co/UCAELpfibs,samiaji
2014-11-04 22:27:36+00:00,529761911865212931,"Nvidia shows Lollipop, updates on Shield Tablet, new game promotion http://t.co/Myvji3BSp2",TechNewsHQ
