Datetime,Tweet Id,Text,Username
2014-10-01 23:46:50+00:00,517460662906130436,Honda brings Android Ice Cream Sandwich to Civic's dash:  Honda is teaming up with NVIDIA to bring a Tegra-pow... http://t.co/RfSbkp2dTq,DroidAppsearch
2014-10-01 23:46:50+00:00,517460661878525952,Honda brings Android Ice Cream Sandwich to Civic's dash:  Honda is teaming up with NVIDIA to bring a Tegra-pow... http://t.co/jrp5qJOqX0,App_idemics
2014-10-01 23:46:50+00:00,517460661022892032,Honda brings Android Ice Cream Sandwich to Civic's dash:  Honda is teaming up with NVIDIA to bring a Tegra-pow... http://t.co/CEcZlDgx8n,Biffparsons
2014-10-01 23:46:50+00:00,517460660330840064,Honda brings Android Ice Cream Sandwich to Civic's dash:  Honda is teaming up with NVIDIA to bring a Tegra-pow... http://t.co/uTeXzgiZUT,tba_joje
2014-10-01 23:44:32+00:00,517460081676660737,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/pYtKuM8axS,misslisabug
2014-10-01 23:44:15+00:00,517460010256060416,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/raFKV5yG5F",misslisabug
2014-10-01 23:41:56+00:00,517459428036313088,Help me win an NVIDIA Shield Tablet from MakeUseOf! http://t.co/uzox7pKMPg,JennaKateKelly
2014-10-01 23:41:41+00:00,517459366111617024,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/iRsHosFWsE,JennaKateKelly
2014-10-01 23:41:25+00:00,517459300487553025,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/GDe6BAwTU6",JennaKateKelly
2014-10-01 23:41:02+00:00,517459203318112257,@nvidia I don't even know what sleep is,tallan125
2014-10-01 23:40:04+00:00,517458957581811712,So I finally broke down and upgraded my video card. I was skeptical going from a professional grade nvidia to consumer but man it's awesome!,RuffBCagnus
2014-10-01 23:38:45+00:00,517458629050396672,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/vuDe6Hu02C,RazHawk
2014-10-01 23:37:16+00:00,517458252896800768,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! http://t.co/eYdomOsFAP #giveaway",theWolf_Kurt
2014-10-01 23:35:02+00:00,517457692739514368,"@monday and yet it's words to Intel and nvidia that got them to stop ad supporting anti-gg, so what was that about words being ineffective.",neokiva
2014-10-01 23:34:32+00:00,517457567703109632,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/xNx8GazpBZ",JohnMac19638913
2014-10-01 23:32:43+00:00,517457108430635010,@_Grimsley love it. Been humming along beautifully.  Course I’ve always been happy w Nvidia cards,jnsplace
2014-10-01 23:32:07+00:00,517456959792881665,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/fesKwdP4Pj #awesome #pcmasterrace #gamer #Overclock #GTX980 #beast,iFrezco
2014-10-01 23:30:40+00:00,517456595585081344,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/CF6XLfBvVQ,shinta86
2014-10-01 23:30:20+00:00,517456510926872576,Enter to #win a NVIDIA Shield Tablet ($299) #Giveaway from MakeUseOf! http://t.co/m7xiY3lwOF  Ends 10/11,collifornia
2014-10-01 23:30:18+00:00,517456500562731008,If only @AMDRadeon updated their Linux drivers as much as @nvidia http://t.co/1uwaNjlI9M,ubuntuaddicted
2014-10-01 23:28:57+00:00,517456163156135937,"With Honda, Nvidia gets their first Japanese automaker, Android embedded and mainstream car. Prefer the Lambo :-)  http://t.co/scZ1PibKNg",PatrickMoorhead
2014-10-01 23:27:52+00:00,517455889645584384,NVIDIA Powers New Honda Infotainment System / World's First Embedded Android Infotainment ... http://t.co/d9U22b4rSz ... #finance #money,Aktienexperte
2014-10-01 23:27:45+00:00,517455860269060096,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/ADZUcrAhjC,Bronious
2014-10-01 23:26:53+00:00,517455641661960192,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/5nwXFYj8ou",Bronious
2014-10-01 23:25:32+00:00,517455303017648128,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/gwdIWz7p0a,DubPhobia
2014-10-01 23:24:39+00:00,517455078869839872,The Fast &amp; The First: Honda Debuts Tegra-Based Android Infotainment System: NVIDIA’s automotive ecosys... http://t.co/tbUAtL2WT8 #nvidia,XoomFileDave
2014-10-01 23:18:58+00:00,517453651363655680,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/noI4WBOWvK,YurtyDancing
2014-10-01 23:17:13+00:00,517453209842253824,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/jC7SBRsk5G,AdyTheBass
2014-10-01 23:17:06+00:00,517453178443681793,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/siAPihsKPL",AdyTheBass
2014-10-01 23:17:05+00:00,517453173942779904,Help me win an NVIDIA Shield Tablet from MakeUseOf! http://t.co/a6B94PGcQR,charlene41356
2014-10-01 23:15:57+00:00,517452888856338433,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/yNaEn0Smsb,charlene41356
2014-10-01 23:12:46+00:00,517452090021384193,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/HSypYNBkw0,NextlvlSheiiiit
2014-10-01 23:12:39+00:00,517452058157264897,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/wzwOFGnlIg,ShadowGrip_
2014-10-01 23:12:21+00:00,517451985612570624,News: NVIDIA Powers New Honda Infotainment System http://t.co/Omd8HObAXv,IHNewsDesk
2014-10-01 23:11:39+00:00,517451807967035392,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/r5MKTztdsR,SomniumDS
2014-10-01 23:09:50+00:00,517451352511746048,The Fast &amp; The First: Honda Debuts Tegra-Based Android Infotainment System: NVIDIA’s automotive ecosystem got ... http://t.co/tQwCUfVaSD,geforcegtx590
2014-10-01 23:05:09+00:00,517450171831971841,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/RSIZXOnsnx,Haggisbasher68
2014-10-01 23:03:41+00:00,517449802947506176,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/0nOKLX0mYd",charlene41356
2014-10-01 23:02:49+00:00,517449583539257345,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/X04wJd5eQX,kaiodan
2014-10-01 23:02:12+00:00,517449431416078337,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/bYcqyn7maw",kaiodan
2014-10-01 23:01:48+00:00,517449331176407040,"$NVDA NVIDIA Powers New Honda Infotainment System
From our Stock News Alerts App",Allstocknews
2014-10-01 23:00:57+00:00,517449115685642240,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/dK4yKzN7Hy,dupton37
2014-10-01 23:00:46+00:00,517449071007498240,Help me win an NVIDIA Shield Tablet from MakeUseOf! http://t.co/WCItFpqHM3,dupton37
2014-10-01 23:00:27+00:00,517448991228059649,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/b6PEyY14mT",dupton37
2014-10-01 23:00:20+00:00,517448960542523392,NVIDIA Shield tablet update brings new features - Android Community  http://t.co/P8qpzN1gdX,unbiased100
2014-10-01 22:56:04+00:00,517447888289284096,#NVIDIA #Shield 32GB #LTE #Gaming #Tablet Now Available for $399 http://t.co/wtMhN3ntJP,fugoji
2014-10-01 22:56:02+00:00,517447876289785856,@jonathandenwood:@AndroidAuth: Voxel Rush hosts NVIDIA sponsored platform wars; pits Android vs iOS for two days http://t.co/6gqC5WdbFO,jonathandenwood
2014-10-01 22:55:27+00:00,517447729753366529,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/BLYDUJUDzD,Jaacp
2014-10-01 22:51:07+00:00,517446640265732099,Help me win an NVIDIA Shield Tablet from MakeUseOf! http://t.co/w0IXAkL1ef,Jaacp
2014-10-01 22:50:35+00:00,517446506790801409,@nvidia 6 hours a week.. Amateurs.. 6 hours a day more like ;),bradcrowe23
2014-10-01 22:49:31+00:00,517446237750968320,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/8XwjkSnlb1,tmguerrilla
2014-10-01 22:49:05+00:00,517446130087759872,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/RWK07fKdLV",Jaacp
2014-10-01 22:46:35+00:00,517445498504896512,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/e49ed3toHp,25_pika
2014-10-01 22:45:56+00:00,517445336466329601,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/a7ytdv7sgC,AndreiaFilLopes
2014-10-01 22:43:49+00:00,517444802867396608,"@georgbacker The 2nd tier MBP 15 has an optional NVidia GPU, which should do the trick much better, but it'll set you back 2.5 grand.",rotane
2014-10-01 22:38:28+00:00,517443457770463232,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/cxNjiDR8xN,gabri991
2014-10-01 22:37:24+00:00,517443190106767361,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/Z0RmC83eN2,_Arxii
2014-10-01 22:35:04+00:00,517442602774171648,NVIDIA Shield Tablet Gets Update 1.2 http://t.co/JA6f2gPYHq,AlbertMylesAM
2014-10-01 22:32:19+00:00,517441907538948096,"@AnamStyle seems like an nVidia issue, indeed. So you already tried uninstalling &amp; deleting driver in Device Manager + reboot? ^wim",MediaComposer
2014-10-01 22:30:18+00:00,517441402649604096,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/xoDmmcLpcs,piersJ68
2014-10-01 22:29:44+00:00,517441260123357184,@Neslo_tK  the nvidia 900 series are crushing right now with the best price to performance and intel cpu's are still better,Ham7876
2014-10-01 22:28:05+00:00,517440844878856192,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/52T2NKBFB4,NarMeza
2014-10-01 22:27:07+00:00,517440598937067521,Nvidia Shield Tablet unboxing: http://t.co/5mLpTTPTXW via @YouTube,amtzoficial
2014-10-01 22:26:27+00:00,517440432142159873,"Nvidia GTX 960 and AMD R9 285X – The Specs, the Performance, the Price and the Story http://t.co/NPa2gDVm6H",grgmthmpsn
2014-10-01 22:26:18+00:00,517440395844653056,"Nvidia GTX 960 and AMD R9 285X – The Specs, the Performance, the Price and the Story http://t.co/QJzhc1NSBM",technationews
2014-10-01 22:26:01+00:00,517440324458020864,RT @CitrixCSP: White paper: @Cisco UCS C240-M3 Rack Server with NVIDIA GRID GPU cards on Citrix XenServer 6.2 and Xe… http://t.co/guED5FIUtm,usedservers
2014-10-01 22:23:10+00:00,517439606229573632,@MediaComposer MC 8.1. I uninstalled the old Nvidia and neither of these will install. In fact... no Nvidia drivers will.,AnamStyle
2014-10-01 22:22:34+00:00,517439454668005378,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/UG31bzRcPZ,dennisocook
2014-10-01 22:21:57+00:00,517439301030649857,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/U3lDVkb3hE,Yung_Bobby_
2014-10-01 22:21:48+00:00,517439261193170944,Nvidia Shield with LTE could rank among top holiday gifts for gamers http://t.co/GJcRn6UnDZ,OffRoad234
2014-10-01 22:21:40+00:00,517439230855757824,"@AnamStyle Hi Eric, what MC version are you on? Media Composer 8.1 supports nVidia 331.65 or 333.11. What driver gives you issues? ^wim",MediaComposer
2014-10-01 22:20:31+00:00,517438941549838336,[Phoronix] NVIDIA GeForce GTX 980: The Best GPU For Linux Gamers Review https://t.co/0MRcEHA0gB,tabunet
2014-10-01 22:19:09+00:00,517438597713383425,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/L0CBq4tKqB",shinta86
2014-10-01 22:17:47+00:00,517438254019534850,@Neslo_tK AMD/Nvidia. Better cost. Better value. And it usually lasts longer.,dmpeyer
2014-10-01 22:16:19+00:00,517437882785472513,@Neslo_tK Intel &amp; Nvidia would be my choice if I had the money to spend.,mjackman09
2014-10-01 22:15:24+00:00,517437653029879809,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/6mvbQnyc4t,reinnhold
2014-10-01 22:13:34+00:00,517437192960884737,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/AjsQC4muAp,MAYHEMchannel
2014-10-01 22:13:20+00:00,517437130461958144,"Nvidia GTX 960 and AMD R9 285X – The Specs, the Performance, the Price and the Story

To... http://t.co/MsgUkKCnBR http://t.co/dPFdgfp0eM",NapTester1
2014-10-01 22:13:18+00:00,517437123960381440,I liked a @YouTube video from @techof_tomorrow http://t.co/WqemTmxID4 4K NVIDIA GTX 980 SLI Performance Review (vs R9 295X2),CjStorm8
2014-10-01 22:13:12+00:00,517437099545358337,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/5B73KlXq7X,jimin_nurse
2014-10-01 22:12:49+00:00,517437000891109376,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/rSP40TrQJm,MaxWill49110686
2014-10-01 22:11:41+00:00,517436717339377664,Help me win an NVIDIA Shield Tablet from MakeUseOf! http://t.co/Jz2cy3mLAD,insdr2
2014-10-01 22:11:22+00:00,517436639053115392,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/LH7esOoMv7,insdr2
2014-10-01 22:11:15+00:00,517436608250118144,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/OgaHz7Toyw",insdr2
