Datetime,Tweet Id,Text,Username
2016-03-14 23:32:54+00:00,709522724440444928,@UaLaoghaire @NBomb Everything I've seen has been HBM for Nvidia in the upcoming gen.,Zengar
2016-03-14 23:32:19+00:00,709522576616206336,"@flibitijibibo @sssmcgrath Actually the code works fine on AMD, amusingly.  It's nVidia's drivers which don't seem to allow it :)",cmuratori
2016-03-14 23:31:57+00:00,709522486711492608,iBUYPOWER + NVIDIA  GeForce Giveaway! https://t.co/9e57vPvSGn,KarlMorin_
2016-03-14 23:31:47+00:00,709522445238083585,"@NBomb @Zengar WCCFtech has rumors on that, I'll wait to see what Nvidia actually announce. Polaris cards will be GDDR5 also.",UaLaoghaire
2016-03-14 23:31:18+00:00,709522323330600961,"@AlexWDunn of @nvidia , one of our fine @AbertayUni graduates, DOES have a Twitter! Watch out he's sporting a kilt! #GDC16 #nice",RyanJLocke
2016-03-14 23:31:17+00:00,709522318364639232,"@gamespot Finally a answer to Nvidia, top segment?",EsileJoy
2016-03-14 23:29:52+00:00,709521962289094656,New Nvidia Drivers are Still Causing Problems for PC Gamers https://t.co/WXBnozgO1G,iEarlGreyTV
2016-03-14 23:29:44+00:00,709521927560437760,@Achiel also my nvidia settings reset somehow so i now get mostly 60 wehn not near anything extreme,Awolkia
2016-03-14 23:29:35+00:00,709521888142163968,@NBomb @Zengar Nvidia hasn't even announced their cards yet.,UaLaoghaire
2016-03-14 23:28:39+00:00,709521655903739904,"@Zengar @UaLaoghaire Nvidia whiffed on their memory support. They're using previous generation VRAM, while AMD memory will be cutting edge.",NBomb
2016-03-14 23:28:05+00:00,709521512437383168,"Having trailed behind both Intel and Nvidia in the PC graphics market in recent years, AMD is preparing to… https://t.co/hi57GN4cXX #Gaming",TehProGamer
2016-03-14 23:26:25+00:00,709521094705864704,@Enny_Tilde FUCK nvidia,Evertrasify
2016-03-14 23:26:14+00:00,709521047767425029,@Zengar @UaLaoghaire they might top Nvidia this generation.,NBomb
2016-03-14 23:25:38+00:00,709520895237345280,@Evertrasify buy nvidia,Enny_Tilde
2016-03-14 23:25:37+00:00,709520891990843392,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC https://t.co/UDYRwFOvzh,HeIsSky
2016-03-14 23:25:19+00:00,709520816787034112,From BNL: “Brookhaven Lab Named an NVIDIA GPU Research Center” https://t.co/0IZ3ZkjkfM,Un1v3rs0Z3r0
2016-03-14 23:25:16+00:00,709520802706808832,Newegg - $20 Rebate on EVGA 110-B2-0750-VR 80 PLUS Bronze 750W Semi-Modular NVIDIA SLI Ready… https://t.co/NewAv9prDB,CouponCodes2u
2016-03-14 23:24:43+00:00,709520664890380289,what do you do if you hate nvidia but are slowly tired of AMDs shitty drivers,Evertrasify
2016-03-14 23:22:27+00:00,709520095652012033,@aaronage @tom_reaney massive win X update. Made evening more grey. Fucked up my nvidia stuff.,DannyHasTea
2016-03-14 23:20:58+00:00,709519719976448001,@NVIDIAGeForce @nvidia where can I get one of those?,chokeitoutofme
2016-03-14 23:19:32+00:00,709519361254367233,@cmuratori @sssmcgrath @flibitijibibo This is _supposed_ to be the recommended method as per nVidia...,cmuratori
2016-03-14 23:17:47+00:00,709518918872928258,iBUYPOWER + NVIDIA  GeForce Giveaway! https://t.co/8f8DuykfmE,FancyNike
2016-03-14 23:17:15+00:00,709518788140539906,"Having trailed behind both Intel and Nvidia in the PC graphics market in recent years, AMD is preparing to go all... https://t.co/C1DuLRICGJ",TrustyTechs1
2016-03-14 23:16:04+00:00,709518487723573248,"AMD bets big on virtual reality with new cards, partnerships: Having trailed behind both Intel and Nvidia in t... https://t.co/gtSqgb3gNH",rio40graus
2016-03-14 23:16:03+00:00,709518485282422784,"AMD bets big on virtual reality with new cards, partnerships: Having trailed behind both Intel and Nvidia in t... https://t.co/dgt4yNDGBk",akshaycnet
2016-03-14 23:16:02+00:00,709518478185639936,"AMD bets big on virtual reality with new cards, partnerships: Having trailed behind both Intel and Nvidia in t... https://t.co/PkMKrhz9uC",IvanRodgs
2016-03-14 23:16:01+00:00,709518476742955008,Stardocks DX12 Tech Will Let You Mix AMD &amp; Nvidia GPUs In One PC: https://t.co/idoaVzuJGc,tysonsspero
2016-03-14 23:15:46+00:00,709518414356742145,"AMD bets big on virtual reality with new cards, partnerships: Having trailed behind both Intel and Nvidia in t... https://t.co/XoUyuEIijr",AhisPrastio
2016-03-14 23:15:42+00:00,709518394521825280,"AMD bets big on virtual reality with new cards, partnerships: Having trailed behind both Intel and Nvidia in t... https://t.co/CrDHWqWBw4",derickpinlac
2016-03-14 23:13:34+00:00,709517857680400386,iBUYPOWER + NVIDIA  GeForce Giveaway! https://t.co/Ud2TixpreH,deity_of_death
2016-03-14 23:12:18+00:00,709517542507687936,@Razer @minliangtan Nvidia already,sskameshtwit
2016-03-14 23:11:22+00:00,709517304409755648,NVIDIA Updates GameWorks SDK for GDC 2016 https://t.co/zXqiYTEYES (via Twitter https://t.co/gRLVBRIQDw) https://t.co/MnwUJDonrR,KEN_Yoshida_
2016-03-14 23:11:07+00:00,709517242178863105,Pump painted @EVGA_JacobF  @TEAMEVGA @evgagaming @swiftech_usa @NVIDIAGeForce @nvidia https://t.co/DP8PNiQGu8,TravisFader
2016-03-14 23:10:50+00:00,709517169986560001,Time for team Green to step up with some new wares using Pascal. #NVIDIA #NvidiaUK https://t.co/bMXaseclgr,EGTIDjimbouk
2016-03-14 23:08:19+00:00,709516538391478272,iBUYPOWER + NVIDIA  GeForce Giveaway! https://t.co/auYooVaebx,theimbaone
2016-03-14 23:07:42+00:00,709516384632500224,NVIDIA Gameworks SDK 3.1 Announced https://t.co/RuSD2J4YxX,SecretNewsBot3
2016-03-14 23:07:01+00:00,709516211802017793,@PCBuilderProbs as a nvidia fanboy i decline all results lol,LostProgress
2016-03-14 23:06:45+00:00,709516145015980034,NVIDIA Updates GameWorks SDK for GDC 2016 https://t.co/3RNWSgUJEB,VRworlddotcom
2016-03-14 23:00:09+00:00,709514482687422464,Better Buy: NVIDIA Corporation vs. Broadcom #Nvidia... https://t.co/7OtSNBRsKR #Nvidia,alexielsi
2016-03-14 22:58:44+00:00,709514127786401792,"I have a 560GTX-Ti because reasons. Though after the 3.5GB stuff Nvidia pulled and Freesync, I want to go team Red now. ( #AMDCapsaicin…",TheWatcherUatuu
2016-03-14 22:56:49+00:00,709513645990916096,Just installed the 980TI and holy cow. Everything is maxed out and I'm still getting over 100 frames! #NVIDIA,ResetRookies
2016-03-14 22:56:48+00:00,709513637807984644,Playing it on #pc right now and I think it's great! I had to roll my graphics driver back once though. Thanks Nvidia https://t.co/sbxVq7VG3m,Ruenin74
2016-03-14 22:53:22+00:00,709512776809484288,Doing a Test stream now @BDO_News Recovery from Nvidia and other pc issues https://t.co/XmuEQcQykQ #cohhilition Day off testing,TechniqTV
2016-03-14 22:52:43+00:00,709512610488528900,Nvidia GP104 GDDR5X will be used in next generation graphic cards https://t.co/EBUNeWduKx #Tech,gadgetmix
2016-03-14 22:51:01+00:00,709512183395160064,"Nvidia GameWorks SDK 3.1 Introduces New Lighting, Shadow, PhysX Techniques: Today at the Game Developers Confe... https://t.co/VMulv90Xr6",27MrBlaze
2016-03-14 22:50:52+00:00,709512147601133568,"#Stardock #DX12 tech will let you mix #AMD &amp; #Nvidia GPUs in one PC #pcgaming

https://t.co/PXtc47klqZ https://t.co/BjQ2WhylWB",RedGamingTech
2016-03-14 22:50:13+00:00,709511981850599424,iBUYPOWER + NVIDIA Giveaway! (03/18/2016) via /r/pcgiveaways https://t.co/aq5ZQckplx @CJLopez_Mx,ClKristen
2016-03-14 22:48:59+00:00,709511671098773504,iBUYPOWER + NVIDIA  GeForce Giveaway! https://t.co/tdcD2TktZ5,visneskiashie1
2016-03-14 22:48:51+00:00,709511640388128772,Rise of the Tomb Raider backstage photoshoots for nVidia #FaceTheLegend: https://t.co/MiAERqDQQ4 przez @YouTube,oooFergieBEPooo
2016-03-14 22:48:37+00:00,709511578320646144,Incredible #ASUS GL552 mod by Suchao - Thailand Case Modder! #custom #gaming #modding #rog #NVIDIA https://t.co/PThcdk3nYl,ASUSAU
2016-03-14 22:47:21+00:00,709511263588581376,.@HereticOfEthics @Flipboard somehow im sure nvidia will find a way to make it not work on purpose,TheRealAnvilMAn
2016-03-14 22:46:05+00:00,709510942581768192,@jason_wilson @GamesBeat AMD and Nvidia can't even getting multiple of their own cards working right. I foresee many problems with this.,Brad_H
2016-03-14 22:42:18+00:00,709509991573692417,*Computer UPDATE* Age of Empires II HD runs great on my @nvidia GTX 980... I really need to find a newer #RTS to love,JoeQCar
2016-03-14 22:37:15+00:00,709508721811058688,iBUYPOWER + NVIDIA  GeForce Giveaway! https://t.co/rnRtCuJVu9,Kloarts
2016-03-14 22:37:13+00:00,709508709655912449,RT CubedTech Hey ASUS nvidia NVIDIAGeForce  what do you think of my custom made GPU anti-flex bracket? #ASUS #NVIDIA #gaming https://t.co/XL,FamilyFarmSeasi
2016-03-14 22:37:00+00:00,709508657931751424,I liked a @YouTube video https://t.co/IiYOD22MBt AMD R9 FURY X vs Nvidia GTX 980 TI - 4k Gaming Benchmarks,tiles345
2016-03-14 22:36:04+00:00,709508420232019968,Hey @ASUS @nvidia @NVIDIAGeForce  what do you think of my custom made GPU anti-flex bracket? #ASUS #NVIDIA #gaming https://t.co/XLX22WTFDN,CubedTech
2016-03-14 22:34:36+00:00,709508050894376961,"NVIDIA GeForce GTX 1080 To Launch In May, No HBM2: https://t.co/CP2K1BFdDJ #NVIDIA #Pascal https://t.co/6zfO018AmQ",thinkcomps
2016-03-14 22:32:35+00:00,709507547061997568,Weekend Deals: #StarWars #CallOfDuty #Batman #Marvel #PS4 #Deapool #Rockstar #GTAV #NVIDIA https://t.co/68ubdNZd8g https://t.co/WGl7Hl3SWo,Emabulator
2016-03-14 22:28:35+00:00,709506539321749504,iBUYPOWER + NVIDIA  GeForce Giveaway! https://t.co/pPH2lKpu4O,jacobqee
2016-03-14 22:27:21+00:00,709506229396185090,GameWorks SDK 3.1 has new tech like Volumetric Lighting in @Fallout. See NVIDIA at #GDC2016! https://t.co/X6XMGnm60z https://t.co/j3WluGdRyc,NVIDIAGeForce
2016-03-14 22:26:33+00:00,709506027696349192,NVIDIA Co. $NVDA Stake Lowered by Nationwide Fund Advisors https://t.co/rfwlT3pqeP,TickerReport
2016-03-14 22:26:01+00:00,709505894648717312,"#NVIDIA ( $NVDA) DirectX 12 Requires Different Optimization on Nvidia and AMD Cards, Lots of Det... Read more: https://t.co/7XQ7CmAebT",computer_hware
2016-03-14 22:26:01+00:00,709505894631878656,"#NVIDIA ( $NVDA) DirectX 12 Requires Different Optimization on Nvidia and AMD Cards, Lots of Det... Read more: https://t.co/63pwiwbjfh",_semiconductors
2016-03-14 22:25:36+00:00,709505788281098240,Trying to setup NVIDIA Surround on my laptop. Help n... https://t.co/XrEssNbepu #funny | https://t.co/mgxLRHo7N1 https://t.co/UEj0hkC5Vb,wild_gamesworld
2016-03-14 22:22:55+00:00,709505113942007808,"Sorry @debian but if fglrx is not supported in stretch, I stick to Kubuntu for the work laptop https://t.co/FGtpO0BpvX Nvidia's fine though",garciaargos
2016-03-14 22:22:21+00:00,709504970605727745,At #PureAccelerate this week? Be sure to stop by the @nvidia booth and say hello.,NVIDIAVirt
2016-03-14 22:21:45+00:00,709504817807433734,RT CubedTech Epic $5000 PC Gaming Build! https://t.co/gDeXEHTggN #technology #gaming #computing ASUS ASUSUSA intel NZXT NVIDIAGeForce nvidia,FamilyFarmSeasi
2016-03-14 22:20:34+00:00,709504523425882112,Computer&amp;Tech News: (PR) NVIDIA Launches GameWorks SDK 3.1: NVIDIA today announced worldwide availability of t... https://t.co/m5B3I8xDhz,radixextreme
2016-03-14 22:20:01+00:00,709504385009606656,Epic $5000 PC Gaming Build! https://t.co/1P7EgnJlxU #technology #gaming #computing @ASUS @ASUSUSA @intel @NZXT @NVIDIAGeForce @nvidia,CubedTech
2016-03-14 22:20:01+00:00,709504382866329600,"Flexible, cost-efficient and powered by @NVIDIA—our rugged new GRA113 graphics board https://t.co/fhobcHdW7b https://t.co/dY6xu8o9D1",AbacoSys
2016-03-14 22:18:50+00:00,709504085859258372,‘Game-changing’ software to let PC gamers mix Nvidia and AMD graphics cards https://t.co/bGpPSOu7V4,iEarlGreyTV
2016-03-14 22:18:50+00:00,709504083976200192,iBUYPOWER + NVIDIA  GeForce Giveaway! https://t.co/djcDShfjq8,cwharris617
2016-03-14 22:18:33+00:00,709504015428509696,"Cant wait for this year, hopefully AMD f**k up nvidia. ( #AMDCapsaicin live at https://t.co/VSOBaaIS0o)",cadburyegginc
2016-03-14 22:18:06+00:00,709503900169015297,Brookhaven Lab Named an NVIDIA GPU Research Center: Designation recognizes research utilizing GPU-accelerated ... https://t.co/HTGtozlluj,CleanergyOrg
2016-03-14 22:18:05+00:00,709503898243829764,Brookhaven Lab Named an NVIDIA GPU Research Center: Designation recognizes research utilizing GPU-acceler... https://t.co/1BH2MBoYdu #DoE,terriferic
2016-03-14 22:18:05+00:00,709503895442051072,Brookhaven Lab Named an NVIDIA GPU Research Center: Designation recognizes research utilizing GPU-accelerated ... https://t.co/eELIieaDLz,energyme
2016-03-14 22:15:03+00:00,709503134058553344,"DirectX 12 Requires Different Optimization on Nvidia and AMD Cards, Lots of Details Shared https://t.co/6n8G3mxH2j https://t.co/m0p1pIXR1f",DualShockers
2016-03-14 22:14:47+00:00,709503064558981120,@PICKECHSE @NVIDIA_DE @ATechOfficial hahahaha 😂,Marco_Laspas
