Datetime,Tweet Id,Text,Username
2017-05-23 23:11:54+00:00,867156161061167106,"@0xUID @nvidia If you put windows on it, you can use all your old and new games and great FPS",codechris
2017-05-23 23:09:26+00:00,867155540962574336,BRIEF-A German patent court acknowledged receipt of nullity actions filed by Nvidia - Reuters https://t.co/U2nj2zEaig,patesalo_e
2017-05-23 23:05:32+00:00,867154560661340160,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/HJueUyDcOJ",Josh_Cody1
2017-05-23 23:05:10+00:00,867154466721681409,Nvidia ramps up deep learning training with an eye to certification https://t.co/gVl25SfYTF   #DeepLearning,AweSimApps
2017-05-23 23:05:07+00:00,867154454260228096,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JEC0NBLHnh",SocrasPt
2017-05-23 23:04:54+00:00,867154398421499904,"@dark1x I suspect that LG B6's HDMI-only port situation is the sticking point, but I'm getting HDR-10 just fine on PS4/XB1S. Nvidia has ZERO guides.",samred
2017-05-23 23:02:28+00:00,867153789408522240,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/yDlR9vDVdN",stephcouponsxx
2017-05-23 23:01:51+00:00,867153630218072065,"#DJI needs to get its Android act together. Nvidia Shield K1 disconnect. 
@DJISupport @DJIGlobal",MedicFL1
2017-05-23 23:01:14+00:00,867153477323153408,"Nvidia CEO: “Software is eating the world, but AI is going to eat software”
https://t.co/IMEmYYTjXn",WarpUnited
2017-05-23 23:00:54+00:00,867153392459579393,@dark1x you may be only person to understand this question: how to get HDR working on an LG B6 + PC with Nvidia 980 Ti (or 1080 Ti)?,samred
2017-05-23 23:00:29+00:00,867153290194292739,"@CaptainNoyaux No, but you can. check out the source code on github, especially the vibranceDLL project if you're targeting nvidia. ;-)",juvlarN
2017-05-23 22:52:35+00:00,867151300697366528,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/6M5GTQTJqn",phenomfawaz
2017-05-23 22:51:50+00:00,867151112025001985,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/lwdQNtMSqk",mato98001
2017-05-23 22:50:24+00:00,867150752392806402,"NVIDIA SHIELD K1 – 8-Inch Full HD Tablet (Black) – (192 Core Tegra K1 Processor, Micro SD… https://t.co/4kIzO9f7ve https://t.co/Bfwbcc1jvp",quanrel
2017-05-23 22:50:12+00:00,867150701360803840,Ever have days just filled with error msgs? Upgrading to #Keras 2.0 resulted in CUDA/NVIDIA Driver/TF dependency hell. #rstats,cehagmann
2017-05-23 22:50:07+00:00,867150680678572032,Unleash your XenDesktop Graphics Workloads with XenServer &amp; NVIDIA vGPU https://t.co/o4447KYyrw https://t.co/0dVTdL7klR,chadmp2000
2017-05-23 22:49:14+00:00,867150457705246725,updating Nvidia drivers while twitch is down for me live after,Johnny_Vito
2017-05-23 22:48:47+00:00,867150343800373248,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/BRl7vvq7zG",murdererdance
2017-05-23 22:44:05+00:00,867149162940420096,Alienware 17 –   Designed for VR with NVIDIA Tobii https://t.co/F4lpKNUnIV,Crea504agency
2017-05-23 22:39:10+00:00,867147923779338240,"NVIDIA outs new Game Ready Drivers for Tekken 7, Star Trek: Bridge Crew https://t.co/eR0DFU8JKC https://t.co/eBzJ1od604",ve3ofa
2017-05-23 22:38:11+00:00,867147674851475456,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/DDmVVA3DOo",PIRATE_or_NINJA
2017-05-23 22:36:16+00:00,867147193307734016,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/AorkSHI6x5",RQSdevine
2017-05-23 22:36:08+00:00,867147160407732227,"@BitFuryGroup @BITMAINtech @JihanWu Don't be like Nvidia &amp; stunt innovation in the gaming industry for 10+ years  over an ""efficiency hack"". https://t.co/5eQ6Rmm6vq",rm0rf
2017-05-23 22:33:12+00:00,867146420406636544,"@nvidia AsicBoost must stop. Patenting ""hacks"" that enforce a Monopoly isn't good for the gaming industry.   Let @AMD compete fairly.",rm0rf
2017-05-23 22:31:25+00:00,867145972371124224,Omg someone needs to stop Nvidia from making software,leonardodasidci
2017-05-23 22:30:09+00:00,867145652572110849,BRIEF-A German patent court acknowledged receipt of nullity actions filed by Nvidia - Reuters https://t.co/yRuyNESMQN https://t.co/mDZuWppPL4,PatentCafe
2017-05-23 22:29:31+00:00,867145495059329024,@NVIDIAVirt nothing more nerdy than adding 6 K2 NVIDIA GRID into a XS pool... Until you see other models being demoed at #CitrixSynergy,renrickpride
2017-05-23 22:29:04+00:00,867145382341390336,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/2vFUBD4Zm7",e_erkaynar
2017-05-23 22:26:26+00:00,867144718039121920,Gah every time I update my Nvidia drivers my computer attempts to murder me,DarkRubberNeck
2017-05-23 22:26:18+00:00,867144685063557120,"Google Cloud TPU: Strategic Implications For Google, NVIDIA And Industry via @forbes https://t.co/qUpUHfYHZ0",stathispapas
2017-05-23 22:25:32+00:00,867144492008210432,@xsmashx88x I have Nvidia ShieldTV and Kodi Krypton. Just saw Kodi update waiting in PlayStore. Didn't update cause I can't tell what it is?,AdrianD1129
2017-05-23 22:24:16+00:00,867144173622665216,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/D3mr8hH9bl",KimLillelundJen
2017-05-23 22:24:14+00:00,867144167247368192,Turned out to be Nvidia Capturing program. Thanks for the advice! 💜💜💜,littlesiha
2017-05-23 22:23:31+00:00,867143987357900800,Investors Buy Shares of NVIDIA Co. $NVDA on Weakness Following Insider Selling https://t.co/HZIRA8GdDj,TickerReport
2017-05-23 22:21:53+00:00,867143572734136320,"Hey @tim_cook how much longer before we get modular mac pros again? No Cuda on these is killing my editing team, talk to @nvidia #please https://t.co/AfTT06G73N",chrisfromda808
2017-05-23 22:13:49+00:00,867141542246465537,"This real estate stock was more active than Apple, Amazon, Disney, NVIDIA https://t.co/0OmwH6keq5 via @phxbizjournal",BUYANDRENTAZ
2017-05-23 22:10:16+00:00,867140651615498240,#NOLIFE has spent a ton of time with @nvidia #GTX1080 and #1080ti. Is the extra $200 worth it for the ti? New video coming to channel soon! https://t.co/eA7TNsmiQT,nolifedigital
2017-05-23 22:09:59+00:00,867140579481632768,Watching Update Nvidia Drivers without making an account in 30 secs! https://t.co/VnBKv279wN,camohohoh
2017-05-23 22:08:48+00:00,867140283082747904,"https://t.co/0aqGg8K4nr
NVIDIA Teams with Facebook -- The Cloud Shows More Upside
-
$NVDA $FB

My take via @yahoofinance @cnnmoney",OphirGottlieb
2017-05-23 22:08:22+00:00,867140172479164424,#nvidia What are the Tekken 7 system requirements? https://t.co/EUXLz4WIun,SigP226
2017-05-23 22:07:54+00:00,867140055529336835,Nvidia selects 5 most-disruptive #AI #startups https://t.co/KtsLygQdRv… via @VentureBeat note @APEN_designs,nestor157
2017-05-23 22:07:10+00:00,867139868710883332,BRIEF-A German patent court acknowledged receipt of nullity actions filed by Nvidia https://t.co/DrumXyzI1S,SuppliesBiz
2017-05-23 22:05:57+00:00,867139565169102849,"An earlier 360 scene created with NVIDIA GeForce's Ansel. 

My ""Dan's Projects"" page has stereoscopic 3D versions for those with VR headset…",waywardtech
2017-05-23 22:05:17+00:00,867139397602377729,"Gamer's Shopping Guide, May 18 - 24: #PS4 #XboxOne #Nintendo #Nvidia #Injustice2 #StarWars #Tekken7 #CoD #Destiny2 https://t.co/zMjU31GJfr https://t.co/dOFAyAGwZ8",Emabulator
2017-05-23 22:03:47+00:00,867139018626125827,"Google Cloud TPU: Strategic Implications For Google, NVIDIA And The Machine Learning Industry via @forbes https://t.co/OCbiZbewgI",bigstream_co
2017-05-23 22:02:37+00:00,867138727205797890,I liked a @YouTube video https://t.co/Gz7JjtuYpu 10 YEARS of NVIDIA Video Cards Compared!,OnlyZeckariah
2017-05-23 22:01:28+00:00,867138435378761728,"Sr. Software Engineer, Performance, Video Analytics SDK @nVidia US, CA, Santa Clara #analytics #Cplusplus #Caff... https://t.co/jrV6aiRKen",ZennonWellness
2017-05-23 22:00:26+00:00,867138175449288704,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/QZhqXAXqP8",Killblacksoul
2017-05-23 22:00:03+00:00,867138079340978177,"An innovative approach - NVIDIA used AI, #deeplearning to compose the song used in their keynote video at #GTC17. https://t.co/Q1Tj4HPaD4",sherylhuynh
2017-05-23 22:00:01+00:00,867138072969854977,Starting now! NVIDIA Demo by @XenJCC | Walk upto Citrix Ready Booth 102 and grab a seat - https://t.co/186I50VehC https://t.co/14eEohsGUH,CitrixReady
2017-05-23 21:57:23+00:00,867137410097831937,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/LYhBOFYeNq",Francis24Guzman
2017-05-23 21:57:18+00:00,867137388065193985,"This real estate stock was more active than Apple, Amazon, Disney, NVIDIA https://t.co/fSaBdWhro5",REstateBrk12174
2017-05-23 21:56:10+00:00,867137103229890560,@nvidia @NVIDIAGeForce looks like https://t.co/lE67xEEnNw is down,r0b0tmartin
2017-05-23 21:53:51+00:00,867136520540397568,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/kUeVXqw5D6",anmar04391863
2017-05-23 21:53:33+00:00,867136444606824449,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/CTuNkcqfRr",polkman2
2017-05-23 21:52:48+00:00,867136253757542400,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/C5iAgcsCoV",TimBovey
2017-05-23 21:52:29+00:00,867136175479431169,BRIEF-A German patent court acknowledged receipt of nullity actions filed by Nvidia https://t.co/TfvOXuLZBG #news #reuters,JacekWierzbicki
2017-05-23 21:50:48+00:00,867135751133306880,"@ledell @alevergara78 @h2oai had a hands on experience using @h2oai at Nvidia gpu conference  , such an amazing tool for deep learning",andysingal
2017-05-23 21:50:30+00:00,867135675031732224,"@Team_CryptiK Specs: 
Windows 10
IntelCore i7-6800K Processor
16GB DDR4-2400 Memory
NVIDIA GeForce GTX 1080 - 8GB (GDDR5X)
1TB Samsung Solid State Drive",DitchHarris
2017-05-23 21:50:09+00:00,867135589971140608,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/XcahJF84rB",gesre1
2017-05-23 21:47:34+00:00,867134936997933056,BRIEF-A German patent court acknowledged receipt of nullity actions filed by Nvidia https://t.co/NmrQlaexmL,nycsocialg
2017-05-23 21:46:36+00:00,867134696458563584,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/7x61BrlEe4",dani22dollars
2017-05-23 21:46:28+00:00,867134661255888897,@0xUID @nvidia Can I get your old card?,notmurphyagain
2017-05-23 21:46:18+00:00,867134621288468481,"""BRIEF-A German patent court acknowledged receipt of nullity actions filed by Nvidia"" https://t.co/qvfpB7ubQ9",lifeoncoin
2017-05-23 21:45:37+00:00,867134447367237633,Alienware 17 –   Designed for VR with NVIDIA Tobii https://t.co/F4lpKObYAt,Crea504agency
