Datetime,Tweet Id,Text,Username
2016-07-18 23:59:55+00:00,755190394887909377,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/Gem4CP1ZbB,LPalyuga
2016-07-18 23:59:07+00:00,755190193083158528,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/Yekyuhuozx,IKnowHowToSpelI
2016-07-18 23:57:11+00:00,755189705273184256,"#news #Nvidia designs headquarters using VR headsets, its own chips and software #business #fdlx",fdlx_com
2016-07-18 23:56:30+00:00,755189534485258240,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/pMIUY6Q9ka,mel4uus
2016-07-18 23:55:24+00:00,755189256172077056,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/D5Syee44kx,Froostieee
2016-07-18 23:55:02+00:00,755189167143817216,XenoTek's Nvidia Shield k1 Giveaway https://t.co/wwafLAMAwI,michael109able
2016-07-18 23:54:26+00:00,755189014714474496,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/wwafLAMAwI,michael109able
2016-07-18 23:54:02+00:00,755188915288420352,"Nvidia designs headquarters using VR headsets, its own chips and software https://t.co/mOf6EpBj8X",luisbergante
2016-07-18 23:54:00+00:00,755188906253877248,"Nvidia designs headquarters using VR headsets, its own chips and software https://t.co/ESFPB3W0Al",TechBulletin
2016-07-18 23:53:50+00:00,755188862549303296,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/R95kRQJUFr,Joiyterino
2016-07-18 23:53:04+00:00,755188671339528192,"DigitalTrends : Nvidia designs headquarters using VR headsets, its own chips and software https://t.co/Eru0Bo9KUq … https://t.co/Bbtvmx9Aec",saiful_chowdury
2016-07-18 23:52:20+00:00,755188485934321664,"Nvidia designs headquarters using VR headsets, its own chips and software https://t.co/ASYZbTVDKH",infofixksa
2016-07-18 23:51:31+00:00,755188280493219840,"Nvidia designs headquarters using VR headsets, its own chips and software https://t.co/cFx6efiPee https://t.co/ffpFGkZeU0",superfabis
2016-07-18 23:51:22+00:00,755188241901289473,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/hK3YiWd87h,vpalyuga
2016-07-18 23:51:00+00:00,755188149123321856,"Nvidia designs headquarters using VR headsets, its own chips and software https://t.co/RP8EpZt3lk",PublicTrend
2016-07-18 23:49:45+00:00,755187834911285248,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/b9GWfnvB4i,NovoniaF
2016-07-18 23:48:35+00:00,755187540554948608,"#NVIDIA Nvidia designs headquarters using VR headsets, its own chips and software. Read more: https://t.co/ac4T15lNKo $NVDA",computer_hware
2016-07-18 23:48:35+00:00,755187540521394176,"#NVIDIA Nvidia designs headquarters using VR headsets, its own chips and software. Read more: https://t.co/p5hEHNCiRM $NVDA",_semiconductors
2016-07-18 23:48:03+00:00,755187409223053312,Possible New NVIDIA SHIELD Tablet Passes Through the FCC - Android Headlines https://t.co/zilcvk79LX,androidvideos
2016-07-18 23:46:53+00:00,755187113629450240,"Nvidia designs headquarters using VR headsets, its own chips and software https://t.co/UoxnP1uwEs https://t.co/6vHkqTIZK4",TheAbsTimes
2016-07-18 23:46:24+00:00,755186992556740608,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/hIKJ1BMZz5,Iskaffen
2016-07-18 23:46:18+00:00,755186968598679552,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/xP3cBBsD7Q,thohelm
2016-07-18 23:45:46+00:00,755186833722519552,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/swt5KoLb8I,pirannaplant
2016-07-18 23:45:07+00:00,755186669528035328,"VR chipmaker @Nvidia's $380M headquarters made with own technology
https://t.co/of1N0S9kKG

#joVRnalism
#VR #journalism
#VRtech
#innonews",JOVRNALISM
2016-07-18 23:45:00+00:00,755186639350018048,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/Ri22yMzD4N,ItalisLoL
2016-07-18 23:42:38+00:00,755186046975942656,Rumour claims Nvidia may stick with 16nm for Volta https://t.co/1RNORHKhGJ,gordenwebdesign
2016-07-18 23:41:53+00:00,755185857141829632,"Nvidia designs headquarters using VR headsets, its own chips and software https://t.co/P1CbCqhFVH https://t.co/keXOr1EQN9",Veki551155
2016-07-18 23:41:17+00:00,755185705714851840,"Nvidia designs headquarters using VR headsets, its own chips and software: Employing more than 100 of the com... https://t.co/riAUjAUpNH",olufemiadelaja
2016-07-18 23:41:16+00:00,755185701734322176,"Nvidia designs headquarters using VR headsets, its own chips and software: Employing more t... https://t.co/Uim1JKEnbN #7Coders #TopNews",psarmmiey
2016-07-18 23:41:02+00:00,755185640845615104,"Nvidia designs headquarters using VR headsets, its own chips and software: Employing more than 100 of the com... https://t.co/KxvwLS0fx4",sonuise
2016-07-18 23:39:23+00:00,755185228117782528,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/B9Vsm4UYA5,Mantus182
2016-07-18 23:38:48+00:00,755185080121700352,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/b3KlhHArJu,StefanSchaefer3
2016-07-18 23:38:35+00:00,755185027210629120,"Nvidia designs headquarters using VR headsets, its own chips and software https://t.co/1nwhxGdlbk https://t.co/oyKZJgW32n",DigitalTrends
2016-07-18 23:38:30+00:00,755185003508539392,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/zdL1MkDEbp,SuperBallHoneys
2016-07-18 23:38:17+00:00,755184952229101568,"Nvidia designs headquarters using VR headsets, its own chips and software https://t.co/ciLJPPA1Rb",chatapon2
2016-07-18 23:37:18+00:00,755184704689672192,"Nvidia designs headquarters using VR headsets, its own chips and software https://t.co/zO1i89hQtO #Dubai #Tech #Digital #Inbound #Advertis…",XeeSheikh
2016-07-18 23:36:41+00:00,755184548519022592,"Nvidia designs headquarters using VR headsets, its own chips and software https://t.co/0MFunc7vdM",geoflyingdotcom
2016-07-18 23:36:15+00:00,755184436694560769,NVIDIA brings smart cars closer to reality. https://t.co/Nlwpm2S2p9,sherylhuynh
2016-07-18 23:32:45+00:00,755183555907584002,"I installed the latest @nvidia drivers last night, and now my main monitor doesn't work. Thanks nVidia!",GamersPlane
2016-07-18 23:32:37+00:00,755183522868961281,deadmau5 Launches New Project with NVIDIA &amp; Teases New Song [WATCH] https://t.co/XfSxM1vmSV https://t.co/J6ESdbuT0E https://t.co/B0jcYjpDiN,EDMmusicbiz
2016-07-18 23:32:33+00:00,755183505668046848,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/fcWBCSLFtU,Aiwanei
