Datetime,Tweet Id,Text,Username
2016-08-08 23:58:09+00:00,762800094496292866,@milesroozen Use the Driver Sweeper tool from guru3d after you deinstalled every nvidia related shit.,HellLars
2016-08-08 23:51:36+00:00,762798447560830976,ALl wings!!!  #TI6 #GameReady #WingsGaming via @NVIDIA,keyyoh
2016-08-08 23:50:04+00:00,762798059952738309,"Acer Aspire AIO Desktop, 23.8-inch Full HD, Core i5-6400T, NVIDIA 940M, 8GB DDR4, 1TB HDD… https://t.co/oMfs0hFipS",Desktop_Compute
2016-08-08 23:48:53+00:00,762797764505763840,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/ZvDMgVuHcA",klonephoenix
2016-08-08 23:43:41+00:00,762796455983587328,"@BlizzardCS My card is a ""NVIDIA GeForce GT 750M 1024 MB"" and i am playing on recommended.",Bigguycc
2016-08-08 23:43:09+00:00,762796319371132928,Head over to https://t.co/p2KNvQ7Pim and use referral code 69p949npmp. Try your luck at winning at GTX 1080. #Orderof10 #NVIDIA..,Zelus
2016-08-08 23:43:03+00:00,762796296742768640,"Cats can now be annoyed by #AI, as well as humans.  #tech #nvidia #JetsonTX1 - https://t.co/kFh213mE2m https://t.co/CyHAkehZAk",SnapMunk
2016-08-08 23:40:50+00:00,762795737054863360,65.8% earnings 🌱growth🌱 in 3 years.. What’s your opinion? #NVIDIA $NVDA https://t.co/a1BMhP8pPq https://t.co/8KcYsJYYrB,WarrenofWallSt
2016-08-08 23:38:18+00:00,762795100711690244,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/jTprGSHUpP",JSmoove_12
2016-08-08 23:38:08+00:00,762795056763850752,#TI6 #GameReady #MVPphoenix via @NVIDIA Go fo the gold!,Guyver1802
2016-08-08 23:37:48+00:00,762794974672920576,#TI6 #GameReady #TNCGaming via @NVIDIA Logo of the week goes to TNC,Guyver1802
2016-08-08 23:37:31+00:00,762794901914263552,#TI6 #GameReady #TeamSecret via @NVIDIA Team Secret FTW!,Guyver1802
2016-08-08 23:37:16+00:00,762794839360409600,#TI6 #GameReady #EscapeGaming via @NVIDIA Rock on!,Guyver1802
2016-08-08 23:36:46+00:00,762794712214351872,#TI6 #GameReady #teamLiquid via @NVIDIA horses for Justice!,Guyver1802
2016-08-08 23:36:29+00:00,762794641255084032,#TI6 #GameReady #DigitalChaos via @NVIDIA Woot! Take the lead!,Guyver1802
2016-08-08 23:35:06+00:00,762794294629507074,I liked a @YouTube video https://t.co/ZWZOhiu1hO Nerd³ Plays... Nvidia VR Funhouse - Push It To The Limit,SkinnierSteve
2016-08-08 23:32:48+00:00,762793714238361602,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/kmDorHrQ8Z",JCman8787
2016-08-08 23:31:54+00:00,762793489666932736,"Congrats to Tobias Kreidl for being named to the NVIDIA grid community advisor program.

https://t.co/SWT3tG185L",NAU_CIO
2016-08-08 23:27:11+00:00,762792301970071552,"Linux Kernel 4.8 Release Enables #NVIDIA's Pascal, Raspberry Pi 3 And AMD GPU Overclocking. Read more: https://t.co/lj0Uy5thGE $NVDA",computer_hware
2016-08-08 23:27:11+00:00,762792301433200640,"Linux Kernel 4.8 Release Enables #NVIDIA's Pascal, Raspberry Pi 3 And AMD GPU Overclocking. Read more: https://t.co/d8KEw9B43R $NVDA",_semiconductors
2016-08-08 23:27:07+00:00,762792283729264640,"#AI At the same time, NVIDIA's push into the data center, pitching its GPUs as ideal accelerators for artificial… https://t.co/ozEGGIU4Nr",AI_Today
2016-08-08 23:26:34+00:00,762792146604654592,"Linux Kernel 4.8 Release Enables NVIDIA's Pascal, #RaspberryPi 3 And AMD GPU Overclocking. Read more: https://t.co/qvmvCNIN64",_universities_
2016-08-08 23:26:34+00:00,762792146420142080,"Linux Kernel 4.8 Release Enables #NVIDIA's Pascal, Raspberry Pi 3 And AMD GPU Overclocking. Read more: https://t.co/UetUfl256j $NVDA",_semiconductors
2016-08-08 23:26:34+00:00,762792146361397248,"Linux Kernel 4.8 Release Enables #NVIDIA's Pascal, Raspberry Pi 3 And AMD GPU Overclocking. Read more: https://t.co/Vm2NNHbqkd $NVDA",computer_hware
2016-08-08 23:25:07+00:00,762791782966898689,Interesting. Linux Kernel 4.8 Release Enables NVIDIA's Pascal Raspberry Pi3 &amp; AMD GPU Overclocking https://t.co/xnUczqfSob via @HotHardware,mongrel43
2016-08-08 23:22:11+00:00,762791042605199360,@0xKruzr @drherskovic I had no idea. I figured it would /just work/. Also bugs out audio a bit (known issue/nvidia) but some tricks/fix.,shadowbottle
2016-08-08 23:21:33+00:00,762790882890231809,GO GO GO!  #TI6 #GameReady #DigitalChaos via @NVIDIA,walkingdeadisla
2016-08-08 23:18:32+00:00,762790125357060098,#NVIDIA Tesla Partner Nvidia Expected To Flex Its PC-Gaming Muscles In Q2. Read more: https://t.co/qIyJdL3hfz $NVDA,_semiconductors
2016-08-08 23:17:55+00:00,762789968439709696,#NVIDIA Tesla Partner Nvidia Expected To Flex Its PC-Gaming Muscles In Q2. Read more: https://t.co/TkRISiFKOR $NVDA,_semiconductors
2016-08-08 23:17:54+00:00,762789967932207104,#NVIDIA Tesla Partner Nvidia Expected To Flex Its PC-Gaming Muscles In Q2. Read more: https://t.co/Z0C6WE4G4G $NVDA,computer_hware
2016-08-08 23:17:34+00:00,762789880602759169,"@lolmodule @Sacriel42 Don't worry, no one had the chance to drop the 46 before he swapped to Nvidia.",LordBoogzor
2016-08-08 23:17:17+00:00,762789812046749700,#NVIDIA Tesla Partner Nvidia Expected To Flex Its PC-Gaming Muscles In Q2. Read more: https://t.co/vg55T10pQQ $NVDA,computer_hware
2016-08-08 23:16:20+00:00,762789571742556160,Let's win it during the pick Misery!  #TI6 #GameReady #DigitalChaos via @NVIDIA,JayDee_cz
2016-08-08 23:10:05+00:00,762787997100105729,https://t.co/gkPHNAXc31 I made a little comparison spreadsheet of (some) NVidia graphics cards.,RealBisqwit
2016-08-08 23:06:10+00:00,762787012046839808,#NVIDIA Mobile GTX 1070 performance leaked. Read more: https://t.co/sGW5edi2zi $NVDA,computer_hware
2016-08-08 23:06:10+00:00,762787011904364545,#NVIDIA Mobile GTX 1070 performance leaked. Read more: https://t.co/adwRIeGNyy $NVDA,_semiconductors
2016-08-08 23:05:31+00:00,762786849358086144,@msiUSA Nvidia GTX 960 and a @Razer Deathstalker Ultimate is on the way from @Newegg Im gonna be streaming when they arrive :),bynicholasjames
2016-08-08 23:05:13+00:00,762786772153667585,The squad #TI6 #GameReady #OGDota2 via @NVIDIA,JayDee_cz
2016-08-08 23:04:27+00:00,762786579333144577,Puppey is the king #TI6 #GameReady #TeamSecret via @NVIDIA,JayDee_cz
2016-08-08 23:04:12+00:00,762786519396470784,Tesla Partner Nvidia Expected To Flex Its PC-Gaming Muscles In Q2 $TSLA $NVDA @nvidia https://t.co/LqRcErnVKR https://t.co/oeZpIPDsVh,JorelLaraKalel
2016-08-08 23:04:09+00:00,762786507488894976,Believe #TI6 #GameReady #EscapeGaming via @NVIDIA,JayDee_cz
2016-08-08 23:04:00+00:00,762786466334466048,You can do it! #TI6 #GameReady #teamLiquid via @NVIDIA,JayDee_cz
2016-08-08 23:03:48+00:00,762786417269313536,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/x1ZcSUWs1s",TostaSantosSant
2016-08-08 23:01:13+00:00,762785766330109953,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/AvkJv5Nydd",_Sami_22
2016-08-08 23:01:12+00:00,762785765055139840,"Giveaway: Nvidia GTX 1080, 1070 or 1060 – Pintereste  #computer #game #giveaway https://t.co/YaUhp3xEYi #sorteo https://t.co/SKbd7lnpR4",Mp3Pintyo
2016-08-08 22:56:27+00:00,762784567652675584,Good tempo #TI6 #GameReady #DigitalChaos via @NVIDIA,JayDee_cz
2016-08-08 22:56:07+00:00,762784482445242368,Factors That Can Drive Growth For Nvidia's Tegra Products Business Going Forward - Forbes https://t.co/lbQB21IuiG,PCprocessors
2016-08-08 22:55:02+00:00,762784210494992384,"@WiederholdIsaac it will be bad compared to nvidia, not hyped at all I have to start going to school again",GreyStorm2548
2016-08-08 22:54:58+00:00,762784196507103232,Come on guys! #TI6 #GameReady #TeamSecret via @NVIDIA,JayDee_cz
2016-08-08 22:54:45+00:00,762784140475428865,You can do it! #TI6 #GameReady #EscapeGaming via @NVIDIA,JayDee_cz
2016-08-08 22:54:22+00:00,762784042236411904,Why I Am Buying Puts On NVIDIA Corporation Ahead Of Earnings -This Pro Trader tells us all. #Semiconductor $NVDA https://t.co/Rc5O66eO7T,InvestVerified
2016-08-08 22:54:03+00:00,762783962213253120,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/kqp5RUt0zC",3094730bd7f4409
2016-08-08 22:53:44+00:00,762783885046472704,"Hammertime!
 #TI6 #GameReady #MVPphoenix via @NVIDIA",jonas3031
2016-08-08 22:53:22+00:00,762783792809578496,"Mother Russia stands behind you!
 #TI6 #GameReady #VGDota2 via @NVIDIA",jonas3031
2016-08-08 22:53:01+00:00,762783703235985408,"The glass is never empty!
 #TI6 #GameReady #TeamSecret via @NVIDIA",jonas3031
2016-08-08 22:52:44+00:00,762783630930436096,Don't give up! #TI6 #GameReady #OGDota2 via @NVIDIA,JayDee_cz
2016-08-08 22:51:55+00:00,762783425862533120,That's the way! #TI6 #GameReady #DigitalChaos via @NVIDIA,JayDee_cz
2016-08-08 22:51:36+00:00,762783346904670208,"They can't reach you the water!
 #TI6 #GameReady #fnatic via @NVIDIA",jonas3031
2016-08-08 22:51:14+00:00,762783256148312064,"Let's show them where the hammer hangs!
 #TI6 #GameReady #teamLiquid via @NVIDIA",jonas3031
2016-08-08 22:50:50+00:00,762783154306371584,Factors That Can Drive Growth For Nvidia's Tegra Products Business Going Forward - Forbes https://t.co/5eOUfa4aKa,PCprocessorView
2016-08-08 22:50:34+00:00,762783086052569089,"Gogogo! And I don't do this just for the GTX1060!
 #TI6 #GameReady #WingsGaming via @NVIDIA",jonas3031
2016-08-08 22:47:29+00:00,762782309997285381,Battlefield 1 - Closed Alpha Gameplay - Nvidia GTX 980 Ti: https://t.co/NxwcNipS01 via @YouTube,GoodGoldGames
2016-08-08 22:47:00+00:00,762782189079539712,Meet the New Members of the #NVIDIA GRID Community Advisor Program. Read Blog: https://t.co/UF0JgZt8XY $NVDA,computer_hware
2016-08-08 22:47:00+00:00,762782187674488834,"#NVIDIA Powers 'The International,' the eSports Competition with the Biggest Prize Pool Ever. Read Blog: https://t.co/Fn5ALt1Le7 $NVDA",_semiconductors
2016-08-08 22:46:35+00:00,762782083932708864,FreedomWonInc. 2 Stocks to Watch in August: Both NVIDIA and Wal-Mart have a lot to prove… https://t.co/rMT9WWS70A,metaldc4life
2016-08-08 22:46:23+00:00,762782033495982085,Meet the New Members of the #NVIDIA GRID Community Advisor Program. Read Blog: https://t.co/kIlYTTYTPT $NVDA,_semiconductors
2016-08-08 22:46:23+00:00,762782032967536640,"#NVIDIA Powers 'The International,' the eSports Competition with the Biggest Prize Pool Ever. Read Blog: https://t.co/R813miw7WZ $NVDA",computer_hware
2016-08-08 22:46:02+00:00,762781946724356096,Battlefield 1 - Closed Alpha Gameplay - Nvidia GTX 980 Ti: https://t.co/p3H0Jv1O8W via @YouTube,GoodGoldGames
2016-08-08 22:45:28+00:00,762781804424081408,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/lnwvxwslgB",aroad24
2016-08-08 22:43:31+00:00,762781312788733953,@xyberknight @destructoid it's also Bluetooth and is a great option with the Nvidia shield,mrjavascript
2016-08-08 22:43:01+00:00,762781186557153281,I liked a @YouTube video https://t.co/z53BhfqMje The NEW Nvidia GTX TITAN X PCB breakdown + voltage and power mods,ashmeedm
2016-08-08 22:42:04+00:00,762780948811264000,The Best Options Trading Strategy for NVIDIA Earnings $NVDA @nvidia https://t.co/1Hkgy8xGGh https://t.co/oeZpIPDsVh https://t.co/64untP5JnD,JorelLaraKalel
2016-08-08 22:41:47+00:00,762780875507441664,Techies!!!! #TI6 #GameReady #WingsGaming via @NVIDIA,keyyoh
2016-08-08 22:41:39+00:00,762780843991527424,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/uB8PFZPspe",crysslovesstuff
2016-08-08 22:41:12+00:00,762780728832749568,I liked a @YouTube video from @trouffman https://t.co/71UFvbil94 NVIDIA TITAN X Pascal first benchmark runs on AirCooling and,ashmeedm
