Datetime,Tweet Id,Text,Username
2017-01-29 23:59:58+00:00,825856042848317442,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/EPzKh2lPpF,luisandrespena
2017-01-29 23:55:33+00:00,825854931433353217,"Okay, @nvidia Ansel is one of my favourite things ever. I've only been using it for 10 minutes...",RS_Serperior
2017-01-29 23:50:59+00:00,825853780381962240,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/DNmGxU3SqV,jedpatrickdatu
2017-01-29 23:46:28+00:00,825852643859976196,@AkseOne @NVIDIA_UK show off!,SgtTony2Tubes
2017-01-29 23:40:31+00:00,825851147533504512,"But that works out to needing about 1bpp for @nvidia's encoder to be visually lossless, which is intra-only territory for natural images",ZalieTsu
2017-01-29 23:39:00+00:00,825850764987813888,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/2ZdhhQ0c5d,GaveDrohl
2017-01-29 23:37:49+00:00,825850468022833152,Having a problem on my Nvidia Shield K1 when Im starting a match it just keeps going to a loading screen then start screen @vainglorystatus,RyFry96
2017-01-29 23:36:10+00:00,825850052543328256,Existing Nvidia Shield TV owners can now update to get 4K HDR streaming https://t.co/fEpC4yrO6M,dlvrdemo
2017-01-29 23:36:06+00:00,825850033249480704,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YgAUQyAVqz,slugem
2017-01-29 23:35:09+00:00,825849796917211136,"Ultimately, I found that ~50 mbps is enough that I had to look close to notice compression with x264, but I needed over 100 mbps for @nvidia",ZalieTsu
2017-01-29 23:34:01+00:00,825849509095817217,Nvidia Shield TV (2017) - PC Magazine - https://t.co/1rr888exrK https://t.co/3Qr9sUVFII,zionweb
2017-01-29 23:33:49+00:00,825849460823560193,Nvidia Shield TV (2017) - PC Magazine - https://t.co/nVQrCYLT7d,ZionTechGroup
2017-01-29 23:33:49+00:00,825849459473014784,New post (Nvidia Shield TV (2017) - PC Magazine) has been published on Servers Maintenance https://t.co/37kQEBdd4D,zionweb
2017-01-29 23:33:44+00:00,825849437993869312,"Better, it's easier to adjust bitrate and lets me compare between x264, @nvidia, and @intel encoders",ZalieTsu
2017-01-29 23:32:54+00:00,825849229524430849,@davedotluebke @nvidia @marcosalvi @drgordonbey because it's interesting research that we thought still deserves mention.,RtoVR
2017-01-29 23:31:26+00:00,825848859331002368,"Research Internship @nVidia Germany, Berlin #Cplusplus https://t.co/g7lZ7f5Lql",Berlin_TechJob
