Datetime,Tweet Id,Text,Username
2015-02-05 23:59:35+00:00,563487131675672576,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/gMhpLpHKOw,back4what
2015-02-05 23:59:04+00:00,563486998112247810,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/6ZVC4AMIJg,back4what
2015-02-05 23:58:50+00:00,563486942969724928,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/zvcqq4Vp1M,Barendius
2015-02-05 23:58:42+00:00,563486906202468352,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/sRuobvkBvD,silent_sniper19
2015-02-05 23:57:50+00:00,563486691072040963,"HP ENVY 17t Intel Core i7 Laptop PC (17.3"" Full HD Anti-Glare Display, 4GB NVIDIA GeForce GTX 850M Graphics, B... http://t.co/S5oRWZENbN",VladimirBorodi1
2015-02-05 23:57:49+00:00,563486685468434432,"HP ENVY 17t Intel Core i7 Laptop PC (17.3"" Full HD Anti-Glare Display, 4GB NVIDIA GeForce GTX 850M Graphics, B... http://t.co/TGfMkfo5wr",azur_ovetod25
2015-02-05 23:57:25+00:00,563486586080620545,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/4hxBXqU83B,Barendius
2015-02-05 23:57:18+00:00,563486555914784768,#EcoCulture Shield Tablet: comment Nvidia veut s'imposer dans le cloud gaming http://t.co/GAZiM6tdXG,ComplaymentdO
2015-02-05 23:55:42+00:00,563486152263737344,Auction Nvidia Shield Tablet 16GB: http://t.co/xE7pkt2W3p,wardv88
2015-02-05 23:53:56+00:00,563485707030003713,Hypixel Mini games with Nvidia!: http://t.co/jvmJflgfA2 via @YouTube,RebornPhoenix97
2015-02-05 23:51:49+00:00,563485175296708608,High Performance Graphics with Scale - Enabled by VMware Horizon with NVIDIA GRID vGPU http://t.co/pSER8yR9ru,kosakadeepblue
2015-02-05 23:50:54+00:00,563484945084342272,I liked a @YouTube video http://t.co/MzwkxrVpb0 CAPTAINSPARKLEZ VS NVIDIA - Minecraft Hunger Games,BoggleDobbs
2015-02-05 23:49:45+00:00,563484654196367361,Can't load recovery mode Ubuntu 14.04 with refind on macbook pro after updating NVIDIA driver: I tried to upda... http://t.co/8usbsGqSqW,offiinescum
2015-02-05 23:47:23+00:00,563484060010680320,@nvidia went with the MSI Gaming GTX 970 twin frozr and i7 4790k processor with ASUS Maximus VII Hero Motherboard :D,IIIDefalt
2015-02-05 23:47:22+00:00,563484056365858816,"@nvidia Linux is only the kernel, the OS is GNU+Linux",rmsthebot
2015-02-05 23:46:43+00:00,563483892959559681,@EthanJBiller's latest blog post about the new NVIDIA Grid. #tech #graphicdesign http://t.co/v6p9yfMtPr,oldmanbiller
2015-02-05 23:45:31+00:00,563483591926366208,NVIDIA to Host Session on VR at GDC 2015 http://t.co/VLwa20Xgsj,virtrealitytime
