Datetime,Tweet Id,Text,Username
2015-07-22 23:55:56+00:00,624004983529320448,I liked a @YouTube video http://t.co/C7bpoPOHCU NVIDIA SHIELD TV - VPN UNLIMITED (How to install + Overview + ITV Player),greggoconnell
2015-07-22 23:55:50+00:00,624004957629509632,I liked a @YouTube video http://t.co/SYjUS9GR1t NVIDIA SHIELD TV - Funk of Titans (Gamplay + Overview),greggoconnell
2015-07-22 23:55:43+00:00,624004930752376832,I liked a @YouTube video http://t.co/Fde9MeZ2zO NVIDIA SHIELD TV - The Android TV Remote App (Install + Overview),greggoconnell
2015-07-22 23:55:24+00:00,624004849907179520,"I liked a @YouTube video http://t.co/bDHgc92XaW NVIDIA SHIELD TV - Mediahhh - Watch BBC, iTV, and 35+ more UK channels for Free",greggoconnell
2015-07-22 23:52:09+00:00,624004031334105088,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/Npi2tOZm6A,Methack
2015-07-22 23:43:38+00:00,624001889353531392,"Upgraded from a Radeon 5850 to an Nvidia GTX 970, NOW WE'RE COOKING WITH CADMIUM",Unis_verse
2015-07-22 23:42:36+00:00,624001631491743744,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3bj2r1n4Wx,Cyric_Mage
2015-07-22 23:42:33+00:00,624001615847030785,NVIDIA Shield TV Review - Gotta Be Mobile http://t.co/j37VE10G5v,PCprocessorView
2015-07-22 23:39:46+00:00,624000915268308992,2 nVidia OpenGL crashes in 2 hours. Feels good man! RIP Photoshop,quikchaos
2015-07-22 23:39:38+00:00,624000884712738817,"ubuntu 14.04 freezes and mouse light turns off: ubuntu (14.04 64bit, mate 1.8.2, nvidia) frequently, randomly ... http://t.co/F4IbMZzmDB",offiinescum
2015-07-22 23:36:03+00:00,623999981490454529,#esriUC2015 @demo theater 9 session just started: how to virtualized #ArcGISPro with VMware Horizon and NVIDIA GRID http://t.co/VNWVJ1y81f,ccourteix
2015-07-22 23:34:11+00:00,623999511275380736,The Windows 10 UI is so much smoother thanks to todays nVidia updates! :-),gking_uk
2015-07-22 23:27:56+00:00,623997938029584385,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/M1fFPS1BwY,OrionPax83
2015-07-22 23:25:17+00:00,623997272850694145,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/tVGRkD1z8G,SimmerSilvia
2015-07-22 23:22:28+00:00,623996564118315009,geforce drivers http://t.co/M1tb04B16P #geforce nvidia,BurgeWhiteside
