Datetime,Tweet Id,Text,Username
2016-12-22 23:59:42+00:00,812085235382976516,Gurumin: A Monstrous Adventure | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/kdha4WZXF1 via @YouTube,FreeEmulator
2016-12-22 23:59:28+00:00,812085176624943104,I added a video to a @YouTube playlist https://t.co/kdha4WZXF1 Gurumin: A Monstrous Adventure | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
2016-12-22 23:57:01+00:00,812084557860065280,Lenovo ThinkPad T530 laptop Core i5 2 6Ghz 15 1600X900 8GB NVIDIA Backlit KEYES! https://t.co/2k3VEWZDyY https://t.co/zfigMsmWDs,DrewryNewsNtwrk
2016-12-22 23:54:47+00:00,812083996326653952,"@TerryMWelsh also maybe add VR ability to your screen savers along with Nvidia 3d vision, that really make it fly off the shelf",adamleeallen
2016-12-22 23:53:02+00:00,812083557300482048,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/vOdpcuNRGn #GIVEAWAY",BubbaHoTep74
2016-12-22 23:51:44+00:00,812083230115581952,Nvidia GTX 1080 GIVEAWAY https://t.co/tb2na1PUcF,oconergytube
2016-12-22 23:49:31+00:00,812082671853531136,"@TerryMWelsh so far Microsoft is stumped and haven't returned my calls, Evga was like we dont handle the software please call NVidia",adamleeallen
2016-12-22 23:49:20+00:00,812082627184181248,Get the GeForce 980TI for just $660 here! Killer performance for a good price! https://t.co/9ahaigwvwm #gaming #nvidia 23,UseDaForceM8
2016-12-22 23:47:44+00:00,812082222979223552,"Nvidia Nails Record High, Inphi Gets Price-Target Hike (PATRICK SEITZ/Investor's Business… https://t.co/mvSah6fNj3",KC72576_Tech
2016-12-22 23:47:04+00:00,812082054670204929,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/5K3pOSx7OT #Giveaway #PCMasterRace,slugem
2016-12-22 23:44:35+00:00,812081432822583296,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/N2rPYhIBji #GIVEAWAY",DJTattss
2016-12-22 23:44:02+00:00,812081290933633024,I added a video to a @YouTube playlist https://t.co/SgFgZ5kNI8 LGR - Oddware - Diamond Edge 3D (nVidia NV1+Sega Saturn),17_YD
2016-12-22 23:42:40+00:00,812080949332742145,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/BVL2grNPym #GIVEAWAY",oconergytube
2016-12-22 23:39:00+00:00,812080024274792448,"Retail Stocks Thumped, Apple Off; Here's 1 Key Reason Why Nvidia Is Rising $AAPL $NVDA https://t.co/LbAbpm4VzL https://t.co/meQnshHyjQ",JorelLaraKalel
2016-12-22 23:32:52+00:00,812078481802526723,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/ErZRsPPwYX #Giveaway #PCMasterRace,ryupunkz
2016-12-22 23:32:21+00:00,812078353494736897,#tbt to the ASUS VX6S Eee PC with the Lamborghini-inspired design and NVIDIA ION graphics. https://t.co/TZNzsJy1Mv https://t.co/OzkLoYx4ZJ,SECONDHANDSTORE
2016-12-22 23:31:56+00:00,812078245235527680,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/vhmhpbmp5W #Giveaway #PCMasterRace,DW47011175
2016-12-22 23:27:52+00:00,812077223461130240,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/QfHakMpWBo #Giveaway #PCMasterRace,paauli212
2016-12-22 23:26:37+00:00,812076908032786432,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/aIImdawnRN #Giveaway #PCMasterRace,bubberdo
2016-12-22 23:24:58+00:00,812076494021394432,"@TerryMWelsh windows goes away, and it also resizes my task bar, contacted MS and Nvidia and EVGA lol trying to get some help from someone",adamleeallen
2016-12-22 23:23:21+00:00,812076089254219776,"@TerryMWelsh say just got a new NVidia gtx 1050, iv been user of your screen savers for good while, now having troubles",adamleeallen
2016-12-22 23:17:58+00:00,812074732438880257,#tbt to the ASUS VX6S Eee PC with the Lamborghini-inspired design and NVIDIA ION graphics. https://t.co/N2qbsvwE4f,SECONDHANDSTORE
2016-12-22 23:15:58+00:00,812074227553615872,Free Nvidia GTX 1060 Graphics Card Giveaway https://t.co/4KysPjPs9w,adityawahyuheru
2016-12-22 23:13:05+00:00,812073502937231360,NVIDIA PC Gaming Revival Kit Promises To Boost Old Computers; 'Gears of War 4' Game Code &amp; Gifts Included - Mobile… https://t.co/SjVrmgiPm8,PCGamesplay
2016-12-22 23:13:02+00:00,812073491327488000,@nvidia I just finished building my new rig. I thought you might like it. https://t.co/tJ0E9HfvZL,dob3k
2016-12-22 23:11:34+00:00,812073120664162304,"Nvidia Nails Record High, Inphi Gets Price-Target Hike (PATRICK SEITZ/Investor's Business Daily - Business) https://t.co/QElCureRY8",TechInvestNews
2016-12-22 23:11:28+00:00,812073096253411328,"Dead by daylight  i7 6700k FPS
#nvidia #amd #intel #asus https://t.co/62DdtGxGqH",myandroidtube
2016-12-22 23:11:25+00:00,812073082550620164,Happy holidays from the NVIDIA Quadro Marketing Team! https://t.co/xJ3iqMyTbH,cbunton
2016-12-22 23:09:57+00:00,812072715603484672,"Alienware AW13R2-5567SLV 13.3"" OLED Laptop (Intel Core i7 processor, 8GB RAM, 500GB Hybrid HDD, NVIDIA GTX 965M graphics, Silver)",shirai_ryu_
2016-12-22 23:06:24+00:00,812071822443380745,Long Intel or Nvidia? Here's How to Protect Your Gains https://t.co/Xs4UwbzJgs https://t.co/meQnshHyjQ $INTC $NVDA #nvidia #intel @nvidia,JorelLaraKalel
2016-12-22 23:05:49+00:00,812071673306513408,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace,TheReallWizardl
