Datetime,Tweet Id,Text,Username
2016-11-28 23:59:48+00:00,803387952030023680,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/XzOY4UAIOP,mjworkz
2016-11-28 23:58:35+00:00,803387645762080769,Assassin's Creed IV - Black Flag - MEDIUM SETTINGS - Nvidia 940M: https://t.co/5VUXR01hmX via @YouTube,SidNTheGeek
2016-11-28 23:58:21+00:00,803387585276022784,PCper- @DNR_CREW @NightRTs- NVIDIA Releases GeForce 376.09 Drivers https://t.co/Mqv1rn4oV1 #tech #blog,purehavuk
2016-11-28 23:56:40+00:00,803387163693826048,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/t1Kv8UEaKi,swanlakemt
2016-11-28 23:56:14+00:00,803387053912137728,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/MhqjtPYLIb,TKayDragon
2016-11-28 23:55:54+00:00,803386969745018880,"Picking paint colours at Bunnings ""that's more of an nvidia green. Do you have something in razer green?""",manfightdragon
2016-11-28 23:55:30+00:00,803386870985986048,@CoucouVg @vainglory @teamsecret @nvidia @Meoowglie @KValafar_VG @Palmatoro_VG New Shield tablet coming out?,dariru3_VG
2016-11-28 23:55:13+00:00,803386799842160640,Driver NVIDIA GeForce 376.09 WHQL https://t.co/CW67amCt77,grapho_lab
2016-11-28 23:55:09+00:00,803386781152387072,"Nvidia's new GeForce driver is perfect for 'Watch Dogs 2', 'Dead Rising 4', more - Digital Trends https://t.co/GamPYeEesn",PCprocessors
2016-11-28 23:53:05+00:00,803386261394182144,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/aK5eoeUDBW,adreean_g
2016-11-28 23:50:35+00:00,803385631669940224,@TEHCOD11 personally I'm an nvidia fanboy so my opinion is biased haha! But the 1060 is Bae 👍,LTZONDA
2016-11-28 23:49:33+00:00,803385372839268354,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/63UmHe2UOI,sampontes7
2016-11-28 23:48:28+00:00,803385098703949824,Woah just found out Geforce Experience now requires you to login to use it. That's not very good UX @nvidia,AlexanderBirke
