Datetime,Tweet Id,Text,Username
2017-07-23 23:58:23+00:00,889273520600997888,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/hV2xBK4np0,TooklaMaala
2017-07-23 23:57:20+00:00,889273255403573248,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/LClqTtxgpD,jodieamazons
2017-07-23 23:56:22+00:00,889273010250588160,Big Surprise for Top AI Brainiacs: NVIDIA CEO Gives World’s Top AI Researchers First NVIDIA Tesla V100s https://t.co/dPGdfIVrYu,sudhir_k_s
2017-07-23 23:56:18+00:00,889272996438913024,"@Socal_crypto that's the same hash as one 570, why are you buying nvidia",hodl247
2017-07-23 23:56:07+00:00,889272950335066112,@HomurasPimp I agree but I couldn't find an nvidia body pillow image :x,CutestWaffle
2017-07-23 23:55:31+00:00,889272796550905856,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/28dhYhNgpn,Game_N_Fame
2017-07-23 23:53:22+00:00,889272254537662464,"ICYMI: International Conference on Machine Learning coming to Sydney, featuring @NVIDIA AI (@NvidiaAI)  https://t.co/1cYTLHIt1c https://t.co/RoTJz5Z34v",techAU
2017-07-23 23:52:02+00:00,889271921795375113,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/0xdYpBh2bi,KAWorkbench
2017-07-23 23:51:49+00:00,889271868565340160,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/oUC5ovPMXT,Davebanaban2822
2017-07-23 23:48:55+00:00,889271135317241862,A big surprise for top #AI brainiacs with the world's 1st NVIDIA Tesla V100s given by CEO Jensen Huang at #CVPR2017. https://t.co/HN3GV4JKqq,pareshkharya
2017-07-23 23:46:27+00:00,889270516007276544,#ad NVIDIA SHIELD TV Streaming Media Player [2017 Version] - https://t.co/ZnzzCkG5P8 #tech https://t.co/2LIMkASy0g,InstantTimeDeal
2017-07-23 23:41:50+00:00,889269354403028993,A big surprise for top #AI brainiacs with the world's 1st NVIDIA Tesla V100s given by CEO Jensen Huang at #CVPR2017. https://t.co/53lteBRhU6,sherylhuynh
2017-07-23 23:39:08+00:00,889268675450195969,@KiwiDrawer My old laptop used to do that with MC. It might be your graphics driver - think of Mianite Nvidia issues,Chibi_Zephyr
2017-07-23 23:38:52+00:00,889268607636701185,@nvidia I can't be the only one seeing a skull and crossbones in that tumor right? 😨,M_SnippY
2017-07-23 23:37:16+00:00,889268206392758272,BunkerLife - Nvidia Experience #GameReady https://t.co/Y042eD8en2 via @YouTube,ps_joga
2017-07-23 23:37:09+00:00,889268175141031936,@Socal_crypto what hashrate does 1 nvidia get?,hodl247
2017-07-23 23:34:10+00:00,889267424498860032,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/oICpbKMYIe,John99619405
2017-07-23 23:33:11+00:00,889267175273267200,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/zD3SuOhvJ4,cashtwitsale
2017-07-23 23:30:09+00:00,889266413130665984,"#NvidiaAI Join the NVIDIA &amp; Caffe2 #deeplearning framework meetup July 24, 5-6pm at Hilton Hawaiian Village (Coral… https://t.co/8ChzRBmX7v",SigP226
2017-07-23 23:29:04+00:00,889266140257501184,"Join the NVIDIA &amp; Caffe2 #deeplearning framework meetup July 24, 5-6pm at Hilton Hawaiian Village (Coral Ballroom 2) https://t.co/afHwaCfhrl https://t.co/aUXHbeCbo4",NVIDIAAI
2017-07-23 23:26:38+00:00,889265527071309829,"Checking out the MSI GTX 1080 Ti Lightning Z today. What a beast!

#MSI @MSI #Nvidia @Nvidia #GeForce https://t.co/ECH7gEbag4 https://t.co/HIyzO9o8mX",HardwareUnboxed
2017-07-23 23:24:25+00:00,889264969656655872,PDXLAN IS LIT WITH  @AMDGaming BEING HERE PARTY HARD BOI #VegaAtPDX were u @ @nvidia,Biggdadd71
2017-07-23 23:23:16+00:00,889264681331945473,"#NVIDIADC RT nvidia: NVIDIA #AI Labs are advancing computer vision in tumor diagnosis, sports strategy, and self-d… https://t.co/9E0uO5AXq9",SigP226
2017-07-23 23:22:47+00:00,889264558136848384,"Dell Inspiron 15.6"" Gaming Laptop (7th Gen Intel Core i7, 8 GB RAM, 1000 GB HDD + 128GB SSD), NVIDIA GTX 1050)... https://t.co/2c0BlcfLR8",BeeEnter
2017-07-23 23:21:00+00:00,889264111850209280,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/V1QXXOawBN,hassanX1989
2017-07-23 23:20:24+00:00,889263961673056256,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/OcDgIIpp6E,Thereskevin
2017-07-23 23:17:15+00:00,889263166814732288,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/hG0gLZNGMz,Avriion
2017-07-23 23:15:14+00:00,889262658532376576,"#NvidiaAI RT nvidia: NVIDIA #AI Labs are advancing computer vision in tumor diagnosis, sports strategy, and self-d… https://t.co/9E0uO5AXq9",SigP226
2017-07-23 23:13:53+00:00,889262318349017088,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/jgRDMQZgPA,nv04073
2017-07-23 23:13:25+00:00,889262202292654080,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/fjZ9ddQUDG,unclealp463
2017-07-23 23:12:56+00:00,889262082562162688,"International Conference on Machine Learning coming to Sydney, featuring NVIDIA AI https://t.co/u6HMQnAN7O",tarrysingh
2017-07-23 23:11:38+00:00,889261753548251137,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/BLWD4YepJ4,Jisoyy
2017-07-23 23:11:05+00:00,889261617099231232,So in a week I’ll be buying a new @Radeon Vega or Nvidia GTX card. I hope the former delivers since I have a Freesync Panel.,AlValentyn
2017-07-23 23:09:18+00:00,889261168552005634,I liked a @YouTube video https://t.co/DgwjXhUS9Z Mi Notebook Air 13 2017 - Nvidia MX150 Gaming Review,mikemaynard1976
2017-07-23 23:07:54+00:00,889260813847994368,WOW AFTER WEEKS OF SHIT NOT WORKING APPLE DROPS A NEW SIERRA UPDATE AND NVIDIA DRIVER UPDATE HACKINTOSH IS BACK IN BUSINESS WOOOOOOOOOO,imhotteronline
2017-07-23 23:07:29+00:00,889260707774169089,"Top story: @mchorton1991: 'Hanging out with the lab's new NVidia Tesla V100, gi… https://t.co/F8ozTPDtJW, see more https://t.co/hes5x149kV",alexandredang6
2017-07-23 23:02:01+00:00,889259333200080896,Nvidia reveals its shockingly powerful next-gen Volta graphics tech https://t.co/82sgij8JIi #Gaming #GraphicsCard #Tech https://t.co/YhJ711XJNX,PC_Gaming_Tips
2017-07-23 23:00:18+00:00,889258903753572352,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/WrspRPUrrY,Will_George22
2017-07-23 23:00:11+00:00,889258871906336768,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/5KXVKBbNJw,andbandss
2017-07-23 22:59:56+00:00,889258809218056192,How NVIDIA AI Labs Are Driving the Future of Computer Vision https://t.co/dvgNSYbOSd,sajid_bd
