Datetime,Tweet Id,Text,Username
2015-05-17 23:58:50+00:00,600088115307483138,Project CARS intel &amp; nVidia https://t.co/Dl8jyOZjiI via @YouTube,AxelRoseJR
2015-05-17 23:58:32+00:00,600088039164157952,I just had a second display to work nicely under Ubuntu 12.04.1 by downloading the latest NVIDIA installer!!  http://t.co/2SCPN7rGZP,gnrfan
2015-05-17 23:57:29+00:00,600087773811355648,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 10 is hurtl... http://t.co/XPWTzdrxgR,RadnorRealty
2015-05-17 23:57:27+00:00,600087768245542915,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 10 is hurtl... http://t.co/S0d9EceFqn,qivanahealth
2015-05-17 23:56:55+00:00,600087631385460736,Tech: Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign… http://t.co/zwU9L6JTW7,TheAllRadar
2015-05-17 23:56:41+00:00,600087574795788288,Nvidia releases first WHQL-certified video driver for Windows 10 - ZDNet: ZDNetNvidia releases first WHQL-cert... http://t.co/wAvwtd2SdJ,foreclose_free
2015-05-17 23:55:50+00:00,600087359468670976,Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/DVAcUybv3J,karthi4india
2015-05-17 23:55:21+00:00,600087238530052097,"In yet another sign that Windows 10 is hurtling toward its official release at full speed, Nvidia has rele... http://t.co/xmNUtknro5 #FF",Intan_Larass
2015-05-17 23:55:18+00:00,600087226026856448,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 10 is hurtl... http://t.co/SAOMPlrdrA,offortunity
2015-05-17 23:54:41+00:00,600087070019694592,"Overall GPU Shipments Dropped 13% in Q1 2015 From Last Quarter, AMD Slipped 17%, Nvidia Fell 13.5%, and Intel Saw a 12% Slip",NaaS_Media
2015-05-17 23:54:12+00:00,600086948527493121,Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/dlnun4Ovlw,UncommonNews
2015-05-17 23:54:10+00:00,600086942739337216,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 10 is hurtl... http://t.co/YxQyVqOmNx,ibongmaya1203
2015-05-17 23:54:10+00:00,600086941200044033,Yahoo!: Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/yngWQXeS1u,Tech_Newz
2015-05-17 23:54:10+00:00,600086939207741441,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 10 is hurtl... http://t.co/HtxZUFfzTR,notivagos
2015-05-17 23:52:15+00:00,600086457588449280,#NVIDIA #AndroidTV – NVIDIA Shield ‘Pro’ Android TV With 500GB Storage Spotted On… http://t.co/z8tVX6Vimy #Android http://t.co/E1nrnLRUf0,Install_World
2015-05-17 23:52:04+00:00,600086412663259136,"$50 OFF MSI CX61 15.6"" Gaming Laptop, Intel Core i5 4210M, 8GB Memory, 750GB HDD, NVIDIA GeForce 920M, Windows 8.1 - http://t.co/vgxJKSd1co",amyamywatson
2015-05-17 23:50:38+00:00,600086052951363584,Nvidia releases first WHQL-certified video driver for Windows 10 - ZDNet http://t.co/OgCn4uikug,PCprocessorView
2015-05-17 23:49:33+00:00,600085778622844929,Nvidia releases first WHQL-certified video driver for Windows 10,AaronIsSharin
2015-05-17 23:48:03+00:00,600085403387842560,"Nvidia Responds To Witcher 3 GameWorks Controversy, PC Gamers On The Offensive http://t.co/8PmmGvZsTV",wccftech
2015-05-17 23:46:37+00:00,600085039087398914,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 10 is hurtling… http://t.co/M8Io4UdbS1,HangWalp
