Datetime,Tweet Id,Text,Username
2016-02-27 23:58:50+00:00,703731045263347712,New on Ebay Tom Clancy's The Division NVIDIA Uplay Full Game PC Digital Download https://t.co/CdgYSxawRZ https://t.co/3oow1Mgu4x,DivisiononEbay
2016-02-27 23:57:16+00:00,703730651846074369,@NVIDIA_UK Ok just got it xD. Nice weapon skins...,_Jake_Brennan
2016-02-27 23:55:40+00:00,703730247095685120,"@NVIDIA_UK Got the Novatech one, nothing on you youtube channel though :(",_Jake_Brennan
2016-02-27 23:55:37+00:00,703730236966477824,NVIDIA Shield vs Shield Pro: Which should I buy? https://t.co/fcAzQBf3o0,Simplifymobile
2016-02-27 23:55:09+00:00,703730118846447616,I never win prizes. I always gotta work hard for it. BUT this month i won an NVidia Shield Tablet from The Midi Association. Thank you!,DJCincoPBeatz
2016-02-27 23:54:07+00:00,703729859139235841,Selling Nvidia And Buying AMD Might Make You A Lot Of Money... https://t.co/PZbP2qXxPg #Nvidia,alexielsi
2016-02-27 23:51:54+00:00,703729299757604865,"For those of you looking for a hint for today's Nvidia giveaway, I hear WEAPON SKINS are the in thing right now...",Arekkz
2016-02-27 23:51:12+00:00,703729124049887232,"NVIDIA Pascal Latest News, Rumors and Release Date: NVIDIA CEO to Announce NVIDIA Pascal at GTC 2016 ... - Crossmap https://t.co/uY33orPvtS",nvidia_agent
2016-02-27 23:50:32+00:00,703728957049475073,@HeyImStarlord @NVIDIA_UK @Arekkz @UbisoftUK Hint?,_Jake_Brennan
2016-02-27 23:43:02+00:00,703727069583114240,@nvidia I won't be.,Red_XIIIKM
2016-02-27 23:40:26+00:00,703726416203014144,Nvidia Corporation: Jefferies Raises Price Target Ahead Of 3QFY16 Results https://t.co/ytSWXUCbH4,InvestWorldNews
2016-02-27 23:36:16+00:00,703725364745531392,"PcCom BattleBox VR NVIDIA https://t.co/UirUQNrW5g #turismoalternativo, #consumocolaborativo",johnnyzuri
2016-02-27 23:31:16+00:00,703724106169065472,8 dual quad core (8 cores total) xeon computers with 2gb Nvidia video and 8GB RAM. USED. Found a home. https://t.co/omYHpKTkWe,skyrideone
2016-02-27 23:29:57+00:00,703723775238524928,Street Fighter V settings test intel i3 nvidia gtx 750 ti 2gb 4gb ram: https://t.co/nGyJBYECNj via @YouTube,ivan_levent
2016-02-27 23:24:43+00:00,703722460596854785,Dirt Rally Monaco stage 10 (Nvidia Surround 5760x1080): https://t.co/9pnrl1bONw via @YouTube,RCTruckers
