Datetime,Tweet Id,Text,Username
2015-06-27 21:48:41+00:00,614913264179216384,Nvidia Shield vs Playstation 4 –  Full in-Depth Comparison http://t.co/0MKH8OPY5H,ASTRATV1
2015-06-27 21:48:34+00:00,614913234676551681,One Factor Bringing NVIDIA (NVDA) Stock Down - http://t.co/LY0kp5VLc4 http://t.co/lrmlr81e6u,PCprocessors
2015-06-27 21:48:33+00:00,614913230821961728,Nvidia Shield Console Review – Should You Get One? http://t.co/tlpjaw7LVM,ASTRATV1
2015-06-27 21:48:03+00:00,614913104342728704,One Factor Bringing NVIDIA (NVDA) Stock Down - http://t.co/mo80a7Gxxb http://t.co/cCEbAud8Dm,PCprocessorView
2015-06-27 21:47:11+00:00,614912886100619264,"@LPZeldaGamer I added my NVIDIA Control Panel 3D settings window to the album, so refresh to see it",I_Am_Rossy__
2015-06-27 21:46:51+00:00,614912802881310724,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/yADA7QRrEb,OliverWiegand82
2015-06-27 21:46:25+00:00,614912693879894016,New of Steam on Ebay Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) Windo… http://t.co/LEV7DOlKfH http://t.co/qx5jwZi3Ho,SteamonEbay
2015-06-27 21:46:24+00:00,614912688888672256,New of Steam on Ebay Batman: Arkham Knight PC Steam Download Code Nvidia Geforce  http://t.co/4DmJ4GCqXU http://t.co/kWJqqa4p9l,SteamonEbay
2015-06-27 21:43:21+00:00,614911922211655680,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/KOQ0LLukYa,JaySizzleBacon
2015-06-27 21:42:41+00:00,614911754351415297,"#Amazon ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free Windows 10 Upgrade) by A... http://t.co/fjjuvw6EAj",HighEnd_Gear
2015-06-27 21:41:39+00:00,614911496099917824,@EpicLPer @AMDRadeon @NVIDIAGeForce my laptop has a HD4600 and GT740m xD so also Nvidia..,WarantoWingbeat
2015-06-27 21:41:08+00:00,614911362624528384,"TECHFRAG: Download NVIDIA GeForce 353.38 Hotfix Driver, Fixes Chrome Crashes andImproves GSYNC Expe, http://t.co/TXKaTcnnak",netsecu
2015-06-27 21:37:09+00:00,614910360257212417,is nvidia geforce 7600 gt g73gt 512mb 128-bit ddr2 pci express x16 graphic card ...? #express #geforce  http://t.co/7ut1QfMfdq,l0king4ananswer
2015-06-27 21:32:12+00:00,614909116801155073,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/AiIhDmtg7t,sergiy_vs
2015-06-27 21:31:03+00:00,614908826224037888,[SLASHDOT] NVIDIA Begins Supplying Open-Source Register Header Files http://t.co/aHCRq5Uaad,DavidPapp
2015-06-27 21:26:16+00:00,614907622513184768,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/I9hvXNpxFZ,ImprovedEnginer
2015-06-27 21:22:23+00:00,614906645479489536,"#5: ASUS ROG GL551JW-DS74 15.6-Inch IPS FHD Gaming Laptop, NVIDIA GeForce GTX 960M Discrete Graphics http://t.co/0Qq8uvl6ee",sijixxx
2015-06-27 21:21:12+00:00,614906348858408960,I liked a @YouTube video from @technobuffalo http://t.co/DJiPQqU3eN NVIDIA SHIELD Android TV Unboxing!,sharo_pm
2015-06-27 21:16:59+00:00,614905286197784576,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ijbrqUO8Qa,ClutchLux
2015-06-27 21:16:56+00:00,614905273984151553,New of Steam on Ebay Batman: Arkham Knight 2015 Nvidia Digital Pre-Order STEAM windows PC  http://t.co/HGbz7PWsVp http://t.co/Zm1FuTHIN4,SteamonEbay
2015-06-27 21:16:52+00:00,614905258511310848,New of Steam on Ebay Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) Windo… http://t.co/LEV7DOlKfH http://t.co/HPnp9qvqmv,SteamonEbay
2015-06-27 21:16:50+00:00,614905249392918528,New of Steam on Ebay Batman: Arkham Knight PC Steam Download Code Nvidia Geforce  http://t.co/4DmJ4GCqXU http://t.co/WYlPxe3KsC,SteamonEbay
2015-06-27 21:14:58+00:00,614904781698678784,@Chibi_Aillin World Historian as Nvidia?,AnneLiis18
2015-06-27 21:13:12+00:00,614904333776236544,@TheDarthSlater no kidding. Sometimes Nvidia just feels like a pain compared to AMD,ViddaNli
2015-06-27 21:11:19+00:00,614903860633583616,@TheDarthSlater Nvidia also likes me to download their optimization of games constantly too,ViddaNli
2015-06-27 20:58:37+00:00,614900665475661824,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/Pahle3eot5,rama_blaze
2015-06-27 20:57:37+00:00,614900412798234624,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/swfa25Nczn,melissaridge402
2015-06-27 20:57:13+00:00,614900312118202368,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/vKyWceQ5XK,unknownking420
2015-06-27 20:54:53+00:00,614899726920646656,thanks nvidia x,memeslikemike
2015-06-27 20:50:12+00:00,614898548501577728,"EVGA gpu in check, next avermedia capture card. I have a gt720 nvidia card for Sale. https://t.co/MY0Wkw2p07",StefanBadhal
2015-06-27 20:48:06+00:00,614898016902746112,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/zXDG9ZeRaD,Largunov
2015-06-27 20:46:38+00:00,614897647548280832,New of Steam on Ebay Batman: Arkham Knight 2015 Nvidia Digital Pre-Order STEAM windows PC  http://t.co/HGbz7PWsVp http://t.co/8tl80pCMV7,SteamonEbay
2015-06-27 20:42:40+00:00,614896650637578240,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/2LhKrSP8v3,OfficialDaniM
2015-06-27 20:39:16+00:00,614895796916482048,"Gamempire: Batman Arkham Knight, Rocksteady e NVIDIA al lavoro per risolvere i problemi: http://t.co/UMRE78iAvZ",maximdmg
2015-06-27 20:37:14+00:00,614895284641005569,"Batman Arkham Knight, Rocksteady e NVIDIA al lavoro per risolvere i problemi: http://t.co/wRT6LAoqRW",Gamempire
2015-06-27 20:35:00+00:00,614894722692157440,Are u still doing a audio version of ur nvidia show? Haven't got a new one in the frogpants feed.  https://t.co/6Q1W8fjinN,CErnst231
2015-06-27 20:33:15+00:00,614894282529333248,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/xeftYPVXRi,Vaeroxxx
2015-06-27 20:32:29+00:00,614894088270147584,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/MiBFWuM8yz,DJrock240
2015-06-27 20:28:32+00:00,614893095671324672,"I think it's just about time to start building a windows 10 system. Thinking i7, 500-1TB SSD, and some kind of nice Nvidia GPU..???",erictimmer
2015-06-27 20:25:53+00:00,614892426646417408,@ShakeJuntMC Honestly ever since the new nVidia drivers came out I've been losing way more games than usual cough cough,LilDanTalks
2015-06-27 20:23:17+00:00,614891774352457728,"@noodlerella With 64bit Windows, i5/7 (or equal), a dedicated GPU (nVidia or ATI), the software might help compensate for it being a laptop.",Ceryk
2015-06-27 20:14:11+00:00,614889484178558976,NVIDIA will counter Fury X with price reductions - The News Hub http://t.co/sEa6F2twPx,nvidia_agent
2015-06-27 20:14:09+00:00,614889475626418176,"Batman Arkham Knight Walkthrough Gameplay PART 19 PC Game | Intel i7 2600K | Nvidia GTX970

Batman Arkham... http://t.co/sHPv14FYAY",SoftGame_cz
2015-06-27 20:14:09+00:00,614889475299274752,"NVIDIA GeForce 353.38 Hotfix Driver Released, Fixes Chrome Crashes/Freezes ... - WCCFtech http://t.co/5arUwlwG4j",nvidia_agent
2015-06-27 20:12:13+00:00,614888988860661760,"NVIDIA releases GeForce 353.38 hotfix driver, fixes Chrome crashes and more http://t.co/K8dZ4xUltO",chargoodell68
2015-06-27 20:07:52+00:00,614887892809179136,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/YPWzPPw6zm,SirMohk
2015-06-27 20:05:20+00:00,614887254004084736,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/Npi2tOZm6A,Methack
2015-06-27 20:03:35+00:00,614886815988760577,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/P4knXTvjvR,talex2003
2015-06-27 20:03:02+00:00,614886675869732864,Our review of the EVGA Nvidia GTX 980 http://t.co/eOvywor4rZ http://t.co/B4RAjIBt5u,GameGrin
2015-06-27 20:02:15+00:00,614886479525863424,"Download NVIDIA GeForce 353.38 Hotfix Driver, Fixes Chrome Crashes and ... - TechFrag: TechFrag Download NVIDIA… http://t.co/Nhkhm0ebX7",khalidrafiq77
