Datetime,Tweet Id,Text,Username
2017-06-03 23:48:17+00:00,871151584335470594,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/lbibvFwjtm",lrx7even
2017-06-03 23:47:44+00:00,871151443515916288,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/zP5LpyWCxT",AlisonBeutler81
2017-06-03 23:47:05+00:00,871151280097419264,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/SxFuoxKFNM",COMperNiz
2017-06-03 23:46:30+00:00,871151135482028032,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/khn16qOMsY",Belladonna67
2017-06-03 23:45:35+00:00,871150902643642368,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/DoJsowBn5P",Aelvin938
2017-06-03 23:43:01+00:00,871150258817974272,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/IHTHMCZ5Jz",demartini_aj
2017-06-03 23:42:47+00:00,871150198738649088,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/wE4vIuXnzX",DJWarpen
2017-06-03 23:42:28+00:00,871150121165103105,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ZfTuFvKtWn",brodangus
2017-06-03 23:39:40+00:00,871149416442339328,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ExyVm2GkWR",minorfan
2017-06-03 23:39:11+00:00,871149294174314497,NVIDIA Wants to Help the City of the Future Use What It Sees https://t.co/XIwTRx9YgQ,FutureMonger
2017-06-03 23:38:21+00:00,871149083083259904,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/7yhrxizzdx",GWSMatrix1
2017-06-03 23:37:54+00:00,871148972299100160,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/b9esHa99uP",Ngurahrade
2017-06-03 23:36:43+00:00,871148671567450112,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/0VbbEQLobq",maliailena
2017-06-03 23:36:19+00:00,871148571399245825,@Sam_Rasoul The CEO of Nvidia said that they'll have stage 3 autonomous vehicles by the end of the year and stage 4 in 2018,wade_digital
2017-06-03 23:35:16+00:00,871148307397189636,TEST WITH NVIDIA SHADOW PLAY: https://t.co/ifELmI6YgG via @YouTube,AlphaOmegaCHL
2017-06-03 23:34:53+00:00,871148212807237632,NVIDIA aims to build better robots with the Isaac Initiative: https://t.co/pkjvWiZ5dp,marciojmsilva
2017-06-03 23:33:20+00:00,871147819679100928,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/iNaI1G9Y5i",MSm96021518
2017-06-03 23:33:12+00:00,871147787500396544,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/VB9Amn4xGD",DwightGeoff
2017-06-03 23:33:04+00:00,871147754323562496,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ISvlg9C6c9",WheatiesJN
2017-06-03 23:30:27+00:00,871147095272689664,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/gtJYlZpw5y",therealkilish
2017-06-03 23:30:13+00:00,871147036414025729,NVIDIA Partners With ODMs to Accelerate Growth of GPU-Powered #AI Clouds. https://t.co/AizqQLKSo0  #datacenter #cloud,dcfrontier
2017-06-03 23:30:12+00:00,871147033113108482,NVIDIA Partners With ODMs to Accelerate Growth of GPU-Powered #AI Clouds. https://t.co/n8rkvHYGtc  #datacenter #cloud,Tech_Journalism
2017-06-03 23:29:12+00:00,871146781102362625,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/kbrd30Zi6H",alzee10
2017-06-03 23:28:59+00:00,871146725372604416,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ki01GVvcCm",Puchi7SVK
2017-06-03 23:28:56+00:00,871146714450743296,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/aCngJtwvoi",GiuseppeM8
2017-06-03 23:28:33+00:00,871146616979210240,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/mB9KzwyFEU",hamjenny
2017-06-03 23:28:00+00:00,871146479406039040,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/eGMXtTQcQU",comshopprijedor
2017-06-03 23:27:54+00:00,871146455657885696,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ofGbPnIwDu",feline_fox30
2017-06-03 23:27:49+00:00,871146433877037056,"Am apreciat un videoclip pe @YouTube, https://t.co/QgxbwPjBHd Nvidia GeForce GTS450 Gaming Benchmark Test",Exil_17
2017-06-03 23:26:48+00:00,871146178091417600,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/0Kos9g3HYe",AdamBiggums
2017-06-03 23:24:58+00:00,871145717296799744,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/mac4D9X5XN",BoyPogiboy
2017-06-03 23:24:38+00:00,871145634207854592,2. AMD cards are better for mining as nVidia segments its markets by omitting from its gaming cards functionality useful for mining.,th222
2017-06-03 23:24:23+00:00,871145569049231362,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Hipb18TYeO",Hog8oy
2017-06-03 23:24:06+00:00,871145498555555841,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/8LX8TXiv1z",Journeyof82
2017-06-03 23:23:48+00:00,871145423779414016,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/TaZbulLmZF",SirVitorVieira
2017-06-03 23:22:56+00:00,871145205352742912,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JCp5BN5Dpx",sally06301
2017-06-03 23:22:37+00:00,871145123530153984,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/zkVRiNAYzJ",LowkeyYousef
2017-06-03 23:21:54+00:00,871144943137554432,"Well, fuck. Forgot that Nvidia Share messes up the audio sync :(",GamesWithNova
2017-06-03 23:20:42+00:00,871144643077054464,Get an NVIDIA Shield with a free Plex Pass subscription right now! https://t.co/TTwinG6m8X #geeksempire #feedly,GeeksEmpire
2017-06-03 23:20:39+00:00,871144627788697601,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/g7gVAr74wV",boccifpb_bocci
2017-06-03 23:18:29+00:00,871144083309207552,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/eiVOt72c0l",TheRealSkunkish
2017-06-03 23:18:07+00:00,871143994364796928,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/rhxMe9nkkJ",blmno1
2017-06-03 23:16:46+00:00,871143653728813056,Are nVidia to Blame for the OS X 'Superbug' and BSOD? https://t.co/5rUtaKfu6p,DPSComputing
2017-06-03 23:16:46+00:00,871143653216878592,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/U9eOcu05Xc",JustSpecial2
2017-06-03 23:16:42+00:00,871143637089898497,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/FNDFWMr5tm",CkFlakes
2017-06-03 23:12:03+00:00,871142465146769408,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/bCdl1jd8zy",James_Spence_
2017-06-03 23:11:46+00:00,871142395244494852,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/KDxXqzMYki",firelogic22762
2017-06-03 23:11:31+00:00,871142329842778112,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/9ujnARUScU",joshmardell
2017-06-03 23:10:50+00:00,871142160048861184,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/mdaWyU78Sb",Jorge686
2017-06-03 23:10:05+00:00,871141971510923264,Asus' New Laptops From Computex + New Intel Core i9 Chips + Nvidia Max-Q https://t.co/RRMMwJr2FG,DarnleyF
2017-06-03 23:09:24+00:00,871141800659963904,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/TKILcSZqX2",Will_yummk
2017-06-03 23:09:15+00:00,871141759581134848,#nvidia Computex 2017 Highlights From Day 4: Chassis And Chill https://t.co/fzISqYioQ8,SigP226
2017-06-03 23:09:02+00:00,871141706254737408,Nvidia launches new SDKs to make VR development simpler https://t.co/Z4tjTOUpxi https://t.co/SByi8zHGxP,Nicochan33
2017-06-03 23:09:01+00:00,871141700223156224,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/4D6vmOQIXt",FuskyFox
2017-06-03 23:08:48+00:00,871141646859091968,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/1IEqlS13Gz",Stolar_Bartek
2017-06-03 23:08:45+00:00,871141634813026304,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/92mCPXvmOe",Derbaderbin
2017-06-03 23:08:44+00:00,871141630903853056,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Z1D11xISbF",joshua15brown
2017-06-03 23:08:35+00:00,871141595139067904,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/mQt6OU6oZS",elricm3659
2017-06-03 23:08:31+00:00,871141575337824256,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/6tHNN0eV5v",PerezThrse
2017-06-03 23:07:05+00:00,871141216645242886,"#Computex #UltimateGeForcePC @NVIDIAGeForce I'd DEFINITELY have 2-yes 2- NVIDIA TITAN XPs and 3- omg, yes 3- 25"" G-SYNC ready monitors! 😉🔥💻🙏",ChrisFullTime
2017-06-03 23:06:48+00:00,871141144544948224,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/cyzjHnyQhG",Jasikevicius1
2017-06-03 23:06:23+00:00,871141040727523328,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/rSBboNttYd",DonnyFrio_
2017-06-03 23:05:41+00:00,871140864931876864,@NVIDIAGeForce #UltimateGeForcePC #Computex2017 The only thing worthy to be paired up with Nvidia would be the ROG Swift PG35VQ,Logun0
2017-06-03 23:03:03+00:00,871140199652179969,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/IHW4NB1Tn5",DonnaEvans8
2017-06-03 23:02:54+00:00,871140162176131072,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/IvvKhOY1sZ",moonfairy521
2017-06-03 23:02:42+00:00,871140112402268161,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/YhVrabmmFn",JebssbeJ
2017-06-03 23:02:28+00:00,871140054030180352,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/PZH5e8opMV",BRXGaming
2017-06-03 23:01:50+00:00,871139894328012800,"Sr. Compiler Performance Verification Engineer @nVidia US, TX, Austin #Android #Cplusplus #Caffe https://t.co/nNzkUI2Z47",Austin_TechJobs
2017-06-03 23:00:53+00:00,871139653616664576,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/bsnfmsogoE",mari_zuniga94
2017-06-03 23:00:47+00:00,871139631865094144,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/pWDQbYJR9P",AmeJouten
2017-06-03 22:59:51+00:00,871139396749111296,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/g6RHDUczWp",AbdessalemO
2017-06-03 22:59:36+00:00,871139330764308481,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/TNl6Td1A9w",Matfik69
2017-06-03 22:59:35+00:00,871139330168725504,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/m7V3vehhsc",VladSimianu
2017-06-03 22:59:15+00:00,871139243619266560,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/wtkozI3wL5",DallenSparks
2017-06-03 22:59:06+00:00,871139205824618497,Get Hands-on With the Nvidia Jetson TX2 Developer Kit at GTC 2017 | Make: https://t.co/kFWpTC7CLX,deemoda83
2017-06-03 22:58:34+00:00,871139072315490304,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/yYpmV34NvF",Ahmed2974
2017-06-03 22:57:58+00:00,871138919462707200,damn nvidia fast sync is p good lads,PermTrouble
2017-06-03 22:57:54+00:00,871138904908242944,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/B4g6IL1vbB",DocPopz
2017-06-03 22:57:44+00:00,871138862667407360,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/2fatCEVAvS",fanatik_mihai
2017-06-03 22:56:55+00:00,871138657628864513,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/mXGO4ULt4n",AquaBiz5
2017-06-03 22:56:40+00:00,871138593133125633,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/GTF71dp5WC",Laurrbd
2017-06-03 22:56:15+00:00,871138491035340800,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/8j8QZU1D58",sastover1717
2017-06-03 22:55:07+00:00,871138205751427072,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/qEth7ilRaE",cupofkona
2017-06-03 22:54:47+00:00,871138120472731648,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Fnb9MfkeA7",Shadrain
2017-06-03 22:54:37+00:00,871138079133663233,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ID5IjxxwNs",Trejozzzz
2017-06-03 22:54:13+00:00,871137979049295872,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JzoUkpRRzh",jeromesm3
