Datetime,Tweet Id,Text,Username
2015-12-25 20:59:33+00:00,680493104076558336,Season's greetings from NVIDIA. May your holidays be filled with wonder and touched by pea… https://t.co/Z1AoZGc19S https://t.co/pofAALTBE6,KelziahatWork
2015-12-25 20:59:10+00:00,680493006085033984,The mic on my new @nvidia Shield TV remote is worthless and unusable. The controller mic is fine though. #AndroidTV,derekmross
2015-12-25 20:56:45+00:00,680492400565854210,"Season's greetings from NVIDIA. May your holidays be filled with wonder and touched by peace. #HappyHolidays
https://t.co/u1xFfECWA6",nvidia
2015-12-25 20:55:03+00:00,680491969135665152,@LRumsford1990 @JohnCalafin on Batman benchmark I get an average of 60fps when unlocking fps limiter with Ultra and nVidia Works,dofain
2015-12-25 20:48:17+00:00,680490266642530304,"#RiseOfTheTombRaider: Rise of the Tomb Raider: Angeblich als Nvidia-Bundle, aber mit TressFX 3.0 https://t.co/hlgo5Hvv5d",LarasGeneration
2015-12-25 20:47:25+00:00,680490048756695040,Download driver Nvidia 361.43 per Windows: Download driver Nvidia 361.43 per Windows.… https://t.co/VbwroOxMoQ https://t.co/N6WaLlOAzz,webshakeit
2015-12-25 20:43:33+00:00,680489076345147392,Well.. I lost my 100$ ear buds and my nvidia  shield portable busted (which is not replaceable). Kinda feeling down ATM but hope you guys..,EmptyBacon
2015-12-25 20:37:03+00:00,680487442089050112,World of Warships/Powered by Nvidia GTX 980ti 12-25-15 Merry Christmas: https://t.co/zc17pXBuim,RudyCummings
2015-12-25 20:36:22+00:00,680487269803933696,Hey twitter I have a YouTube channel but my Nvidia Game cast don't work place follow me,belle_nicc
2015-12-25 20:30:52+00:00,680485886790860805,https://t.co/8uKAN7jius #FFXIV Score: 8181 1280x720 High (Laptop) DX11 AMD Phenom(tm) II X6 1100T Processor NVIDIA GeForce GTX 750 Ti,PancaLoca
2015-12-25 20:30:22+00:00,680485758218727429,"I can't possibly imagine something so low spec, well @nvidia had to start somewhere https://t.co/DgLLqlEpPx",Jamesneakz
2015-12-25 20:29:33+00:00,680485554690080768,"@geekanoids @ASUSUK Hope they will agree. It's not perfect but like it vs iPad mini, Nexus 9 or Nvidia SHIELD tablet.",UKTechMan76
2015-12-25 20:28:58+00:00,680485406383587328,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ddj12121985
2015-12-25 20:27:31+00:00,680485043639332864,"Illuminati confirmed?
I don't care, I've got a new @NVIDIA_UK GPU to open tomorrow https://t.co/gplp7vdtIs",Jamesneakz
2015-12-25 20:21:37+00:00,680483555487690757,@Talutha @SlayerMordecai oh whoops i thought it had it but i guess i mistook it for some other nvidia feature.,Reneg4de_Re4per
2015-12-25 20:18:11+00:00,680482694216679426,"GIVEAWAY ON MY CHANNEL EVGA GTX 970 YOUTUBE ""jakey_boys games"" @nvidia  @Gamer_RTweets @ShoutGamers  @ShoutRTs @GamerRTer",jakey_boys
2015-12-25 20:15:37+00:00,680482049329725440,"🖨 ⓇⒺⒹⒹⒾⓉ Booted up linux on a new nvidia card, and got a black screen https://t.co/pn603VBoIe",_cirrus_minor_
2015-12-25 20:14:12+00:00,680481691173953536,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,dyakins
2015-12-25 20:12:19+00:00,680481215183470592,@NVIDIA_UK @nvidiashield Great giveaway - Merry Christmas,Richy_Rowley
2015-12-25 20:11:15+00:00,680480948878721024,"@NVIDIA_UK Great stuff, fingers crossed! Merry Christmas :)",smaisey1
2015-12-25 20:05:32+00:00,680479508844146688,IBM Watson gains processing boost with Nvidia and Power8 hardware @v3 #WatsonEcosystem #LauriSaft #WatsonHealth https://t.co/cmzvhj6l8J,bloopish
2015-12-25 20:01:24+00:00,680478468388319232,NVIDIA Releases #Android Marshmallow Update For SHIELD Tablet K1 https://t.co/wBl3NO9mJ6,m_kashif_baig
2015-12-25 19:57:28+00:00,680477479862185987,"@itzsweed Intel core i5 processor 2.2 GHz, nvidia GeForce graphics, 1TB Hard Drive, Windows 10, HP, 17""",Drwhofan130
2015-12-25 19:53:31+00:00,680476487061917698,"Nvidia, stop being a DICK https://t.co/Z8CbdQxVbS via @YouTube",googler_ram
2015-12-25 19:49:51+00:00,680475562364813312,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,royalusa
