Datetime,Tweet Id,Text,Username
2016-12-06 23:22:19+00:00,806277621826797568,"Netflix's open-source project Hollow, NVIDIA's deep learning kits for educators,… https://t.co/1YEzbPUvZA",into_AI
2016-12-06 23:22:16+00:00,806277608249823232,Pizarro: Nvidia spreads holiday cheer at San Jose's Oak Grove High School https://t.co/nu5WX7OoOf via @mercnews,macktabbie
2016-12-06 23:20:52+00:00,806277258398826497,"#4: ASUS ZX53VW 15.6"" Gaming Laptop NVIDIA GTX 960M 4GB Intel Core i56300HQ 8GB DDR4 512GB… https://t.co/ULYESLx3Cc #Laptops # Computers",_LaptopComputer
2016-12-06 23:20:51+00:00,806277254141640706,"#7: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4… https://t.co/RvaoYtRjFJ #Laptops # Computers",_LaptopComputer
2016-12-06 23:19:44+00:00,806276972175388672,@NVIDIAGeForce @oculus nvidia and oculus are a perfect team for gamers to be #VRready,abiglukastan
2016-12-06 23:19:16+00:00,806276851903643648,Nvidia’s GTX 1060 now comes with the HTC Vive’s best VR shooter https://t.co/FujuHlDJnE https://t.co/VbP8Z32oFD,AlgoTechNews
2016-12-06 23:17:42+00:00,806276461271261184,One Bug Less! Mark Jansen resolved CORE-12443 - Regression at Installing the Nvidia FX5200 Driver as… https://t.co/qN8srxxkGf #ReactOS,reactos
2016-12-06 23:14:48+00:00,806275728744402945,So did they ever make those @Xbox Onesies available to purchase? I’m still using a @Nvidia snuggie over here…,randallw
2016-12-06 23:14:09+00:00,806275568228532224,@NVIDIAGeForce @oculus only the power of nvidia can be #VRready,abiglukastan
2016-12-06 23:11:53+00:00,806274994166591488,Pizarro: Nvidia spreads holiday cheer at San Jose's Oak Grove High School https://t.co/cRpPVEFDew via @mercnews,pzepedavera
2016-12-06 23:11:17+00:00,806274844224389120,"One of the things Rise of the Tomb Raider has that I don’t think any other game has is nvidia’s new VXAO, which makes older AO stuff…",ChaseEmory
2016-12-06 23:10:20+00:00,806274606403321856,Pizarro: Nvidia spreads holiday cheer at San Jose's Oak Grove High School   https://t.co/2TbdqYe6zz,SanJoseHub
2016-12-06 23:07:09+00:00,806273804393652224,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-12-06 23:06:05+00:00,806273535517728768,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/ynd80N6NUu #GIVEAWAY",Jessie7851
2016-12-06 23:04:28+00:00,806273130436014080,@NVIDIAGeForce Hey i bought a 1070 nvidia card and i wonder if i could get a free game?,bkonin
2016-12-06 23:03:29+00:00,806272883043336192,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/gfy2RBWDmF #GIVEAWAY",blonde_shazam
2016-12-06 23:02:33+00:00,806272647197696000,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/AGXlA5VvBs #GIVEAWAY",DescartavelA
2016-12-06 23:01:29+00:00,806272380456890372,"@gpolaillon @ue4arch @Allegorithmic @nvidia Haha, for this we should ask @_Matterflow_ ;)",SebDeguy
2016-12-06 23:01:28+00:00,806272375029374976,@ianh82 voted hot on Gigabyte Nvidia GeForce GTX 1050 Ti OC 4GB £139.98 @ Ebuyer (Amazon Price Match OOS till https://t.co/O9fDihSMsF #HUKD,ianh82
2016-12-06 23:00:26+00:00,806272112340193280,"Bestselling Laptop #4: ASUS ZX53VW 15.6"" Gaming Laptop NVIDIA GTX 960M 4GB Intel Core… https://t.co/bbwEA0EZ88",makelaramazon
2016-12-06 23:00:05+00:00,806272024188309504,NVIDIA-Powered Cars Unveiled at the Los Angeles Auto Show https://t.co/bc2zx8p0Ez,amansinghz
2016-12-06 22:58:23+00:00,806271599045443584,Wonderfully resilient @nvidia https://t.co/5xwjtc7KbK,Si66T
2016-12-06 22:57:28+00:00,806271367335317505,@Zeshi23 Have you already try reinstalling the Nvidia drivers?,AlienwareTech
2016-12-06 22:54:03+00:00,806270507112800256,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/bKABsKhLqf,blonde_shazam
2016-12-06 22:53:26+00:00,806270352787521536,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Z31zpzTrLK #GIVEAWAY",esteve_10
2016-12-06 22:53:24+00:00,806270343165997057,Nvidia GTX 1080 GIVEAWAY https://t.co/rfzYIrBTOw,esteve_10
2016-12-06 22:53:15+00:00,806270304620335104,NVIDIA GTX Titan Benchmarks and Gameplay Performance: https://t.co/qQVXbk2EBb via @YouTube,EndlosVorrate
2016-12-06 22:52:30+00:00,806270118669844480,"Great story on NVIDIA's evolution to AI leader, with quotes from Jen-Hsung Huang, Marc Andreessen and others. https://t.co/0e5uXA5ro5",laurajfay
2016-12-06 22:52:13+00:00,806270044460240896,Nvidia GTX 1080 GIVEAWAY https://t.co/p8XWW8Cb1H,yoshithemajor
2016-12-06 22:50:56+00:00,806269724896194560,@PetayPanMoFo @ASUS @ASUS_ROGUK @NVIDIA_UK like everything you own 😜,JoblesSaintsfan
2016-12-06 22:50:39+00:00,806269650975588352,Pizarro: Nvidia spreads holiday cheer at San Jose's Oak Grove High School - The Mercury News https://t.co/7O5PxZ6z0J,PCprocessors
2016-12-06 22:49:15+00:00,806269298952048640,Inteset 4-in-1 Universal Backlit IR Learning Remote for use with Nvidia Shiel... https://t.co/pqxd9TcmYB,dorsaaran12
2016-12-06 22:48:27+00:00,806269100276285440,Pizarro: Nvidia spreads holiday cheer at San Jose's Oak Grove High School - The Mercury News https://t.co/70NcfNAOGb,SanJose_Daily
2016-12-06 22:48:04+00:00,806269002859298816,The new #mentalray  for #maya  is now available - Free and direct from #nvidia  https://t.co/aecHOgYzV9 https://t.co/ecPEipFLHF https://t.co/hC4PNlOVEy,MarkoTavares
2016-12-06 22:45:05+00:00,806268252326273024,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Zobmricuo6 #GIVEAWAY",SILVERwolf6600
2016-12-06 22:44:33+00:00,806268115021545472,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/2ay0MuChvj #GIVEAWAY",SirMohk
2016-12-06 22:44:17+00:00,806268051121283074,@inababi You can look at NVIDIA jobs! Let me know,petersyravong
2016-12-06 22:43:43+00:00,806267905352441857,The power that Nvidia delivers is the only true way to experience Oculus! #VRready @NVIDIAGeForce @oculus,AlexBeJoyful
2016-12-06 22:43:31+00:00,806267856409202688,#AI: NVIDIA strengthens artificial intelligence innovation in India with startup program https://t.co/e3UW40RSMT,TLWNewsPump
2016-12-06 22:41:35+00:00,806267372361445377,Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time https://t.co/qiiYKk1iTa via @Futurism,Abraham22002108
2016-12-06 22:41:09+00:00,806267261358993408,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/1zPb7nC3MX #GIVEAWAY",yoshithemajor
2016-12-06 22:39:45+00:00,806266910002253825,Virtual Reality is taking Hollywood by storm.  Discover how NVIDIA is driving advances in cinematic #VR https://t.co/hO0hjrKPtn,dougtraill
2016-12-06 22:39:24+00:00,806266819946356736,@J_Tudball @ASUS @ASUS_ROGUK @NVIDIA_UK nice would look better in green tho,PetayPanMoFo
2016-12-06 22:39:01+00:00,806266726040018944,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/DV7aUpAiaD,SILVERwolf6600
2016-12-06 22:37:46+00:00,806266407973429249,@gpolaillon @nvidia @ue4arch @Allegorithmic thanks @gpolaillon !,PierreMaheut
2016-12-06 22:37:37+00:00,806266371222818816,Why Is It Worth Paying a Premium for NVIDIA Corp. Stock? https://t.co/K4jpiY4LOs,Textingaholic
2016-12-06 22:36:30+00:00,806266090842157056,&gt; Has anyone gotten an Nvidia 9xx to load we drivers in Sierra with a 100 series motherboard? https://t.co/8zkERa2Un1,iATKOSx86
2016-12-06 22:36:04+00:00,806265981693632512,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/jNNJgEFXIZ #GIVEAWAY",ibro231
2016-12-06 22:34:40+00:00,806265628944252932,Just pasted what looked like to be @nvidia 's new office building in Silicon Valley and I kinda had a fan girl freak out XD,Mrs_Batvader
2016-12-06 22:33:39+00:00,806265373154652160,@GooglePlay @Google all the new 4K content on Play Movies&amp;TV would look great on my @nvidia Shield TV! When will we get that support?,NickPDX1980
2016-12-06 22:33:30+00:00,806265338258014208,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/MgobvlzxMh #GIVEAWAY",HTS_TMS
2016-12-06 22:28:58+00:00,806264197050810368,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/wh0gojeZ9C #GIVEAWAY",bekir55delioglu
2016-12-06 22:28:17+00:00,806264025243861000,"These NVIDIA drivers via Gefore Experience are absurd. Why is there a new driver over 350MB every other day? All for updates, but no reason",letzgoterps
2016-12-06 22:27:02+00:00,806263710855602176,"Nvidia's 'VR Funhouse' Arrives On Oculus Rift, Compatible With Oculus Touch https://t.co/Thxr4bEXxM",thepyramidcafe
2016-12-06 22:25:37+00:00,806263350921412608,@BBCiPlayer Damn. The reason I asked about a generic version is iPlayer runs on the Nvidia Shield which has the same operating system.,mitalmistry
2016-12-06 22:21:11+00:00,806262236352221184,NVIDIA SHIELD Android TV reboot coming to CES 2017 - SlashGear https://t.co/ECd0ZyXih2,zoominformatik
2016-12-06 22:20:23+00:00,806262036946677764,"RT tomshardware: Nvidia's 'VR Funhouse' Arrives On Oculus Rift, Compatible With Oculus Touch https://t.co/M0TQY4MXAU",bootusb1
2016-12-06 22:19:52+00:00,806261905593630721,"It's lower specs however it has an nVidia GPU in it, where this box has a crashy AMD piece of shit. Really tempted to swap them.",Atomstrawberry
2016-12-06 22:16:20+00:00,806261015520378882,"Nvidia's 'VR Funhouse' Arrives On Oculus Rift, Compatible With Oculus Touch https://t.co/2cHRuxjbzB",tomshardware
2016-12-06 22:16:01+00:00,806260937011314688,"#NVIDIA Nvidia's 'VR Funhouse' Arrives On Oculus Rift, Compatible With Oculus Touch. Read more: https://t.co/zHowa2YbQN $NVDA",computer_hware
2016-12-06 22:16:01+00:00,806260936839286784,"Nvidia's 'VR Funhouse' Arrives On #Oculus Rift, Compatible With Oculus Touch. Read more: https://t.co/7FApdiwcMb",App_sw_
2016-12-06 22:15:31+00:00,806260809643003904,Nvidia moves into your living room with a device not just for gaming https://t.co/03EiE4BZgb #Politics #election2016,ConRepbublic
2016-12-06 22:14:46+00:00,806260622291779585,"Retweeted NVIDIA GeForce (@NVIDIAGeForce):

.@Oculus Touch is out now! What titles are you excited for? Let us... https://t.co/dr8QtDzJog",yagwar183
2016-12-06 22:14:25+00:00,806260532017709057,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/GswnrJdTw5 #GIVEAWAY",Amaruk1990
2016-12-06 22:12:55+00:00,806260155084062720,FFS Nvidia for forcing me to create an account to get updates to my GPU drivers. 😡 Wonder if I could have my username as cnutthegreat....,AptGetSarah
2016-12-06 22:12:22+00:00,806260016973946880,NVIDIA Deep Learning Institute 2017 https://t.co/Y1lH44sSBN #NVDLI,__masalo23
2016-12-06 22:11:59+00:00,806259923319451648,Nvidia GTX 1080 GIVEAWAY https://t.co/57FnvnFjnp,haligia93
2016-12-06 22:11:50+00:00,806259882559152128,@TopAchat @IntelFrance @Honor_FR @coolermasterfr @msifrance nvidia shield tablet,kyby91
2016-12-06 22:11:44+00:00,806259859473604608,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/L7jO0NBhOH #GIVEAWAY",haligia93
2016-12-06 22:08:39+00:00,806259081291988993,"IBM, Nvidia target deep learning, AI workloads https://t.co/4XEtq9AKs6",rtech
2016-12-06 22:05:59+00:00,806258412912840704,Nvidia GTX 1080 GIVEAWAY https://t.co/PwlAy9xYF1,Shiltoshi
2016-12-06 22:05:51+00:00,806258379303702528,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/aIaqqEXIfo #GIVEAWAY",Shiltoshi
2016-12-06 22:05:07+00:00,806258194079186944,Gigabyte Aero 14 Notebook Gets VR Ready With NVIDIA GeForce GTX 1060 https://t.co/yeCrkpDmhn,RandomClicking
2016-12-06 22:05:03+00:00,806258178560135172,"Nvidia's 'VR Funhouse' Arrives On Oculus Rift, Compatible With Oculus Touch https://t.co/b8xGQR9Q4W",erwin_herdiawan
2016-12-06 22:04:36+00:00,806258061371408384,NVIDIA strengthens artificial intelligence innovation in India with startup program - Deccan Chronicle... https://t.co/NMIvu0NlP9,EntrepreneurExc
2016-12-06 22:04:09+00:00,806257948724838400,Pizarro: Nvidia spreads holiday cheer at San Jose's Oak Grove High School - The Mercury News https://t.co/JBefm0nja7,PCprocessorView
