Datetime,Tweet Id,Text,Username
2014-10-12 22:04:03+00:00,521421062958252032,Driver nvidia geforce4 mx 440 with agp8x http://t.co/7ErROJ86lf,Silenther
2014-10-12 22:02:51+00:00,521420759089295361,I liked a @YouTube video from @lazygamereviews http://t.co/rMWSaSZDF9 LGR - Oddware - Diamond Edge 3D (nVidia NV1+Sega Saturn),AmazKariosotis
2014-10-12 22:00:58+00:00,521420285182894080,So Touch Purse and NVidia Shield Playbook. Speechguard Glass,IntegralDevices
2014-10-12 22:00:33+00:00,521420180937658368,So Touch Purse and NVidia Shield,IntegralDevices
2014-10-12 22:00:01+00:00,521420046665805824,New upload: Accepted nvidia-cuda-toolkit 6.0.37-4 (all amd64 i386 source) into unstable by Andreas Beckmann... http://t.co/l4swtGYzTx,DebianUpload
2014-10-12 21:58:18+00:00,521419613913878528,@nvidia That's the Best Use of Your Little Magnetic Plate,IntegralDevices
2014-10-12 21:57:28+00:00,521419404332908544,@nvidia and a WAKA WAKA Solar Charger is Good For Keeping Shield Going,IntegralDevices
2014-10-12 21:55:57+00:00,521419026061225984,I Got a Little Nightvision NVIDIA Shield With ThermApp. And Two Wristband Speakers,IntegralDevices
2014-10-12 21:55:40+00:00,521418954573504512,@nvidia I Got a Little Nightvision NVIDIA Shield With ThermApp. And Two Wristband Speakers,IntegralDevices
2014-10-12 21:55:07+00:00,521418815507152897,I've got a little Nightvision NVidia Shield,IntegralDevices
2014-10-12 21:53:59+00:00,521418528495509504,@gedaliap @nvidia @AMD @IntelGaming that would be incredibly short sighted if so,checker
2014-10-12 21:53:51+00:00,521418493904687105,Put A Sony QX10 on a NVIDIA Shield. Put a Wristband Speaker on QX10 and 2 On User Controller,IntegralDevices
2014-10-12 21:53:34+00:00,521418423461376003,@nvidia Put A Sony QX10 on a NVIDIA Shield. Put a Wristband Speaker on QX10 and 2 On User Controller,IntegralDevices
2014-10-12 21:51:37+00:00,521417931440152576,@nvidia Found really cool Wristband Speakers Mic For NVIDIA Shield Controller. Craig Wristband Speakers,IntegralDevices
2014-10-12 21:46:32+00:00,521416653004099585,Nomad 17: the first Maingear notebook to get Nvidia’s new super-powerful GPU http://t.co/peONMebNbO #tech,okinawacircus
2014-10-12 21:42:57+00:00,521415752096948224,@checker @nvidia @AMD @IntelGaming had a high end 60htz fltsim vendor inform me they pay $$$ for driver code drops. Maybe it's a biz call?,gedaliap
2014-10-12 21:40:40+00:00,521415177195884545,"Happening TOMORROW: The Energy Seminar, on pricing carbon emissions. 4:15, NVIDIA Aud. http://t.co/rxGS7aurRV",ASSUEnvironment
2014-10-12 21:40:33+00:00,521415146757828609,Nvidia time-line: this is only overview of nvidia corporation by me and time-line of it… http://t.co/vSdvJ4HgKU,ngodingkode
2014-10-12 21:36:20+00:00,521414088258486274,"Channel Update: DocBlock Giveaway, Nvidia Shield, #Minecraft World Tour, Lego Technic http://t.co/XudzA4HOxr

Channel Update: DocBlock ...",MC_TGT
2014-10-12 21:34:45+00:00,521413689291730945,"@SteelFlexInc nvidia GTX 770 
Thing was it was at best buy",CayoSupSo
2014-10-12 21:29:24+00:00,521412341733535744,"Nvidia GTX 980 coming soon , call us for inquiries 024454479 or email us sales@dragonmasterstore.com http://t.co/AcOzH0sleX",dragonmasterAD
2014-10-12 20:54:08+00:00,521403465478995969,Driver nvidia 5200 fx http://t.co/WCo9UQQMVJ,emil91_
2014-10-12 20:54:04+00:00,521403450039746561,"@nvidia Please don't support gamergate, it's apathetic/cruel to those who have faced hate and threats against them as non-supporters.",fooblued
2014-10-12 20:52:20+00:00,521403013106511872,New Nvidia drivers also include Miracast now..,nerdtato
2014-10-12 20:46:14+00:00,521401478573854720,"Look at my new beautiful laptop. Complete with a Nvidia graphics card, i7 processor, 250gb hard drive, and 16gb RAM http://t.co/LNvRf4Xkky",ripper0logist
2014-10-12 20:45:38+00:00,521401328611131392,uh okay Nvidia. they're releasing different drivers again.. 344.16 is for GTX900 series and 344.11 for 800 and below..,nerdtato
2014-10-12 20:41:10+00:00,521400203459313664,CaffCast Tutorials – Dogecoin – Part 4 – How To Mine Dogecoins [NVIDIA - CUDAMINER - WINDOWS] http://t.co/Sy0bpgu6ln,SavaKolin
2014-10-12 20:38:55+00:00,521399639832936448,"@nvidia New GTX970 sli. Shadow play doesnt work, one of the 2 cards underclocks itself, HDMi cable plugged in causes screen to flash pink",nznat2009
2014-10-12 20:36:06+00:00,521398931125960704,Bruce Dawson posted about how helpful this would be in 2011!!!  http://t.co/O56sp3WXkQ  @nvidia @AMD @IntelGaming,checker
2014-10-12 20:34:01+00:00,521398405260922881,https://t.co/tavmtE4owf  DMC Devi May Cry Gameplay On Nvidia GTX 650,MichaelPie96
2014-10-12 20:32:11+00:00,521397944365629441,display driver nvidia windows 7 64 bit http://t.co/1dHncok7Pi,malinamarkevich
2014-10-12 20:30:27+00:00,521397507205521408,Installing Grinch LinuxForTegra (L4T) on NVIDIA Jetson TK1 http://t.co/rbxnAK6kfo,Jetsonhacks
2014-10-12 20:18:55+00:00,521394605791916032,Only £ 239.98. We've reduced the price of NVIDIA SHIELD Tablet 8 2GB 16GB Tegra K1 Quad Core 2.2Ghz  Wi-Fi Gamin... http://t.co/91gts9eKoB,plasmatvdeals
2014-10-12 20:05:15+00:00,521391166034812929,"ITC to look into Nvidia complaint over Samsung phones, tablets http://t.co/F9QtMecf15",stevegasser
2014-10-12 20:04:14+00:00,521390910400368642,nvidia graphics driver windows 7 http://t.co/9OQIfaHyN4,arinka0305
2014-10-12 20:03:00+00:00,521390597924347904,"Nvidia Shield Tablet Review: A Great Android Tablet, With Big Bonuses For Gamers | TechCrunch via @TechCrunch http://t.co/2XTpHWEYNe",TravisSteffen
2014-10-12 20:02:05+00:00,521390368609538048,Omega drivers nvidia http://t.co/KyASWxw746,Hoolywood_Night
2014-10-12 19:56:27+00:00,521388952150745089,T.E.C. 3001 Game for NVIDIA Shield Devices Is A Cosnole-Quality Masterpiece http://t.co/0dMo5SdWIW,DanVlasic
2014-10-12 19:56:00+00:00,521388836551540736,"@nvidia i just played remember me and was like ""i knew edge would trait me""",BenTulie2
2014-10-12 19:48:05+00:00,521386846279172098,Driver audio nvidia high definition http://t.co/10Bk70ha14,LizokMiller
2014-10-12 19:18:18+00:00,521379348138315777,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/5qdskbvxBj,DotMarie1
2014-10-12 19:18:12+00:00,521379326483513345,driver nvidia geforce 9800 gt http://t.co/lffBx5juNA,Kate_Gera
2014-10-12 19:15:34+00:00,521378663951269888,@Huahwi i have a graphics card for u that i no longer need and i'm glad to give it to you :) dm me for more info (its nvidia gtx 760 btw),TheYourTube
2014-10-12 19:06:51+00:00,521376469252337664,"@IainCole main is i7 2600k, 16gbram, ssd, nvidia 700series, server is i5 2.4, 8gb ram, 1tb hdd nividia 580",PaulChaloner
2014-10-12 19:02:29+00:00,521375369501224960,Nvidia GTX 970 Intel Powerhouse Custom Built Gaming Computer Desktop Pc: Nvidia GTX 970 Intel Powerhouse Custo... http://t.co/sgaC3LkRyk,buygamingpc
2014-10-12 19:02:12+00:00,521375296524914688,Nvidia’s hot new mobile GPUs almost match the muscle of their desktop cousins http://t.co/yWwtGYXL3T #tech,Browwnni3
2014-10-12 19:00:03+00:00,521374755908485121,@nvidia this is why we love @honda they know good hardware ;D,Hondroids
2014-10-12 18:51:55+00:00,521372711344672768,"Nvidia Shield Tablet Controller vs Xbox 360 Controller! http://t.co/TmimnFeRvq
I still like xbox controller",Brettnstos6413
2014-10-12 18:49:16+00:00,521372045536272384,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/B8RZ99GNvv,FestiveFalcon
2014-10-12 18:45:45+00:00,521371157245607936,Nvidia to Sue Samsung and Qualcomm Chip Maker: http://t.co/42O1sfYPjV via @YouTube,SuperDan_YT
2014-10-12 18:28:08+00:00,521366723258490880,nvidia geforce cuda driver http://t.co/YWVCKGwzkk,maruf_1984
2014-10-12 18:25:03+00:00,521365947320254464,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/0ArgDUYjZG,Sirmart7_7
2014-10-12 18:23:16+00:00,521365499914227713,@Spunky117 but isn't it tied in to hardware found on nvidia cards? Amd doesnt really have a true equivalent that maintains fps so well.,dansg08
2014-10-12 18:22:11+00:00,521365229012545537,Driver nvidia gt 240 http://t.co/8qlsDXCsTM,mario_jak
2014-10-12 18:10:17+00:00,521362232090058752,Free programming webinar: Essential #CUDA Optimization Techniques. Oct 15 http://t.co/Y4RBJBZuEB #HPC #NVIDIA #GPU,acceleware
2014-10-12 18:09:24+00:00,521362012379418625,"@aembury @Tim_Breeze …but, that said, I think I'll stick w macs for the next 6 mo, or so. See if Apple/Nvidia/Otoy gives us something.",SamplisticMedia
2014-10-12 18:09:22+00:00,521362000421474305,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/5OFTLIf9Qm,luca42083205
2014-10-12 18:07:50+00:00,521361614730432512,Review of Inateck® Mini Bluetooth 3.0 Wireless Ke…: http://t.co/MDJuVoX7XE #YouTube #gadgets #geek #ipad #nvidia #kindlefire,MiGadgetGear
2014-10-12 18:05:17+00:00,521360975191367680,"@SkyHelpTeam @BrokenNeuron @nvidia Great response - thanks for your time, looking forward to using SkyGo on my Nvidia Shield.",BrokenNeuron
2014-10-12 18:03:32+00:00,521360533485015041,"@Spunky117 yeah, people with nvidia cards seem to have things easier in general. Kinda want a 970, for the added shadowplay bonus too :P",dansg08
2014-10-12 17:58:37+00:00,521359295107977216,centos 6.5 nvidia driver installation for graphic card GeForce 8400 rev http://t.co/boxCX1OWxU,lq_feed
2014-10-12 17:50:08+00:00,521357163261071361,@blee4_ @NVIDIAGeForce @nvidia when does the card come out on Amazon it says 1-2 months?,Wolfgahng
2014-10-12 17:48:44+00:00,521356807894097920,@LadyOFyre higher on average but a bigger power drain than nVidia. The GTX780 provides more consistent performance than 280x.,LadyOFyre
2014-10-12 17:48:36+00:00,521356777519325186,RT malhotraraul: Honda Connect In-Car Systems Powered By Nvidia Tegra CPU And Android OS ... http://t.co/CzVuuAafSv,twit_nar
2014-10-12 17:47:50+00:00,521356582022840320,Honda Connect In-Car Systems Powered By Nvidia Tegra CPU And Android OS http://t.co/T7hwREcLYC #entertainment #gaming #tech #gadgets,malhotraraul
2014-10-12 17:44:21+00:00,521355706943803392,"@JMG_RC No, I haven't. You'd save a little $ on Radeon w/ cross, but the nVidia is a more sustainable route. Performance on crossfire is",LadyOFyre
2014-10-12 17:41:27+00:00,521354978854989824,Now if only @NVIDIA_UK would release a (paid) streaming app for the PS Vita so I can play PC games on it like the Shield... Please? #KTHX,Naiboss
2014-10-12 17:38:04+00:00,521354126698246145,"Channel Update: DocBlock Giveaway, Nvidia Shield, #Minecraft World Tour, Lego Technic http://t.co/XudzA4HOxr

Channel Update: DocBlock ...",MC_TGT
2014-10-12 17:13:16+00:00,521347883480543233,@nvidia but fonda dont got a tegra in the dash of her honda,2huboi
2014-10-12 17:05:32+00:00,521345937554153472,Might pick up a second GTX760 and an SLI-capable motherboard so I can support Nvidia Surround! 😍,AggroAmpharos
2014-10-12 17:02:00+00:00,521345050949607424,"@Bob_at_BH there are  probably good tools on some platforms to access more lowlevel information. Nvidia is really good at this, usually.",volcore
2014-10-12 16:54:30+00:00,521343160690434048,@DiRtY_PLaTaNo Hell yeah! Yu-Gi-Oh and Nvidia shirts all up in here.,SeltzerPlease
2014-10-12 16:52:51+00:00,521342745521434624,"i hope i #win this one #giveaway, get in here: http://t.co/iCYsQU2WyK 
@msiUSA @ttesports @nvidia @IntelGaming @HyperX",deCanaba
2014-10-12 16:50:48+00:00,521342231530053634,"@nvidia You mean Sir Mixalot, it's his song. #TheOriginal",greatone32004
2014-10-12 16:47:51+00:00,521341488005787649,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/XQ96rNpMzQ,hackedmchacked
2014-10-12 16:47:43+00:00,521341453377630208,"""unable to load kernel module nvidia.ko"" BUT ""modprobe -r nouveau"" = FATAL (not found): Im lost. I've tried ma... http://t.co/0EnjbUVOOu",offiinescum
2014-10-12 16:45:47+00:00,521340968205684736,Win a Nvidia GeForce GTX 760 GAMING + Razer Kraken 7.1 from Elohell http://t.co/FWXXZ7kpco via @PunchTabWin Comando100,piperidis65
