Datetime,Tweet Id,Text,Username
2015-01-08 23:56:55+00:00,553339597371895809,Delegation spotlight: @nvidia.  Bringing their visual-computing tech expertise to the education sector #BETT2015 http://t.co/BmaDTwvbFG,BF_TechNA
2015-01-08 23:49:42+00:00,553337780638457858,Nvidia Shield camera panning with dpad per request for bebop drone: http://t.co/IiVIipYFAK via @YouTube,RobertRBrooks
2015-01-08 23:45:23+00:00,553336695496900608,#nvidia prototype car without rear view mirrors &amp; with big dashboards. Yay to fuel savings and green cars! http://t.co/71isoQyixQ,pravsr
2015-01-08 23:42:03+00:00,553335857541693440,NVIDIA Shows Off DRIVE Computers for Automobiles http://t.co/UQgwtaWRYP #OCC #News,occnews
2015-01-08 23:41:50+00:00,553335800923189248,NVIDIA showcasing auto-pilot and cockpit car computers! #nvidia #CES2015 http://t.co/ZPgRL1b5RY,pravsr
2015-01-08 23:41:08+00:00,553335626574356481,@killyourfm @AMDRadeon I had no idea Nvidia had a bad rep. I've wanted to try an AMD GPU for ages. The new 2015 line is rumored to be beast.,SharlinEspinal
2015-01-08 23:38:13+00:00,553334892210450433,My nvidia SHIELD Tablet got 53827 points @AnTuTuLabs. What about your scores? Come and show your scores...&lt;https://t.co/RcvwvDFH4F&gt;,Padloct
2015-01-08 23:36:58+00:00,553334579491528704,Nvidia Drive. Software defined instrument cluster. #ces @ Las Vegas Convention Center http://t.co/1kTGQr77MC,windley
2015-01-08 23:36:46+00:00,553334528895635457,New Post in /r/dogecoin - How to mine with a nVidia GPU. Mine x11 (such as darkcoin) and autoconvert to dat swee... http://t.co/M2RaYMcEcg,doge_bot
2015-01-08 23:33:48+00:00,553333782808252416,I liked a @YouTube video from @therealrtu http://t.co/sf8SwHuEI6 Can The Nvidia Tegra X1 Processor Usher In Hardcore Mobile Gaming?,Marko64_
2015-01-08 23:33:21+00:00,553333665900408832,My New Nvidia GeForce GTX 980 so sexy. Videos coming later today. http://t.co/S7fTfcK0pA,RUST_AI
2015-01-08 23:28:00+00:00,553332320157958144,im living in this nvidia shirt lol,tjbirrd
2015-01-08 23:25:59+00:00,553331813423149056,"Nvidia demos neural net learning for car vision systems http://t.co/VnOk87PeBU
 #funny #video #lol #RT",wittyvideosinfo
2015-01-08 23:19:53+00:00,553330277775589376,NVIDIA Corporation is looking for a PRODUCT MANAGER NOTEBOOK GPU in Santa Clara #jobs http://t.co/JpRLEpnVKX http://t.co/0b2zbT9hax,NeuvooCarouge
2015-01-08 23:18:56+00:00,553330041787277312,"#ARM, Intel, Nvidia and Qualcomm all agree on one thing - they love a good punch up at #CES http://t.co/U4k7vWVHux",jemdavies
2015-01-08 23:17:15+00:00,553329614987460609,Watch nvidia with me on Twitch! http://t.co/PqdJjTKKKQ,Castor_DTD
2015-01-08 23:17:05+00:00,553329572222353408,Nvidia's electric vehicle is worth half a million. Here is why. http://t.co/qU5nzk2hyf,TechStarters
2015-01-08 23:14:39+00:00,553328962303434753,@nvidia any plans for an updated shield tablet with the new tegra chip?,Anthonymb3
2015-01-08 23:07:17+00:00,553327109741887488,"ITC opens investigation in Samsung, Nvidia patent battle http://t.co/pkHvEPjrHD",rtech
2015-01-08 23:07:17+00:00,553327107653107712,Renovo Coupe: Fast electric car gets fast mobile processor (pictures) Nvidia announced its Tegra X1 processor at... http://t.co/rYmT31qzNF,Samstienn
2015-01-08 23:06:04+00:00,553326801183723521,@nvidia tegrax1 shield when?,littlepoteets
2015-01-08 23:01:09+00:00,553325565634035712,"$AMD Advanced Micro Devices, Inc. and NVIDIA Corporation: The 20-Nanometer GPU ... http://t.co/6iB9XtKG1Q",StockMktRocket
2015-01-08 23:00:02+00:00,553325282052939776,NVIDIA is leading the way in automotive auto-pilot technology at #CES2015 http://t.co/qxSFgp1B3U,ASUSUSA
2015-01-08 22:59:23+00:00,553325120954335232,"Can't spell, so I'll try that again… Does nyone know if I can fit an Nvidia GTX 970 into a HP z600?",Hairytech
2015-01-08 22:57:04+00:00,553324536033464320,#NVIDIA demos their automotive console control of the future : http://t.co/Ytr0Zakr1a,IanUtile
2015-01-08 22:53:39+00:00,553323675316137985,"Piano Black FORCE with Quad #NVIDIA GeForce GTX 980s, #Intel i7 5960X, 64GB #Corsair Dominator http://t.co/fMAA21yCmH http://t.co/6qPcGOfnC4",maingear
2015-01-08 22:50:11+00:00,553322806197641217,Nvidia Steps Up Attack on Smart Cars With Tegra X1 Super Chip http://t.co/IHK5oxPRpN,VelodyneLidar
2015-01-08 22:45:46+00:00,553321691469086721,Anyone know if I can got an Nvidia GTX970 into a HP z600?,Hairytech
2015-01-08 22:36:03+00:00,553319248471543808,@nvidia demo gaming performance not very many people care about cars that much,Jamestoncrass
2015-01-08 22:35:28+00:00,553319101179777024,Take this quick video tour of the hot #cars and cool demos at our #CES2015 booth. http://t.co/fz30aiJtV6 http://t.co/rc9bgfy4qn,nvidia
2015-01-08 22:33:13+00:00,553318534185369601,Samsung retaliates against Nvidia with chip patent lawsuit http://t.co/yMOF2BFf6m,rtech
2015-01-08 22:32:07+00:00,553318258393501698,CES 2015: Renovo Coupe's first public appearance at NVIDIA booth - I4U News http://t.co/tWTcDQBB5t http://t.co/HDDWZXSpBI,ballaballaco
2015-01-08 22:32:04+00:00,553318243969294338,CES 2015: Renovo Coupe's first public appearance at NVIDIA booth - I4U News http://t.co/A41OPpHJJ4 http://t.co/vef3afKYsC,i4unews
2015-01-08 22:31:55+00:00,553318207931428864,Asus Xtion Pro added to ROS on NVidia Jetson TK1 #NVidia #Tegra_TK1 #ROS #RGBD http://t.co/EZuxJlb0Qd,Myzhar
2015-01-08 22:29:23+00:00,553317571462959105,@Harisons_Fords Nope and nope.  Just really rampant problems that are affecting many GTX 970/980 users.  Avoid these cards.  #nvidia,TheFragileTF2
2015-01-08 22:28:35+00:00,553317370484494336,"@psycholess Yes you can, the latest model tested by Dell to work on your system is the Nvidia GeForce GTX 760ti. http://t.co/4eh8OlThzd",AlienwareTech
2015-01-08 22:26:42+00:00,553316896024436737,Nvidia Geforce GTX 970 and GTX 980 8GB GDDR5 Variants Could Come By Q1 2015 – Hints SDRAM Scheduled Availability http://t.co/XnIQZ191PY,grgmthmpsn
2015-01-08 22:26:28+00:00,553316836218265600,Nvidia Geforce GTX 970 and GTX 980 8GB GDDR5 Variants Could Come By Q1 2015 – Hints SDRAM Scheduled Availability http://t.co/L9RHyb5HwI,technationews
2015-01-08 22:26:21+00:00,553316804597391360,"Performance and Power Comparisons Between Nvidia and ATI GPUs, interesting paper too bad it focuses on pre-GCN arch. http://t.co/HhAxXoW4ph",KostasAAA
2015-01-08 22:25:54+00:00,553316694035144704,@seeingmachines I meant in vehicles. Is it Tegra 4 or one of the new nvidia CPUs?,Sehgsrb
2015-01-08 22:23:20+00:00,553316045759344641,"Your next car? 5x the price of a Tesla, for now. All powered by #NVIDIADRIVE at #CES2015 #nvidia http://t.co/dM9RonYFhG",BlackBeltTechno
2015-01-08 22:20:25+00:00,553315314868695040,@Radarworks @Nvidia Well thats awesome! Drive one over to @RockhouseVegas &amp; w/ your @intlces badge you get 15% your bill! @VenetianVegas,RockhouseVegas
2015-01-08 22:18:19+00:00,553314783605583872,Beautiful all electric Renovo supercar @Nvidia booth. #CES2015 http://t.co/WFptfiPD7W,Radarworks
2015-01-08 22:16:28+00:00,553314320189100033,NVIDIA# Game of Drones: Parrot Using Our Jetson TK1 DevKit to Show What’s Next for Drones http://t.co/vl3vNei3OD corporate#,CYBl0N
2015-01-08 22:12:16+00:00,553313263367507968,"Nvidia fires back at rivals AMD, after calling them out on GameWorks  http://t.co/wvAhZodCQ3",PerformancePSU
2015-01-08 22:12:15+00:00,553313259928162304,"Closing Bell Reports: NVIDIA Corporation (NVDA), The Procter &amp; Gamble Company (PG), Noble Corp. (NE), T-Mobile US, http://t.co/5PzwSQpMru",wallstreetscope
2015-01-08 22:11:38+00:00,553313104625688576,NVIDIA Corporation is looking for a PRODUCT MANAGER NOTEBOOK GPU in Santa Clara #jobs http://t.co/VwxJB3Ow0B http://t.co/pdtE1XgCTX,NeuvooCarouge
2015-01-08 22:11:15+00:00,553313005283192833,"Props to @Nvidia for the #TegraX1, finally, a SOC that can compete against Apple's A8 for android. Cant wait to see it in new @sony products",Jamatatrex
2015-01-08 22:10:43+00:00,553312872143392768,I liked a @YouTube video http://t.co/dcQvaVOipx NVIDIA GTX 980 Review + Benchmarks (980 vs 780Ti vs R9 290X),PheonixPhantom
2015-01-08 22:10:42+00:00,553312869916614657,"@Artengame Rubbish by today's stds:
Windows dev: 5YO laptop that's being replaced this month!
Play: Linux 6core AMD + Nvidia 9800 GTX. Why?",Arakade
2015-01-08 22:05:09+00:00,553311469945618432,I liked a @YouTube video from @mikecolangelo http://t.co/WWJwvOd5WB Nvidia Debunks Moon Landing Hoax,tjdubstepz
2015-01-08 22:03:31+00:00,553311062414467073,Just entered to win and NVIDIA SHIELD Tablet from the unnoficial NVIDIA SHIELD Facebook Community!   http://t.co/JQh96xGhCa,dewpa
2015-01-08 22:03:30+00:00,553311056026931201,Cars driving and learning the roads on their own #NvidiaDrive #nvidia #autopilot #CES2015 @ Las Vegas… http://t.co/3tODPb0AES,MarkBarrasso
2015-01-08 22:01:18+00:00,553310502370033664,Game of Drones: Parrot Using Our Jetson TK1 DevKit to Show What’s Next for Drones: Drone demos are eve... http://t.co/A4Cm6utpqj #nvidia,XoomFileDave
2015-01-08 21:54:05+00:00,553308685196210177,Michael Houston of @nvidia speaks with The Digital Lab about self-driving cars at #CES2015 http://t.co/dlCutbKNbV,TheDigitalLab
2015-01-08 21:53:29+00:00,553308535920939008,Advanced driver assist systems need to be powered by supercomputing chips like @nvidia's Tegra X1 to process &amp; analyze the roadway #CES2015,chanalytic
2015-01-08 21:52:47+00:00,553308360972730368,The Car is the most powerful supercomputer!  Danny Shapiro @nvidia #CES2015 #bigMevent http://t.co/Chx8O8qlOX,LongroyChris
2015-01-08 21:52:02+00:00,553308169813106688,The same #Nvidia #Tegra processor that controls our #GrowBox is also the brain of the #Renovo Coupe.… http://t.co/d127tv5FjY,MarkBarrasso
2015-01-08 21:51:16+00:00,553307978733207552,"Drex Live, Jan 7: #ces, #apple, #samsung, #nvidia, #lg, #tunesgo http://t.co/OObtgqTyJq",solocorps
2015-01-08 21:50:57+00:00,553307899595079681,"I love the Nvidia Shield, 3x faster than my IPad. 

But sensitivity is a little bit off. Is this a setting or somethin? It sort of get stuck",aikmann_
2015-01-08 21:48:45+00:00,553307345430663169,@nvidia's Danny Shapiro: “the car is going to be the most powerful supercomputer you will own.” #CES2015 #futureofauto,chanalytic
2015-01-08 21:47:09+00:00,553306942106378240,I liked a @YouTube video from @ncixdotcom http://t.co/WZAHWGFirW NVIDIA GTX Titan Z Review ft. Triple 4K Benchmarks,mmuthura
2015-01-08 21:46:31+00:00,553306782680891392,Nvidia Geforce GTX 970 and GTX 980 8GB GDDR5 Variants Could Come By Q1 2015 – Hints SDRAM Scheduled Availability http://t.co/OX24AnzMoR,wccftech
2015-01-08 21:44:23+00:00,553306244526505984,#NVIDIA #TegraX1 #DrivePX prototype and machine learning. #CES2015 http://t.co/CUScaIKSEQ,jarredwalton
