Datetime,Tweet Id,Text,Username
2016-12-24 23:22:00+00:00,812800522293911553,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/3zjp4gYyqq #GIVEAWAY",nacanodemis
2016-12-24 23:21:27+00:00,812800384053940225,"Self note: Pain-free NVidia driver package for Fedora https://t.co/nQaW31Fow6 Yes, I know RPMFusion. No, their packaging &amp; setup sucks!",hkashfi
2016-12-24 23:21:14+00:00,812800331570561024,@MrNobre you show him the countless examples of Nvidia employees pronouncing it properly,iosefmann
2016-12-24 23:21:13+00:00,812800327950815236,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/vOdpcuNRGn #GIVEAWAY",BubbaHoTep74
2016-12-24 23:20:51+00:00,812800233230864384,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/59MmY041N0 #GIVEAWAY",talex2003
2016-12-24 23:19:49+00:00,812799973871845376,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/yk9DmRGIDf #GIVEAWAY",itsgm015
2016-12-24 23:17:19+00:00,812799343963074560,AxonVR Brings Lifelike Touch to VR using NVIDIA PhysX NVIDIA Blog https://t.co/JEQXeZeR9p,MediaTechAsia
2016-12-24 23:13:10+00:00,812798300852277248,@NVIDIAGeForce @nvidia I guess your new update don't support windows 10? This kinda sucks for me now I can record . https://t.co/d9yNFMupwe,KIDD_KARUPT
2016-12-24 23:10:11+00:00,812797551468539908,Nvidia offering 'PC Gaming Revival' kits to make old hardware fresh again - ExtremeTech https://t.co/UZea6Bojz9,ArachnidCreatio
2016-12-24 23:10:09+00:00,812797540630482945,@Ambler3 I'd prefer nvidia if i'm being honest but between a new gaming pc and a work laptop (that i use currently) ik which one wins lol https://t.co/cQLROzPUCL,TheDustCloudRS
2016-12-24 23:08:07+00:00,812797029713907717,"Intelligence centric Fortune 500 leaders weigh in.

Microsoft, IBM, Baidu, NVIDIA, Qualcomm, GE, SAS, and... https://t.co/tdO00wtGUj",wonderfest
2016-12-24 23:05:01+00:00,812796249309085696,@nvidia had a rocky 2016 but is ending on a high note. $NVIDIA https://t.co/XOZk86pdxD,Investopedia
2016-12-24 23:03:02+00:00,812795749574451201,Pascal and VRWorks Infuse VR with New Level of Presence | NVIDIA Blog https://t.co/TLL26a1Rdx,precision_mats
2016-12-24 23:00:04+00:00,812795005593092096,"@GfxCh1cken no, there is no NVIDIA and AMD API for Mac",juvlarN
2016-12-24 22:59:17+00:00,812794806900559872,"Linus Torvalds: Nvidia, Fuck You! https://t.co/w4qTlHN86A :D",definetwork1
2016-12-24 22:56:28+00:00,812794097153036291,"No reindeer, no glowing nose - just 4 propellers and computer vision powered by @nvidia. Happy #holidays! @NVIDIATegra #robotics #AI https://t.co/1FjC5RiR0N",ifm_tech
2016-12-24 22:56:23+00:00,812794078278680576,The Golden Compass | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/8Ni2DJV9K6 via @YouTube,FreeEmulator
2016-12-24 22:56:11+00:00,812794024885125121,I added a video to a @YouTube playlist https://t.co/8Ni2DJV9K6 The Golden Compass | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p],FreeEmulator
2016-12-24 22:55:42+00:00,812793902721732608,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/A5NFGmUjlq,GinjaFox
2016-12-24 22:54:42+00:00,812793655001948160,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/j83BT9ofce,cashtwitsale
2016-12-24 22:47:37+00:00,812791870828838912,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/IKHdjE82iN #GIVEAWAY",aifyerli
2016-12-24 22:44:42+00:00,812791138390306816,Gamer &amp; Geek Gift Guide: #PS4 #XboxOne #Nvidia #Nintendo #FinalFantasyXV #EVGA #Battlefield1 #CallOfDuty #Deadpool https://t.co/79z54QTr1l https://t.co/NWwq5lOhmf,Emabulator
2016-12-24 22:41:53+00:00,812790427254460416,@XxStratusxX @Ethieen @Lopez74Jara @juanmacastillo @byAbeeL @inyustificado @KuentinLoL @KeirethLoL @NVIDIA_ES felices fiedtas,CHACHO_CHACHO
2016-12-24 22:38:36+00:00,812789600615878656,I liked a @YouTube video from @mobiletechrevie https://t.co/5HRjUgE1ft NVIDIA Shield Tablet Giveaway - December 2016,mrcak40
2016-12-24 22:32:51+00:00,812788152855236608,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/BBNEzDYOfH,spiritwolf198
2016-12-24 22:31:36+00:00,812787840027279361,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/0kItxXslGd,Pope_ad
2016-12-24 22:29:41+00:00,812787356977631232,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/vIQTP2MGoz,leonrenner4
2016-12-24 22:27:43+00:00,812786862591016960,NVIDIA Shield Tablet Giveaway December 2016 - MobileTechReview https://t.co/p0LtSUAcPW via @mobiletechrevie,Ahmedelkadiri4
2016-12-24 22:27:34+00:00,812786823172919296,We're Giving Away an NVIDIA Shield Tablet - https://t.co/ULPNnGaOMN #smartphone #gadnoid,GadNoid
2016-12-24 22:26:59+00:00,812786676854505473,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/OlsnapPXNo,tron5755
2016-12-24 22:26:52+00:00,812786650539552769,I liked a @YouTube video https://t.co/PvVcPXZHgY Happy Holidays from NVIDIA,Gumby8888
2016-12-24 22:26:07+00:00,812786461296599040,NVIDIA Shield Tablet Giveaway - December 2016 https://t.co/1zdowhEcGv https://t.co/1JZKq5arKN,M0bileTechNews
2016-12-24 22:22:27+00:00,812785537836666880,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/RaaVECXk3D #GIVEAWAY",e_erkaynar
2016-12-24 22:21:09+00:00,812785210559344640,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/hbeaTBWg7t #GIVEAWAY",arturas_sem
2016-12-24 22:17:41+00:00,812784339381456896,love getting signed out of nvidia geforce experience randomly and then forgetting my password and getting logged out of the app for 30 mins https://t.co/DAfOijKgB3,FelixAyada
2016-12-24 22:17:29+00:00,812784288777310208,Happy Holidays from NVIDIA https://t.co/a8KfNfXdUh,iActiveAd
2016-12-24 22:17:15+00:00,812784229738287104,I liked a @YouTube video from @pretendoyt https://t.co/QWBud37hYN Nvidia Shield TV 2 Coming? What Does that Mean for Switch?,mrcak40
2016-12-24 22:16:00+00:00,812783912158109696,I liked a @YouTube video https://t.co/By4SZrxIMK NVIDIA SHIELD TV 7 Must Have Video Apps,mrcak40
2016-12-24 22:11:24+00:00,812782754769334272,I liked a @YouTube video from @gregglestv https://t.co/Xyirz3O3Ey NEW NVIDIA SHIELD TV 2017 | Comes in 2 Sizes,mrcak40
2016-12-24 22:10:48+00:00,812782606173384704,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/ENvPjRVe7N #GIVEAWAY",RaChidWodRa
2016-12-24 22:07:21+00:00,812781739009540097,NVIDIA Shield Tablet Giveaway December 2016 - MobileTechReview https://t.co/K6PVFZxJkU via @mobiletechrevie,Dsexy210
2016-12-24 22:07:00+00:00,812781647728967680,Nvidia offering 'PC Gaming Revival' kits to make old hardware fresh again - ExtremeTech https://t.co/je5tElCoJq,DiscoMelee
2016-12-24 22:05:31+00:00,812781274813362176,I liked a @YouTube video https://t.co/OYpfKgfwjO NVIDIA Shield TV 2 Coming Jan 2017 - AFTVnewscast 65 Excerpt,mrcak40
2016-12-24 22:04:57+00:00,812781133138104320,"In the race to build the best AI, there's already one clear winner. #nvidia #ArtificialIntelligence  https://t.co/UOXNYLwkQf",IoTeacher
2016-12-24 22:04:34+00:00,812781036639617024,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/LMqPfYllEq #GIVEAWAY",BigOldJimmy
2016-12-24 22:02:19+00:00,812780469855154179,I liked a @YouTube video from @gtr_updates https://t.co/Zy4WtaAnoC Nintendo Switch Specs Confirmed by Nvidia not to be The X1 or,MrCondappa
2016-12-24 22:02:17+00:00,812780459855933441,"@PremaMod hi, are you planning to give your followers a clevo vBios for the 10XX nvidia GPUs? =) (in my case P170EM) greetings, merry xmas!",Makozer
2016-12-24 22:01:14+00:00,812780195761397761,Merry christmas to @AMDGaming @AMDRTP @AMDRyzen  @thecommonmasses @RedHairSheDevil  @nvidia  @NVIDIAGeForce since its christmas ok to mix,darkwolfca
2016-12-24 21:58:55+00:00,812779614154223616,We’re giving away an NVIDIA Shield Tablet! https://t.co/Oklb54cldE https://t.co/VnQGkJqhLs,mobiletechrevie
2016-12-24 21:56:25+00:00,812778987470602244,"How to Trade the Week's Most Active Stocks -- Micron, Nvidia, Synergy Pharma and More… https://t.co/LTtyOOBmVz",pharma_global
2016-12-24 21:52:29+00:00,812777994376790016,Free Nvidia GTX 1060 Graphics Card Giveaway https://t.co/KyBa6xJEch,Shirokuman_p
2016-12-24 21:51:43+00:00,812777801388556289,Our NVIDIA Shield Tablet Giveaway December 2016 -  https://t.co/ON9MgseRnr via @mobiletechrevie https://t.co/qty0BjOfvu,lisagade
2016-12-24 21:51:28+00:00,812777741250609152,PNY NVIDIA GeForc... Available here: https://t.co/8osA4DjHCb,UsSupplies
2016-12-24 21:50:27+00:00,812777482793390080,NVIDIA Shield Tablet Giveaway - December 2016 - https://t.co/i9Ew7DEmXT https://t.co/V4cs0JTA11,ThunderBayLive
2016-12-24 21:49:33+00:00,812777257706127360,NVIDIA Shield Tablet Giveaway – December 2016 https://t.co/clUloyiuGh,ThunderBayLive
2016-12-24 21:47:23+00:00,812776711964295168,I liked a @YouTube video from @mobiletechrevie https://t.co/4cbcFFojZD NVIDIA Shield Tablet Giveaway - December 2016,LuckZ588
2016-12-24 21:47:07+00:00,812776646008635392,Lots of nvidia Shield games are on sale for Android TV and GeForce NOW https://t.co/AX3FIEji2l -via @AndroidAuth https://t.co/5XcgsxdX30,itgawker
2016-12-24 21:47:05+00:00,812776637259517952,I liked a @YouTube video from @mobiletechrevie https://t.co/wZv5h1AVFH NVIDIA Shield Tablet Giveaway - December 2016,TechReviews22
2016-12-24 21:47:03+00:00,812776628296130560,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/FQZ5EC6dEo,Andresfiwnyhsi
2016-12-24 21:46:11+00:00,812776408137109504,NVIDIA Shield Tablet Giveaway - December 2016 https://t.co/J62BWyZBAZ via @YouTube,nwokodi70
2016-12-24 21:45:17+00:00,812776184186630144,NVIDIA Shield Tablet Giveaway - December 2016: https://t.co/J4UU5OG7hh via @YouTube,mobiletechrevie
2016-12-24 21:43:30+00:00,812775734150369285,I liked a @YouTube video from @mobiletechrevie https://t.co/UoPpQ5PSdN NVIDIA Shield Tablet Giveaway - December 2016,allicmoe
2016-12-24 21:42:34+00:00,812775500955418624,"I liked a @YouTube video from @spawnwavemedia https://t.co/oifC74eMRS Nintendo Switch Code Found In Unreal Engine 4, Nvidia Says Chip",MarkSorenstein
2016-12-24 21:40:05+00:00,812774873617481728,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/CH0E6P3gLE,xamogoodiron
2016-12-24 21:39:57+00:00,812774842600566784,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/0PMbcxGrbz,Pnt166
2016-12-24 21:31:36+00:00,812772738980978688,AxonVR is Building a Haptic Holodeck Powered by NVIDIA PhysX https://t.co/ic156Wd4Te https://t.co/Ig1R6Lvt7H,MuyWearable
2016-12-24 21:29:43+00:00,812772264718413824,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/prV8i1Js74 #GIVEAWAY",TurboKat10
2016-12-24 21:28:28+00:00,812771953182461952,AxonVR Brings Lifelike Touch to VR using NVIDIA PhysX NVIDIA Blog https://t.co/QE1JboxoJ7,vrgear_io
2016-12-24 21:26:33+00:00,812771468794851328,Time for an upgrade!! #nvidia https://t.co/ZtSpB1Mktx,halochief996
2016-12-24 21:19:22+00:00,812769661049655296,Slim gaming laptop with killer specs for mobile gaming and students! https://t.co/CoHTllXo9W #gaming #intel #laptop #nvidia 0,UseDaForceM8
2016-12-24 21:16:49+00:00,812769017953800192,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/TA9KJaXt5Q #Giveaway #PCMasterRace,dhaniobn
2016-12-24 21:14:40+00:00,812768480114176002,How do I get better performance on NVIDIA settings? https://t.co/nexMCYRvoe,cmediaplayer1
2016-12-24 21:14:37+00:00,812768467556384768,Bir @YouTube oynatma listesine video ekledim: https://t.co/nexMCYRvoe How do I get better performance on NVIDIA settings?,cmediaplayer1
2016-12-24 21:10:39+00:00,812767469798445056,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/Z4Cous3PEh,Skyline_GFB
2016-12-24 21:10:00+00:00,812767305285259264,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/N7CWdjvkiG #GIVEAWAY",johnnycee2
