Datetime,Tweet Id,Text,Username
2015-06-05 21:47:13+00:00,606940361043251200,"The #LPIRC is sponsored by the #IEEE Council on #SuperConductivity, the #IEEE Design Automation Conference &amp; @nvidia http://t.co/oeUZJ6CXN6",IEEERebootComp
2015-06-05 21:40:04+00:00,606938564476170240,http://t.co/FuCH0ZSIz7 Batman Arkham Knight - PC (Nvidia Pre-Order Key) http://t.co/omSDdstkb8,Pre_OrderCo
2015-06-05 21:34:34+00:00,606937179533766657,Nvidia Shield @sonicadvance1 sent me for ARM AArch64 stuff in Dolphin came today =) http://t.co/A6MjzX4Day,Lioncache
2015-06-05 21:33:26+00:00,606936895273041920,How to Proactively Troubleshoot &amp; Resolve NVIDIA GRID GPU End User Performance Issues http://t.co/YR8VmFz0Ox #5414421534867456,xinity_bot
2015-06-05 21:31:26+00:00,606936389209325568,@MLGBeaner Nvidia crashes a lot tho,ExcuiZit
2015-06-05 21:28:38+00:00,606935687191916544,Review: Nvidia Shield Android TV http://t.co/IvQ99LNoFB http://t.co/Agz9QuR4RV,TechVibely
2015-06-05 21:26:33+00:00,606935161477955584,Wolverton: No new Apple TV at WWDC? Try Nvidia Shield instead http://t.co/YUFDyNb0FV,socialnetchurch
2015-06-05 21:25:17+00:00,606934843495170050,Proud to be part of such a great list of caring companies! @CareForce @CSX @Aramark @Fidelity @nvidia @synopsys @DimensionDataAM,NBGivesBack
2015-06-05 21:23:47+00:00,606934463793274880,@OMGitsfirefoxx @NVIDIA_UK  FOX PUNCH GIF XD http://t.co/QtodaJDXyq,Thatgirlfeels
2015-06-05 21:22:43+00:00,606934196976787456,"@NVIDIAGeForce False Advertisement, like the GTX 970 3.5GB memory issue and now this. Nvidia,You disappoint me =(",Deathgod007
2015-06-05 21:18:22+00:00,606933103907467264,"This Week in PC Hardware: What's new from Intel, AMD, NVIDIA, and others: 

Every now and then, we report on b... http://t.co/SRnk08KdE2",canoncitynews
2015-06-05 21:18:11+00:00,606933054192427010,"This Week in PC Hardware: What's new from Intel, AMD, NVIDIA, and others - WinBeta http://t.co/aVEBg7JEcf",Hardwareupdate9
2015-06-05 21:15:57+00:00,606932493371965440,Nvidia goes beyond PC gaming http://t.co/GUO8qO3qix,rtech
2015-06-05 21:14:56+00:00,606932238865817600,@nvidia stiiiiiill waiti g on a reply about the batman and witcher codes. Store ran out and u said youd help me out... Been 2 weeks now. Plz,KaitlynMarriot
2015-06-05 21:13:50+00:00,606931960511012864,"This Week in PC Hardware: What’s new from Intel, AMD, NVIDIA, and others http://t.co/q3jxYp6IDW",Evan2Cameron
2015-06-05 21:10:59+00:00,606931243528265728,fragamemnon submitted 171110 marks 3DMark Ice Storm (Nvidia)  #NOVICENIMBLE http://t.co/qPiXv1SrQv,HWBOTeSports
2015-06-05 21:09:02+00:00,606930751418986496,"MacBook Pro 13"" - ""MacBook Pro 13' core 2 duo, 4gb RAM, DD 250 GB, Video NVIDIA GForce 256 mb.  En perfecto... http://t.co/nFFO2druzo",ManzanasUsadas
2015-06-05 21:08:20+00:00,606930576449413120,"Virtual reality to be costly for consumers, Nvidia could profit http://t.co/nM6mzF4piQ",williamsager
2015-06-05 21:07:28+00:00,606930357884174336,I liked a @YouTube video http://t.co/7kHsmY5Xv2 REKT BY NVIDIA (Minecraft Animation),Olatinyy
2015-06-05 21:03:06+00:00,606929258427084801,@DangleDooker a new one called nvidia,DookDangler
2015-06-05 21:02:31+00:00,606929114080137216,Photo: nvidia: Dual GTX 980s power Sam Arlian’s green-themed rig. Share your setup. http://t.co/U8oPVuLNJm,RvNovae
2015-06-05 21:01:25+00:00,606928837130244096,New of Steam on Ebay NEW Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) w… http://t.co/z8UTcbvpoU http://t.co/nevdwli7om,SteamonEbay
2015-06-05 21:01:07+00:00,606928762811203585,[SJ Tech News] Wolverton: No new Apple TV at WWDC? Try Nvidia Shield instead http://t.co/ojE5iNvAse,SJCSmallBiz
2015-06-05 21:00:46+00:00,606928672407318528,Product Updated - nVidia Quadro NVS 310 512MB PCIe x16 Video Card VCNVS310DVI-PB http://t.co/stO0mNVyJ3,Compeve
2015-06-05 20:58:53+00:00,606928199382147074,I liked a @YouTube video from @jokerslunt http://t.co/8LMNAQtxSc Nvidia GTX 980 Ti Overview &amp; Titan X Comparison,Ineebs
2015-06-05 20:58:37+00:00,606928131467780096,"Watch ""Nvidia - Titanium"" by @futuredeluxe on @Vimeo https://t.co/RjaIdyUJMf",jlm6915
2015-06-05 20:58:18+00:00,606928053730742272,Product Updated - nVidia Quadro NVS 310 512MB PCIe x16 Video Card VCNVS310DVI-PB http://t.co/hI8Bbf0QuW,Compeve
2015-06-05 20:57:42+00:00,606927902966484992,"@Blareot &gt;nvidia control panel
&gt;raptr
for what purpose",rusalkawitch
2015-06-05 20:56:09+00:00,606927511943913472,Nvidia GTX 980 Ti 2-way SLI nearly doubles performance at 4K https://t.co/7Fylsd0Jyd via @pcgamer,mabidkh
2015-06-05 20:54:44+00:00,606927155663118337,"#Игры
The Talos Principle Android Gameplay Trailer — NVidia Shield TV http://t.co/WTGAv9MBhL",newschulz
2015-06-05 20:54:32+00:00,606927104924516352,#IPTV Wolverton: No new Apple TV at WWDC? Try Nvidia Shield instead http://t.co/jrHrKcYGp9,TVAfterTV
2015-06-05 20:52:58+00:00,606926709447925762,http://t.co/vGT2H5AF9R NEW Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) windows PC http://t.co/qbW8u6v02h,Pre_OrderCo
2015-06-05 20:51:25+00:00,606926318664589312,Forbes: Nvidia bets big on #deeplearning roadmap http://t.co/UrNmA9a1oL,paul_g_randall
2015-06-05 20:50:09+00:00,606926001960935425,Wolverton: No new Apple TV at WWDC? Try Nvidia Shield instead - San Jose Mercury News: Wolverton: No new Apple... http://t.co/fzv4viR41Y,Buy_Cool_Stuff
2015-06-05 20:49:09+00:00,606925750621466624,"This Week in PC Hardware: What's new from Intel, AMD, NVIDIA, and others http://t.co/VMN4TMdH2W #Microsoft http://t.co/KHknAopzNv",onmsft
2015-06-05 20:49:02+00:00,606925719172726784,Nvidia (NVDA) Stock Closes Up on Positive Reviews of Shield Android TV #NASDAQ 100 Components #Stocks #Finance https://t.co/u3tivJSnhk,FXS_Finance_EN
2015-06-05 20:47:05+00:00,606925228653092864,Zacks Rating on NVIDIA Corporation - American Trade Journal http://t.co/8s8xdOSa9t,nvidia_agent
2015-06-05 20:43:17+00:00,606924271735197698,#economy Nvidia (NVDA) Stock Closes Up on Positive Reviews of Shield Android TV http://t.co/vU3vWqLdMy,MarkMahout
2015-06-05 20:40:10+00:00,606923487626838018,@KihuBlue I know catalyst CP for ATI cards usually has gamma/color options in it and sometimes nVidia cards have a display manager,kiskyface
2015-06-05 20:39:53+00:00,606923419221770240,"""Doom 3 DFG now on Android, NVIDIA SHIELD devices only"" http://t.co/HRrkzKnXr1 #android #feedly",udsubodhana
2015-06-05 20:39:03+00:00,606923209733070848,I liked a @YouTube video from @sethioz http://t.co/XVJoCRLyY6 HOW TO FIX nVidia driver crash (nvlddmkm) Event ID 4101,corrieventers
2015-06-05 20:38:33+00:00,606923082490593281,I liked a @YouTube video from @therealrtu http://t.co/YZNX5Y0ysT Nvidia Shield Console Unboxing,Gundamortal
2015-06-05 20:38:27+00:00,606923056712314880,"#BeTheBatman #NVIDIA  
I can't, but YOU can enter to win custom @BatmanArkham PC! Details at  http://t.co/OpWf4JwR2p http://t.co/QIu6n85bpA",LoveLaughLeslie
2015-06-05 20:37:35+00:00,606922839216820224,Product Updated - PNY Nvidia Qaudro  NVS 315 1GB  64-bit Video Card VCNVS315DVI-PB http://t.co/TisZWnPuJH,Compeve
2015-06-05 20:37:23+00:00,606922787320643585,$NVDA NVIDIA Corporation CEO Expects Cloud Revenue To Reach $1 Billion In 2-3 ... http://t.co/6VH96YxKlY,paladinial
2015-06-05 20:36:14+00:00,606922498345693184,http://t.co/Fyu1vKV0BX #gaming Nvidia SHIELD Pro - Black Gaming Console Android TV- 500GB  (June 2015) http://t.co/E3bYMGORLR,2SpiritRanch
2015-06-05 20:36:11+00:00,606922485095919616,Nvidia GTX 980 Ti 2-way SLI Nearly Doubles Performance At 4K - http://t.co/ZU5efctR4A http://t.co/JiNur6NUhb,decorcus
2015-06-05 20:35:11+00:00,606922236575010817,@AndrewWrites Thanks. The 2013 model with NVidia GPU is unusable with 4k and transparency enabled.,maikm
2015-06-05 20:35:11+00:00,606922233856983040,"@mercnews @nvidia Mine is Out for delivery, arriving by 8pm. According to @amazon 😍",iYousif
2015-06-05 20:34:15+00:00,606922000288718848,Nvidia (NVDA) Stock Closes Up on Positive Reviews of Shield Android TV: NEW YORK (TheStreet) -- Shares of Nvid... http://t.co/0SfCOT7QeJ,the_new_poverty
2015-06-05 20:32:25+00:00,606921540274298881,#BeTheBatman #Nvidia Ace/Harvey guarding the living room http://t.co/M9VB21BbxY,Billydjdog
